ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920885.BJ,20251114,19.82,2.7877,4.1039,1.19,210.6246,110.1896,8.4772,23.0067,17.9833,0.1764,0.2259,17081.99,8719.7195,5923.0255,338565.0418,172824.8405
920885.BJ,20251113,19.84,2.5042,3.6866,1.03,210.8371,110.3007,8.4857,23.0299,18.0014,0.1762,0.2256,17081.99,8719.7195,5923.0255,338906.6816,172999.2349
920885.BJ,20251112,19.7,2.2877,3.3679,0.77,209.3494,109.5224,8.4258,22.8674,17.8744,0.1775,0.2272,17081.99,8719.7195,5923.0255,336515.203,171778.4742
920885.BJ,20251111,20.01,1.9018,2.7998,0.6,212.6437,111.2459,8.5584,23.2273,18.1556,0.1747,0.2237,17081.99,8719.7195,5923.0255,341810.6199,174481.5872
920885.BJ,20251110,20.27,2.1424,3.1539,0.63,215.4067,112.6913,8.6696,23.5291,18.3916,0.1725,0.2208,17081.99,8719.7195,5923.0255,346251.9373,176748.7143
920885.BJ,20251107,20.43,2.8855,4.248,0.76,217.107,113.5809,8.7381,23.7148,18.5367,0.1711,0.2191,17081.99,8719.7195,5923.0255,348985.0557,178143.8694
920885.BJ,20251106,20.67,2.916,4.2929,0.6,219.6575,114.9151,8.8407,23.9934,18.7545,0.1691,0.2166,17081.99,8719.7195,5923.0255,353084.7333,180236.6021
920885.BJ,20251105,21.11,4.9691,7.3154,0.94,224.3333,117.3613,9.0289,24.5041,19.1537,0.1656,0.2121,17081.99,8719.7195,5923.0255,360600.8089,184073.2786
920885.BJ,20251104,20.48,2.8777,4.2365,0.49,217.6383,113.8588,8.7594,23.7728,18.5821,0.1707,0.2186,17081.99,8719.7195,5923.0255,349839.1552,178579.8554
920885.BJ,20251103,20.96,3.2487,4.7827,0.51,222.7392,116.5274,8.9647,24.33,19.0176,0.1668,0.2136,17081.99,8719.7195,5923.0255,358038.5104,182765.3207
920885.BJ,20251031,21.2,5.0767,7.4738,0.75,225.2897,117.8617,9.0674,24.6086,19.2354,0.1649,0.2112,17081.99,8719.7195,5923.0255,362138.188,184858.0534
920885.BJ,20251030,21.6,8.2727,12.1789,1.41,229.5404,120.0855,9.2385,25.0729,19.5983,0.1618,0.2072,17081.99,8719.7195,5923.0255,368970.984,188345.9412
920885.BJ,20251029,22.01,6.9422,10.445,1.16,233.8975,120.4478,9.3364,25.5488,21.6136,0.1588,0.2034,17081.99,8719.7195,5795.52,375974.5999,191921.0262
920885.BJ,20251028,21.27,5.6384,8.4833,1.06,226.0336,116.3982,9.0225,24.6898,20.8869,0.1644,0.2105,17081.99,8719.7195,5795.52,363333.9273,185468.4338
920885.BJ,20251027,20.97,5.9557,8.9607,1.29,222.8455,114.7565,8.8952,24.3416,20.5923,0.1667,0.2135,17081.99,8719.7195,5795.52,358209.3303,182852.5179
920885.BJ,20251024,20.6,7.1411,10.7442,1.85,218.9136,112.7317,8.7383,23.9121,20.229,0.1697,0.2173,17081.99,8719.7195,5795.52,351888.994,179626.2217
920885.BJ,20251023,19.95,3.6364,5.4712,0.97,212.0061,109.1746,8.4626,23.1576,19.5907,0.1752,0.2244,17081.99,8719.7195,5795.52,340785.7005,173958.404
920885.BJ,20251022,20.44,7.5503,11.3599,2.92,217.2133,111.8561,8.6704,23.7264,20.0719,0.171,0.219,17081.99,8719.7195,5795.52,349155.8756,178231.0666
920885.BJ,20251021,19.63,2.3481,3.5329,0.82,208.6055,107.4234,8.3268,22.7862,19.2765,0.1781,0.228,17081.99,8719.7195,5795.52,335319.4637,171168.0938
920885.BJ,20251020,19.32,2.3574,3.5469,0.72,205.3112,105.727,8.1953,22.4263,18.972,0.1809,0.2317,17081.99,8719.7195,5795.52,330024.0468,168464.9807
920885.BJ,20251017,19.01,3.4007,5.1166,1.07,202.0168,104.0305,8.0638,22.0665,18.6676,0.1839,0.2355,17081.99,8719.7195,5795.52,324728.6299,165761.8677
920885.BJ,20251016,19.99,2.9974,4.5098,0.91,212.4312,109.3935,8.4795,23.204,19.63,0.1749,0.2239,17081.99,8719.7195,5795.52,341468.9801,174307.1928
920885.BJ,20251015,19.94,1.8121,2.7264,0.5,211.8998,109.1199,8.4583,23.146,19.5809,0.1753,0.2245,17081.99,8719.7195,5795.52,340614.8806,173871.2068
920885.BJ,20251014,19.94,3.838,5.7745,1.07,211.8998,109.1199,8.4583,23.146,19.5809,0.1753,0.2245,17081.99,8719.7195,5795.52,340614.8806,173871.2068
920885.BJ,20251013,20.45,4.4319,6.668,1.2,217.3195,111.9108,8.6747,23.738,20.0817,0.1709,0.2189,17081.99,8719.7195,5795.52,349326.6955,178318.2638
920885.BJ,20251010,19.91,2.8696,4.3174,0.74,211.581,108.9557,8.4456,23.1112,19.5514,0.1756,0.2248,17081.99,8719.7195,5795.52,340102.4209,173609.6152
920885.BJ,20251009,19.74,3.4676,5.2173,0.88,209.7745,108.0254,8.3735,22.9138,19.3845,0.1771,0.2268,17081.99,8719.7195,5795.52,337198.4826,172127.2629
920885.BJ,20250930,20.12,3.4488,5.1889,0.78,213.8127,110.1049,8.5347,23.3549,19.7576,0.1737,0.2225,17081.99,8719.7195,5795.52,343689.6388,175440.7563
920885.BJ,20250929,20.2,3.7269,5.6074,0.82,214.6628,110.5427,8.5686,23.4478,19.8362,0.1731,0.2216,17081.99,8719.7195,5795.52,345056.198,176138.3339
920885.BJ,20250926,20.0,4.9876,7.5042,1.17,212.5374,109.4482,8.4838,23.2156,19.6398,0.1748,0.2238,17081.99,8719.7195,5795.52,341639.8,174394.39
920885.BJ,20250925,19.71,3.6902,5.5522,0.81,209.4557,107.8612,8.3608,22.879,19.355,0.1774,0.2271,17081.99,8719.7195,5795.52,336686.0229,171865.6713
920885.BJ,20250924,20.3,3.8303,5.7629,0.86,215.7255,111.0899,8.611,23.5639,19.9344,0.1722,0.2205,17081.99,8719.7195,5795.52,346764.397,177010.3059
920885.BJ,20250923,19.9,5.9705,8.983,1.38,211.4748,108.901,8.4414,23.0996,19.5416,0.1757,0.225,17081.99,8719.7195,5795.52,339931.601,173522.4181
920885.BJ,20250922,20.81,4.0797,6.1093,0.86,219.9911,113.2865,9.0013,24.0298,20.3286,0.168,0.2151,16992.84,8802.3583,5878.1588,353621.0004,183177.0762
920885.BJ,20250919,21.33,3.7071,5.5512,0.77,225.4882,116.1173,9.2262,24.6303,20.8365,0.1648,0.211,16992.84,8802.3583,5878.1588,362457.2772,187754.3025
920885.BJ,20250918,21.53,5.0601,7.5773,1.09,227.6025,117.2061,9.3127,24.8612,21.0319,0.1632,0.209,16992.84,8802.3583,5878.1588,365855.8452,189514.7742
920885.BJ,20250917,21.51,3.2178,4.8185,0.68,227.3911,117.0972,9.3041,24.8381,21.0124,0.1634,0.2092,16992.84,8802.3583,5878.1588,365515.9884,189338.727
920885.BJ,20250916,21.55,5.4233,8.1212,1.13,227.8139,117.315,9.3214,24.8843,21.0514,0.1631,0.2088,16992.84,8802.3583,5878.1588,366195.702,189690.8214
920885.BJ,20250915,21.41,6.2236,9.3196,1.24,226.3339,116.5528,9.2608,24.7226,20.9147,0.1641,0.2102,16992.84,8802.3583,5878.1588,363816.7044,188458.4912
920885.BJ,20250912,22.2,4.0566,6.0746,0.76,234.6853,120.8535,9.6025,25.6349,21.6864,0.1583,0.2027,16992.84,8802.3583,5878.1588,377241.048,195412.3543
920885.BJ,20250911,22.39,4.3077,6.4507,0.66,236.6939,121.8878,9.6847,25.8543,21.872,0.157,0.201,16992.84,8802.3583,5878.1588,380469.6876,197084.8023
920885.BJ,20250910,22.16,3.8201,5.7204,0.47,234.2625,120.6357,9.5852,25.5887,21.6473,0.1586,0.2031,16992.84,8802.3583,5878.1588,376561.3344,195060.2599
920885.BJ,20250909,22.45,5.5688,8.3391,0.62,237.3282,122.2144,9.7107,25.9236,21.9306,0.1565,0.2004,16992.84,8802.3583,5878.1588,381489.258,197612.9438
920885.BJ,20250908,23.47,7.2591,10.8703,0.75,248.111,127.7672,10.1519,27.1014,22.927,0.1497,0.1917,16992.84,8802.3583,5878.1588,398821.9548,206591.3493
920885.BJ,20250905,22.55,5.8382,8.7425,0.52,238.3853,122.7588,9.7539,26.039,22.0283,0.1558,0.1996,16992.84,8802.3583,5878.1588,383188.542,198493.1797
920885.BJ,20250904,22.05,10.2596,15.3634,0.92,233.0996,120.0369,9.5377,25.4617,21.5399,0.1594,0.2041,16992.84,8802.3583,5878.1588,374692.122,194092.0005
920885.BJ,20250903,23.38,11.5844,17.3473,1.12,247.1596,127.2772,10.1129,26.9975,22.8391,0.1503,0.1925,16992.84,8802.3583,5878.1588,397292.5992,205799.1371
920885.BJ,20250902,26.34,10.3073,15.4349,1.07,278.451,143.391,11.3933,30.4154,25.7306,0.1334,0.1708,16992.84,8802.3583,5878.1588,447591.4056,231854.1176
920885.BJ,20250901,26.05,10.3586,15.5117,1.1,275.3853,141.8123,11.2678,30.0806,25.4473,0.1349,0.1727,16992.84,8802.3583,5878.1588,442663.482,229301.4337
920885.BJ,20250829,26.6,13.6675,20.4666,1.65,281.1995,144.8064,11.5057,30.7157,25.9846,0.1321,0.1692,16992.84,8802.3583,5878.1588,452009.544,234142.7308
920885.BJ,20250828,25.28,9.9023,14.8284,1.14,267.2453,137.6205,10.9348,29.1914,24.6951,0.139,0.178,16992.84,8802.3583,5878.1588,429578.9952,222523.6178
920885.BJ,20250827,24.34,7.5529,11.2641,0.75,257.3082,242.1986,11.0291,28.106,26.6736,0.1444,0.1849,16992.84,8802.3583,5902.1955,413605.7256,214249.401
920885.BJ,20250826,25.28,6.7103,10.0075,0.56,267.2453,251.5522,11.4551,29.1914,27.7038,0.139,0.178,16992.84,8802.3583,5902.1955,429578.9952,222523.6178
920885.BJ,20250825,25.9,9.2294,13.7645,0.71,273.7996,257.7216,11.736,29.9074,28.3832,0.1357,0.1737,16992.84,8802.3583,5902.1955,440114.556,227981.08
920885.BJ,20250822,25.64,8.1254,12.1179,0.63,271.051,255.1344,11.6182,29.6071,28.0983,0.1371,0.1755,16992.84,8802.3583,5902.1955,435696.4176,225692.4668
920885.BJ,20250821,25.23,11.6902,17.4344,0.93,266.7167,251.0547,11.4324,29.1337,27.649,0.1393,0.1784,16992.84,8802.3583,5902.1955,428729.3532,222083.4999
920885.BJ,20250820,26.41,14.2638,21.2726,1.22,279.191,262.7964,11.9671,30.4963,28.9421,0.1331,0.1704,16992.84,8802.3583,5902.1955,448780.9044,232470.2827
920885.BJ,20250819,26.06,16.743,24.9701,1.53,275.491,259.3137,11.8085,30.0921,28.5586,0.1348,0.1727,16992.84,8802.3583,5902.1955,442833.4104,229389.4573
920885.BJ,20250818,26.03,14.3424,21.3899,1.38,275.1738,259.0152,11.7949,30.0575,28.5257,0.135,0.1729,16992.84,8802.3583,5902.1955,442323.6252,229125.3865
920885.BJ,20250815,24.3,7.6542,11.4153,0.71,256.8853,241.8006,11.011,28.0598,26.6298,0.1446,0.1852,16992.84,8802.3583,5902.1955,412926.012,213897.3067
920885.BJ,20250814,23.64,9.6811,14.4381,0.82,249.9082,235.2332,10.7119,27.2977,25.9065,0.1487,0.1904,16992.84,8802.3583,5902.1955,401710.7376,208087.7502
920885.BJ,20250813,24.47,9.8326,14.664,0.72,258.6824,243.4922,11.088,28.2561,26.8161,0.1436,0.1839,16992.84,8802.3583,5902.1955,415814.7948,215393.7076
920885.BJ,20250812,24.39,13.3514,19.9118,0.84,257.8367,242.6961,11.0518,28.1637,26.7284,0.1441,0.1845,16992.84,8802.3583,5902.1955,414455.3676,214689.5189
920885.BJ,20250811,25.85,11.6132,17.3196,0.6,273.271,257.2241,11.7133,29.8496,28.3284,0.1359,0.1741,16992.84,8802.3583,5902.1955,439264.914,227540.9621
920885.BJ,20250808,24.83,9.5741,14.2785,0.48,262.4881,247.0744,11.2511,28.6718,27.2106,0.1415,0.1812,16992.84,8802.3583,5902.1955,421932.2172,218562.5566
920885.BJ,20250807,24.79,14.5736,21.7347,0.72,262.0653,246.6764,11.233,28.6256,27.1668,0.1418,0.1815,16992.84,8802.3583,5902.1955,421252.5036,218210.4623
920885.BJ,20250806,25.7,18.8109,28.054,0.91,271.6853,255.7315,11.6454,29.6764,28.164,0.1367,0.1751,16992.84,8802.3583,5902.1955,436715.988,226220.6083
920885.BJ,20250805,25.85,25.2273,37.6233,1.43,273.271,257.2241,11.7133,29.8496,28.3284,0.1359,0.1741,16992.84,8802.3583,5902.1955,439264.914,227540.9621
920885.BJ,20250804,27.37,28.1394,41.9662,2.09,289.3395,272.3491,12.4021,31.6048,29.9942,0.1284,0.1644,16992.84,8802.3583,5902.1955,465094.0308,240920.5467
920885.BJ,20250801,23.62,13.026,19.4267,1.08,249.6967,235.0342,10.7029,27.2746,25.8846,0.1488,0.1905,16992.84,8802.3583,5902.1955,401370.8808,207911.703
920885.BJ,20250731,24.72,16.4238,24.494,1.64,261.3253,245.9799,11.2013,28.5448,27.0901,0.1422,0.182,16992.84,8802.3583,5902.1955,420063.0048,217594.2972
920885.BJ,20250730,24.0,20.907,31.1801,2.77,253.7139,238.8154,10.875,27.7134,26.3011,0.1464,0.1875,16992.84,8802.3583,5902.1955,407828.16,211256.5992
920885.BJ,20250729,22.38,9.4985,14.1658,1.14,236.5882,222.6954,10.141,25.8427,24.5257,0.157,0.2011,16992.84,8802.3583,5902.1955,380299.7592,196996.7788
920885.BJ,20250728,21.83,7.5094,11.1994,0.95,230.7739,217.2225,9.8918,25.2076,23.923,0.161,0.2061,16992.84,8802.3583,5902.1955,370953.6972,192155.4817
920885.BJ,20250725,21.54,5.9155,8.8222,0.74,227.7082,214.3368,9.7604,24.8728,23.6052,0.1631,0.2089,16992.84,8802.3583,5902.1955,366025.7736,189602.7978
920885.BJ,20250724,21.73,6.3922,9.5332,0.76,229.7168,216.2274,9.8465,25.0922,23.8134,0.1617,0.2071,16992.84,8802.3583,5902.1955,369254.4132,191275.2459
920885.BJ,20250723,21.28,8.403,12.5321,1.05,224.9596,211.7497,9.6425,24.5725,23.3203,0.1651,0.2115,16992.84,8802.3583,5902.1955,361607.6352,187314.1846
920885.BJ,20250722,22.11,13.3505,19.9105,2.03,233.7339,220.0087,10.0186,25.531,24.2298,0.1589,0.2035,16992.84,8802.3583,5902.1955,375711.6924,194620.142
920885.BJ,20250721,21.33,5.6428,8.4155,0.81,225.4882,212.2472,9.6652,24.6303,23.3751,0.1648,0.211,16992.84,8802.3583,5902.1955,362457.2772,187754.3025
920885.BJ,20250718,21.01,6.4187,9.5726,0.87,222.1054,209.063,9.5202,24.2608,23.0244,0.1673,0.2142,16992.84,8802.3583,5902.1955,357019.5684,184937.5479
920885.BJ,20250717,21.32,8.1686,12.1824,1.15,225.3825,212.1477,9.6607,24.6187,23.3641,0.1648,0.2111,16992.84,8802.3583,5902.1955,362287.3488,187666.279
920885.BJ,20250716,21.14,6.5981,9.8402,0.87,223.4796,210.3566,9.5791,24.4109,23.1668,0.1662,0.2129,16992.84,8802.3583,5902.1955,359228.6376,186081.8545
920885.BJ,20250715,20.94,5.99,8.9333,0.76,221.3654,208.3664,9.4885,24.1799,22.9477,0.1678,0.2149,16992.84,8802.3583,5902.1955,355830.0696,184321.3828
920885.BJ,20250714,21.39,7.4958,11.179,1.0,226.1225,212.8442,9.6924,24.6996,23.4408,0.1643,0.2104,16992.84,8802.3583,5902.1955,363476.8476,188282.444
920885.BJ,20250711,21.14,8.4815,12.649,1.18,223.4796,210.3566,9.5791,24.4109,23.1668,0.1662,0.2129,16992.84,8802.3583,5902.1955,359228.6376,186081.8545
920885.BJ,20250710,20.33,6.8816,10.263,0.96,214.9168,202.2965,9.2121,23.4755,22.2792,0.1729,0.2213,16992.84,8802.3583,5902.1955,345464.4372,178951.9442
920885.BJ,20250709,20.71,9.2345,13.772,1.23,218.9339,206.0778,9.3843,23.9143,22.6956,0.1697,0.2173,16992.84,8802.3583,5902.1955,351921.7164,182296.8404
920885.BJ,20250708,21.3,7.5726,11.2936,0.81,225.1711,211.9487,9.6516,24.5956,23.3422,0.165,0.2113,16992.84,8802.3583,5902.1955,361947.492,187490.2318
920885.BJ,20250707,20.89,5.3788,8.0217,0.42,220.8368,207.8689,9.4658,24.1222,22.8929,0.1682,0.2154,16992.84,8802.3583,5902.1955,354980.4276,183881.2649
920885.BJ,20250704,20.68,6.9149,10.3127,0.43,218.6168,205.7793,9.3707,23.8797,22.6627,0.1699,0.2176,16992.84,8802.3583,5902.1955,351411.9312,182032.7696
920885.BJ,20250703,21.2,6.6521,9.9207,0.3,224.1139,210.9536,9.6063,24.4802,23.2326,0.1658,0.2123,16992.84,8802.3583,5902.1955,360248.208,186609.996
920885.BJ,20250702,21.12,11.0777,16.521,0.39,223.2682,210.1575,9.57,24.3878,23.1449,0.1664,0.2131,16992.84,8802.3583,5902.1955,358888.7808,185905.8073
920885.BJ,20250701,22.01,16.7965,25.0498,0.59,232.6768,219.0136,9.9733,25.4155,24.1203,0.1597,0.2045,16992.84,8802.3583,5902.1955,374012.4084,193739.9062
920885.BJ,20250630,23.18,22.3648,33.3542,0.82,245.0453,230.6559,10.5035,26.7665,25.4024,0.1516,0.1941,16992.84,8802.3583,5902.1955,393894.0312,204038.6654
920885.BJ,20250627,22.43,24.2498,36.1654,1.03,237.1168,223.1929,10.1636,25.9005,24.5805,0.1567,0.2006,16992.84,8802.3583,5902.1955,381149.4012,197436.8967
920885.BJ,20250626,22.99,38.0676,56.7729,2.16,243.0367,228.7652,10.4174,26.5471,25.1942,0.1529,0.1957,16992.84,8802.3583,5902.1955,390665.3916,202366.2173
920885.BJ,20250625,24.22,39.054,58.2439,3.4,256.0396,241.0045,10.9747,27.9674,26.5421,0.1451,0.1858,16992.84,8802.3583,5902.1955,411566.5848,213193.118
920885.BJ,20250624,19.28,19.4573,29.018,2.13,203.8168,191.8484,8.7363,22.2631,21.1285,0.1823,0.2334,16992.84,8802.3583,5902.1955,327621.9552,169709.468
920885.BJ,20250623,19.24,16.0929,24.0005,2.01,203.394,191.4503,8.7182,22.2169,21.0847,0.1826,0.2339,16992.84,8802.3583,5902.1955,326942.2416,169357.3737
920885.BJ,20250620,17.04,5.2362,7.8092,0.49,180.1369,169.5589,7.7213,19.6765,18.6737,0.2062,0.2641,16992.84,8802.3583,5902.1955,289557.9936,149992.1854
920885.BJ,20250619,17.78,8.3853,12.5055,0.84,187.9597,176.9224,7.8956,20.531,19.4847,0.1976,0.1976,16992.84,8802.3583,5902.1955,302132.6952,156505.9306
920885.BJ,20250618,18.56,8.2674,12.3298,0.88,196.2054,184.6839,8.242,21.4317,20.3395,0.1893,0.1893,16992.84,8802.3583,5902.1955,315387.1104,163371.77
920885.BJ,20250617,18.21,7.6048,11.3416,0.76,192.5054,181.2012,8.0866,21.0275,19.9559,0.193,0.193,16992.84,8802.3583,5902.1955,309439.6164,160290.9446
920885.BJ,20250616,18.51,10.5817,15.7812,1.12,195.6768,184.1864,8.2198,21.3739,20.2847,0.1899,0.1899,16992.84,8802.3583,5902.1955,314537.4684,162931.6521
920885.BJ,20250613,18.94,18.1394,27.0526,2.39,200.2225,188.4652,8.4107,21.8705,20.7559,0.1855,0.1855,16992.84,8802.3583,5902.1955,321844.3896,166716.6662
920885.BJ,20250612,18.05,5.2702,7.8598,0.62,190.814,179.6091,8.0155,20.8428,19.7806,0.1947,0.1947,16992.84,8802.3583,5902.1955,306720.762,158882.5673
920885.BJ,20250611,18.09,5.499,8.201,0.58,191.2368,180.0071,8.0333,20.889,19.8244,0.1943,0.1943,16992.84,8802.3583,5902.1955,307400.4756,159234.6616
920885.BJ,20250610,18.16,10.3017,15.3637,0.98,191.9768,180.7037,8.0643,20.9698,19.9011,0.1935,0.1935,16992.84,8802.3583,5902.1955,308589.9744,159850.8267
920885.BJ,20250609,18.98,8.0811,12.0519,0.74,200.6454,188.8632,8.4285,21.9167,20.7997,0.1851,0.1851,16992.84,8802.3583,5902.1955,322524.1032,167068.7605
920885.BJ,20250606,18.87,8.7364,13.0292,0.8,199.4825,187.7686,8.3796,21.7896,20.6792,0.1862,0.1862,16992.84,8802.3583,5902.1955,320654.8908,166100.5011
920885.BJ,20250605,18.86,9.704,14.4722,0.99,199.3768,187.6691,8.3752,21.7781,20.6682,0.1863,0.1863,16992.84,8802.3583,5902.1955,320484.9624,166012.4775
920885.BJ,20250604,19.29,10.5571,15.7446,1.21,203.9225,191.9479,8.5662,22.2746,21.1395,0.1822,0.1822,16992.84,8802.3583,5902.1955,327791.8836,169797.4916
920885.BJ,20250603,19.9,15.2301,22.7137,2.24,210.3711,198.0178,8.837,22.979,21.808,0.1766,0.1766,16992.84,8802.3583,5902.1955,338157.516,175166.9302
920885.BJ,20250530,18.73,10.3031,15.3657,1.53,198.0025,186.3755,8.3175,21.628,20.5258,0.1876,0.1876,16992.84,8802.3583,5902.1955,318275.8932,164868.171
920885.BJ,20250529,18.47,8.6166,12.8505,1.18,196.0429,184.531,8.1438,21.4139,20.3226,0.1903,0.1903,17061.5,8802.3583,5902.1955,315125.905,162579.5578
920885.BJ,20250528,17.36,4.368,6.5144,0.56,184.2612,173.4411,7.6544,20.127,19.1013,0.2016,0.2016,17061.5,8802.3583,5902.1955,296187.64,152808.9401
920885.BJ,20250527,17.81,5.0989,7.6044,0.61,189.0376,177.937,7.8528,20.6487,19.5964,0.1965,0.1965,17061.5,8802.3583,5902.1955,303865.315,156770.0013
