ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600798.SH,20251231,3.52,0.9264,1.6809,0.75,191.9575,,1.0881,1.746,1.542,0.8523,0.5682,120653.4201,120653.4201,66497.8734,424700.0388,424700.0388
600798.SH,20251230,3.52,1.0648,1.932,0.58,191.9575,,1.0881,1.746,1.542,0.8523,0.5682,120653.4201,120653.4201,66497.8734,424700.0388,424700.0388
600798.SH,20251229,3.55,1.0955,1.9877,0.45,193.5935,,1.0974,1.7609,1.5551,0.8451,0.5634,120653.4201,120653.4201,66497.8734,428319.6414,428319.6414
600798.SH,20251226,3.58,1.1942,2.1667,0.46,195.2295,,1.1066,1.7758,1.5683,0.838,0.5587,120653.4201,120653.4201,66497.8734,431939.244,431939.244
600798.SH,20251225,3.6,1.5124,2.7441,0.61,196.3202,,1.1128,1.7857,1.577,0.8333,0.5556,120653.4201,120653.4201,66497.8734,434352.3124,434352.3124
600798.SH,20251224,3.57,1.3456,2.4415,0.52,194.6842,,1.1035,1.7708,1.5639,0.8403,0.5602,120653.4201,120653.4201,66497.8734,430732.7098,430732.7098
600798.SH,20251223,3.58,4.0695,7.3836,1.97,195.2295,,1.1066,1.7758,1.5683,0.838,0.5587,120653.4201,120653.4201,66497.8734,431939.244,431939.244
600798.SH,20251222,3.75,4.0495,7.3473,2.69,204.5002,,1.1592,1.8601,1.6427,0.8,0.5333,120653.4201,120653.4201,66497.8734,452450.3254,452450.3254
600798.SH,20251219,3.57,1.8724,3.3973,1.37,194.6842,,1.1035,1.7708,1.5639,0.8403,0.5602,120653.4201,120653.4201,66497.8734,430732.7098,430732.7098
600798.SH,20251218,3.48,1.1621,2.1085,0.72,189.7762,,1.0757,1.7262,1.5245,0.8621,0.5747,120653.4201,120653.4201,66497.8734,419873.9019,419873.9019
600798.SH,20251217,3.51,1.714,3.1099,1.09,191.4122,,1.085,1.7411,1.5376,0.8547,0.5698,120653.4201,120653.4201,66497.8734,423493.5046,423493.5046
600798.SH,20251216,3.49,1.5387,2.7918,1.02,190.3215,,1.0788,1.7311,1.5288,0.8596,0.5731,120653.4201,120653.4201,66497.8734,421080.4361,421080.4361
600798.SH,20251215,3.56,1.2497,2.2674,0.82,194.1389,,1.1004,1.7659,1.5595,0.8427,0.5618,120653.4201,120653.4201,66497.8734,429526.1756,429526.1756
600798.SH,20251212,3.55,1.1791,2.1393,0.76,193.5935,,1.0974,1.7609,1.5551,0.8451,0.5634,120653.4201,120653.4201,66497.8734,428319.6414,428319.6414
600798.SH,20251211,3.58,2.3768,4.3124,1.75,195.2295,,1.1066,1.7758,1.5683,0.838,0.5587,120653.4201,120653.4201,66497.8734,431939.244,431939.244
600798.SH,20251210,3.69,1.4912,2.7056,1.16,201.2282,,1.1406,1.8304,1.6165,0.813,0.542,120653.4201,120653.4201,66497.8734,445211.1202,445211.1202
