ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002718.SZ,20251231,35.94,1.1197,1.7986,0.19,,,5.1987,7.4513,8.8529,0.5565,,12944.7829,5450.589,3393.1124,465235.4974,195894.1687
002718.SZ,20251223,32.67,11.8019,18.9582,2.7,,,4.7257,6.7733,8.0474,0.6122,,12944.7829,5450.589,3393.1124,422906.0573,178070.7426
002718.SZ,20251222,29.7,4.2807,6.8764,0.96,,,4.2961,6.1576,7.3158,0.6734,,12944.7829,5450.589,3393.1124,384460.0521,161882.4933
002718.SZ,20251219,30.22,4.2572,6.8386,0.93,,,4.3713,6.2654,7.4439,0.6618,,12944.7829,5450.589,3393.1124,391191.3392,164716.7996
002718.SZ,20251218,29.02,4.8636,7.8128,1.2,,,4.1977,6.0166,7.1483,0.6892,,12944.7829,5450.589,3393.1124,375657.5998,158176.0928
002718.SZ,20251217,29.8,3.5885,5.7645,0.92,,,4.3105,6.1783,7.3405,0.6711,,12944.7829,5450.589,3393.1124,385754.5304,162427.5522
002718.SZ,20251216,29.2,4.8309,7.7601,1.25,,,4.2238,6.0539,7.1927,0.6849,,12944.7829,5450.589,3393.1124,377987.6607,159157.1988
002718.SZ,20251215,30.45,4.7132,7.5711,1.13,,,4.4046,6.3131,7.5006,0.6568,,12944.7829,5450.589,3393.1124,394168.6393,165970.4351
002718.SZ,20251212,29.21,4.8649,7.8148,1.18,,,4.2252,6.056,7.1951,0.6847,,12944.7829,5450.589,3393.1124,378117.1085,159211.7047
002718.SZ,20251211,27.9,2.312,3.7139,0.55,,,4.0357,5.7844,6.8724,0.7168,,12944.7829,5450.589,3393.1124,361159.4429,152071.4331
002718.SZ,20251210,28.49,2.6916,4.3237,0.64,,,4.1211,5.9067,7.0178,0.702,,12944.7829,5450.589,3393.1124,368796.8648,155287.2806
002718.SZ,20251209,29.56,4.7275,7.5941,1.17,,,4.2758,6.1285,7.2813,0.6766,,12944.7829,5450.589,3393.1124,382647.7825,161119.4108
002718.SZ,20251208,29.16,6.2278,10.0042,1.51,,,4.218,6.0456,7.1828,0.6859,,12944.7829,5450.589,3393.1124,377469.8694,158939.1752
002718.SZ,20251205,29.32,4.6432,7.4587,1.22,,,4.2411,6.0788,7.2222,0.6821,,12944.7829,5450.589,3393.1124,379541.0346,159811.2695
002718.SZ,20251204,28.3,2.6238,4.2147,0.67,,,4.0936,5.8673,6.971,0.7067,,12944.7829,5450.589,3393.1124,366337.3561,154251.6687
002718.SZ,20251203,28.87,2.724,4.3758,0.69,,,4.176,5.9855,7.1114,0.6928,,12944.7829,5450.589,3393.1124,373715.8823,157358.5044
002718.SZ,20251202,29.26,4.0426,6.4939,1.02,,,4.2324,6.0663,7.2074,0.6835,,12944.7829,5450.589,3393.1124,378764.3477,159484.2341
002718.SZ,20251201,28.91,6.5474,10.5175,1.79,,,4.1818,5.9938,7.1212,0.6918,,12944.7829,5450.589,3393.1124,374233.6736,157576.528
002718.SZ,20251128,30.69,3.1428,5.0485,0.75,,,4.4393,6.3628,7.5597,0.6517,,12944.7829,5450.589,3393.1124,397275.3872,167278.5764
002718.SZ,20251127,30.09,3.1394,5.0431,0.64,,,4.3525,6.2384,7.4119,0.6647,,12944.7829,5450.589,3393.1124,389508.5175,164008.223
002718.SZ,20251126,30.4,2.8582,4.5914,0.42,,,4.3973,6.3027,7.4883,0.6579,,12944.7829,5450.589,3393.1124,393521.4002,165697.9056
002718.SZ,20251125,30.34,4.1766,6.7092,0.51,,,4.3887,6.2902,7.4735,0.6592,,12944.7829,5450.589,3393.1124,392744.7132,165370.8703
002718.SZ,20251124,29.45,5.0072,8.0434,0.56,,,4.2599,6.1057,7.2542,0.6791,,12944.7829,5450.589,3393.1124,381223.8564,160519.8461
002718.SZ,20251121,30.03,5.7546,9.244,0.66,,,4.3438,6.226,7.3971,0.666,,12944.7829,5450.589,3393.1124,388731.8305,163681.1877
002718.SZ,20251120,32.08,6.5462,10.5156,0.76,,,4.6403,6.651,7.9021,0.6234,,12944.7829,5450.589,3393.1124,415268.6354,174854.8951
002718.SZ,20251119,31.6,12.6291,20.2869,1.49,,,4.5709,6.5515,7.7838,0.6329,,12944.7829,5450.589,3393.1124,409055.1396,172238.6124
002718.SZ,20251118,32.67,10.8972,17.5049,1.41,,,4.7257,6.7733,8.0474,0.6122,,12944.7829,5450.589,3393.1124,422906.0573,178070.7426
002718.SZ,20251117,30.47,8.5551,13.7426,1.15,,,4.4075,6.3172,7.5055,0.6564,,12944.7829,5450.589,3393.1124,394427.535,166079.4468
002718.SZ,20251114,29.0,4.9442,7.9421,0.62,,,4.1948,6.0124,7.1434,0.6897,,12944.7829,5450.589,3393.1124,375398.7041,158067.081
002718.SZ,20251113,29.22,5.9739,9.5963,0.76,,,4.2267,6.058,7.1976,0.6845,,12944.7829,5450.589,3393.1124,378246.5563,159266.2106
002718.SZ,20251112,29.71,11.9704,19.2288,1.8,,,4.2975,6.1596,7.3183,0.6732,,12944.7829,5450.589,3393.1124,384589.5,161936.9992
002718.SZ,20251111,29.26,6.9707,10.9622,1.0,,,4.188,6.1601,7.3188,0.6731,,13144.7829,5650.589,3593.1124,384616.3477,165336.2341
002718.SZ,20251110,26.6,6.7592,10.6296,0.95,,,3.8072,5.6001,6.6535,0.7404,,13144.7829,5650.589,3593.1124,349651.2251,150305.6674
002718.SZ,20251107,28.17,7.3466,11.5533,1.17,,,4.032,5.9306,7.0462,0.6992,,13144.7829,5650.589,3593.1124,370288.5343,159177.0921
002718.SZ,20251106,27.8,5.1481,8.0959,0.87,,,3.979,5.8527,6.9536,0.7085,,13144.7829,5650.589,3593.1124,365424.9646,157086.3742
002718.SZ,20251105,27.32,5.8516,9.2023,1.13,,,3.9103,5.7516,6.8335,0.7209,,13144.7829,5650.589,3593.1124,359115.4688,154374.0915
002718.SZ,20251104,27.49,9.7158,15.2793,2.28,,,3.9346,5.7874,6.8761,0.7165,,13144.7829,5650.589,3593.1124,361350.0819,155334.6916
002718.SZ,20251103,26.96,7.3473,11.5544,1.52,,,3.8588,5.6758,6.7435,0.7306,,13144.7829,5650.589,3593.1124,354383.347,152339.8794
002718.SZ,20251031,25.14,3.4298,5.3938,0.69,,,3.5983,5.2927,6.2883,0.7834,,13144.7829,5650.589,3593.1124,330459.8421,142055.8075
002718.SZ,20251030,24.35,3.0982,4.8722,0.54,,,3.4852,5.1264,6.0907,0.8089,,13144.7829,5650.589,3593.1124,320075.4636,137591.8422
002718.SZ,20251029,24.42,2.228,3.5038,0.35,,,3.4952,5.1411,6.1082,0.8065,,13144.7829,5650.589,3593.1124,320995.5984,137987.3834
002718.SZ,20251028,24.71,5.2348,8.2323,0.85,,,3.5367,5.2022,6.1807,0.7971,,13144.7829,5650.589,3593.1124,324807.5855,139626.0542
002718.SZ,20251027,24.4,10.1258,15.924,2.0,,,3.4968,5.1369,5.7369,0.8072,,13144.7829,5650.589,3593.1124,320732.7028,137874.3716
002718.SZ,20251024,26.22,4.3039,6.7684,0.83,,,3.7576,5.5201,6.1648,0.7512,,13144.7829,5650.589,3593.1124,344656.2076,148158.4436
002718.SZ,20251023,26.0,7.0607,11.1037,1.35,,,3.7261,5.4737,6.1131,0.7575,,13144.7829,5650.589,3593.1124,341764.3554,146915.314
002718.SZ,20251022,24.99,4.9175,7.7334,0.91,,,3.5813,5.2611,5.8756,0.7881,,13144.7829,5650.589,3593.1124,328488.1247,141208.2191
002718.SZ,20251021,24.73,4.3449,6.8329,0.76,,,3.5441,5.2064,5.8145,0.7964,,13144.7829,5650.589,3593.1124,325070.4811,139739.066
002718.SZ,20251020,23.81,4.7262,7.4326,0.81,,,3.4122,5.0127,5.5982,0.8272,,13144.7829,5650.589,3593.1124,312977.2808,134540.5241
002718.SZ,20251017,24.17,4.789,7.5313,0.79,,,3.4638,5.0885,5.6828,0.8149,,13144.7829,5650.589,3593.1124,317709.4027,136574.7361
002718.SZ,20251016,24.5,7.398,11.6342,1.25,,,3.5111,5.1579,5.7604,0.8039,,13144.7829,5650.589,3593.1124,322047.1811,138439.4305
002718.SZ,20251015,24.18,5.8782,9.2442,1.0,,,3.4653,5.0906,5.6852,0.8145,,13144.7829,5650.589,3593.1124,317840.8505,136631.242
002718.SZ,20251014,22.81,5.861,9.2171,0.97,,,3.2689,4.8022,5.3631,0.8635,,13144.7829,5650.589,3593.1124,299832.4979,128889.9351
002718.SZ,20251013,24.07,5.2987,8.3328,0.77,,,3.4495,5.0674,5.6593,0.8183,,13144.7829,5650.589,3593.1124,316394.9244,136009.6772
002718.SZ,20251010,24.38,5.9752,9.3966,0.76,,,3.4939,5.1327,5.7322,0.8079,,13144.7829,5650.589,3593.1124,320469.8071,137761.3598
002718.SZ,20251009,24.39,6.691,10.5224,0.77,,,3.4954,5.1348,5.7345,0.8075,,13144.7829,5650.589,3593.1124,320601.2549,137817.8657
002718.SZ,20250930,24.11,5.6598,8.9007,0.55,,,3.4552,5.0758,5.6687,0.8169,,13144.7829,5650.589,3593.1124,316920.7157,136235.7008
002718.SZ,20250929,24.36,6.6022,10.3827,0.59,,,3.4911,5.1285,5.7275,0.8085,,13144.7829,5650.589,3593.1124,320206.9114,137648.348
002718.SZ,20250926,25.21,9.3773,14.747,0.78,,,3.6129,5.3074,5.9273,0.7813,,13144.7829,5650.589,3593.1124,331379.9769,142451.3487
002718.SZ,20250925,24.89,11.2022,17.6168,0.9,,,3.567,5.2401,5.8521,0.7913,,13144.7829,5650.589,3593.1124,327173.6464,140643.1602
002718.SZ,20250924,26.93,10.4507,16.435,0.7,,,3.8594,5.6695,6.3317,0.7314,,13144.7829,5650.589,3593.1124,353989.0035,152170.3618
002718.SZ,20250923,25.85,13.667,21.4929,0.93,,,3.7046,5.4422,6.0778,0.7619,,13144.7829,5650.589,3593.1124,339792.638,146067.7257
002718.SZ,20250922,26.77,11.1406,17.52,0.69,,,3.8364,5.6358,6.2941,0.7357,,13144.7829,5650.589,3593.1124,351885.8382,151266.2675
002718.SZ,20250919,24.34,13.3355,20.9716,0.87,,,3.4882,5.1243,5.7228,0.8092,,13144.7829,5650.589,3593.1124,319944.0158,137535.3363
002718.SZ,20250918,23.15,13.8493,21.7796,1.06,,,3.3176,4.8737,5.443,0.8508,,13144.7829,5650.589,3593.1124,304301.7241,130811.1354
002718.SZ,20250917,23.36,22.5057,35.3928,2.5,,,3.3477,4.9179,5.4924,0.8431,,13144.7829,5650.589,3593.1124,307062.1285,131997.759
002718.SZ,20250916,21.99,12.7405,20.036,1.78,,,3.1514,4.6295,5.1703,0.8957,,13144.7829,5650.589,3593.1124,289053.776,124256.4521
002718.SZ,20250915,19.99,18.1905,28.6067,4.16,,,2.8648,4.2085,4.7,0.9853,,13144.7829,5650.589,3593.1124,262764.2102,112955.2741
002718.SZ,20250912,21.19,9.2875,14.6056,3.02,,,3.0368,4.4611,4.9822,0.9295,,13144.7829,5650.589,3593.1124,278537.9497,119735.9809
002718.SZ,20250911,19.26,2.5838,4.0633,0.78,,,2.7602,4.0548,4.5284,1.0226,,13144.7829,5650.589,3593.1124,253168.5187,108830.3441
002718.SZ,20250910,19.03,2.2592,3.5529,0.68,,,2.7272,4.0064,4.4743,1.035,,13144.7829,5650.589,3593.1124,250145.2186,107530.7087
002718.SZ,20250909,19.02,3.5234,5.541,1.07,,,2.7258,4.0043,4.472,1.0355,,13144.7829,5650.589,3593.1124,250013.7708,107474.2028
002718.SZ,20250908,19.08,4.2024,6.6087,1.28,,,2.7344,4.0169,4.4861,1.0323,,13144.7829,5650.589,3593.1124,250802.4577,107813.2381
