ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603956.SH,20251231,6.46,1.8888,3.3632,1.69,,,1.8617,2.9691,3.4136,1.3373,,56990.6286,56990.6286,32007.4222,368159.4608,368159.4608
603956.SH,20251230,6.31,1.3987,2.4905,1.37,,,1.8184,2.9001,3.3343,1.3691,,56990.6286,56990.6286,32007.4222,359610.8665,359610.8665
603956.SH,20251229,6.33,0.8683,1.5461,0.76,,,1.8242,2.9093,3.3449,1.3648,,56990.6286,56990.6286,32007.4222,360750.679,360750.679
603956.SH,20251226,6.37,1.1748,2.0919,0.96,,,1.8357,2.9277,3.366,1.3562,,56990.6286,56990.6286,32007.4222,363030.3042,363030.3042
603956.SH,20251225,6.43,1.0733,1.9111,0.87,,,1.853,2.9553,3.3977,1.3435,,56990.6286,56990.6286,32007.4222,366449.7419,366449.7419
603956.SH,20251224,6.36,1.0832,1.9287,0.81,,,1.8329,2.9231,3.3607,1.3583,,56990.6286,56990.6286,32007.4222,362460.3979,362460.3979
603956.SH,20251223,6.27,0.9068,1.6146,0.63,,,1.8069,2.8818,3.3132,1.3778,,56990.6286,56990.6286,32007.4222,357331.2413,357331.2413
603956.SH,20251222,6.35,1.4603,2.6001,1.08,,,1.83,2.9185,3.3555,1.3605,,56990.6286,56990.6286,32007.4222,361890.4916,361890.4916
603956.SH,20251219,6.33,1.6172,2.8795,1.2,,,1.8242,2.9093,3.3449,1.3648,,56990.6286,56990.6286,32007.4222,360750.679,360750.679
603956.SH,20251218,6.16,1.1365,2.0236,0.74,,,1.7752,2.8312,3.2551,1.4024,,56990.6286,56990.6286,32007.4222,351062.2722,351062.2722
603956.SH,20251217,6.15,1.5316,2.727,1.0,,,1.7723,2.8266,3.2498,1.4047,,56990.6286,56990.6286,32007.4222,350492.3659,350492.3659
603956.SH,20251216,6.11,1.4541,2.5891,0.95,,,1.7608,2.8082,3.2286,1.4139,,56990.6286,56990.6286,32007.4222,348212.7407,348212.7407
603956.SH,20251215,6.25,1.0272,1.829,0.64,,,1.8012,2.8726,3.3026,1.3822,,56990.6286,56990.6286,32007.4222,356191.4288,356191.4288
603956.SH,20251212,6.25,1.58,2.8132,0.97,,,1.8012,2.8726,3.3026,1.3822,,56990.6286,56990.6286,32007.4222,356191.4288,356191.4288
603956.SH,20251211,6.31,2.0932,3.7271,1.22,,,1.8184,2.9001,3.3343,1.3691,,56990.6286,56990.6286,32007.4222,359610.8665,359610.8665
603956.SH,20251210,6.5,1.4926,2.6576,0.73,,,1.8732,2.9875,3.4347,1.3291,,56990.6286,56990.6286,32007.4222,370439.0859,370439.0859
603956.SH,20251209,6.6,1.4977,2.6666,0.73,,,1.902,3.0334,3.4876,1.3089,,56990.6286,56990.6286,32007.4222,376138.1488,376138.1488
603956.SH,20251208,6.64,1.381,2.4589,0.63,,,1.9136,3.0518,3.5087,1.3011,,56990.6286,56990.6286,32007.4222,378417.7739,378417.7739
603956.SH,20251205,6.58,1.6966,3.0209,0.78,,,1.8963,3.0242,3.477,1.3129,,56990.6286,56990.6286,32007.4222,374998.3362,374998.3362
603956.SH,20251204,6.48,2.5116,4.472,1.16,,,1.8674,2.9783,3.4242,1.3332,,56990.6286,56990.6286,32007.4222,369299.2733,369299.2733
603956.SH,20251203,6.72,3.1938,5.6866,1.5,,,1.9366,3.0886,3.551,1.2856,,56990.6286,56990.6286,32007.4222,382977.0242,382977.0242
603956.SH,20251202,6.88,1.4793,2.6339,0.6,,,1.9827,3.1621,3.6355,1.2557,,56990.6286,56990.6286,32007.4222,392095.5248,392095.5248
603956.SH,20251201,6.89,2.0719,3.6891,0.75,,,1.9856,3.1667,3.6408,1.2538,,56990.6286,56990.6286,32007.4222,392665.4311,392665.4311
603956.SH,20251128,6.89,1.654,2.945,0.5,,,1.9856,3.1667,3.6408,1.2538,,56990.6286,56990.6286,32007.4222,392665.4311,392665.4311
603956.SH,20251127,6.87,2.4412,4.3466,0.72,,,1.9798,3.1575,3.6302,1.2575,,56990.6286,56990.6286,32007.4222,391525.6185,391525.6185
603956.SH,20251126,6.85,2.9876,5.3195,0.82,,,1.9741,3.1483,3.6197,1.2612,,56990.6286,56990.6286,32007.4222,390385.8059,390385.8059
603956.SH,20251125,6.96,3.1737,5.6509,0.78,,,2.0058,3.1989,3.6778,1.2412,,56990.6286,56990.6286,32007.4222,396654.7751,396654.7751
603956.SH,20251124,7.0,3.5168,6.2618,0.89,,,2.0173,3.2173,3.6989,1.2341,,56990.6286,56990.6286,32007.4222,398934.4002,398934.4002
603956.SH,20251121,6.95,4.4188,7.8679,1.26,,,2.0029,3.1943,3.6725,1.243,,56990.6286,56990.6286,32007.4222,396084.8688,396084.8688
603956.SH,20251120,6.91,2.9585,5.2678,0.93,,,1.9914,3.1759,3.6514,1.2502,,56990.6286,56990.6286,32007.4222,393805.2436,393805.2436
603956.SH,20251119,6.99,4.1678,7.421,1.58,,,2.0144,3.2127,3.6937,1.2359,,56990.6286,56990.6286,32007.4222,398364.4939,398364.4939
603956.SH,20251118,6.89,5.2015,9.2615,2.72,,,1.9856,3.1667,3.6408,1.2538,,56990.6286,56990.6286,32007.4222,392665.4311,392665.4311
603956.SH,20251117,6.82,3.0168,5.3715,1.9,,,1.9654,3.1345,3.6038,1.2667,,56990.6286,56990.6286,32007.4222,388676.0871,388676.0871
603956.SH,20251114,6.68,2.1445,3.8183,1.55,,,1.9251,3.0702,3.5298,1.2933,,56990.6286,56990.6286,32007.4222,380697.399,380697.399
603956.SH,20251113,6.65,1.4381,2.5607,1.05,,,1.9164,3.0564,3.514,1.2991,,56990.6286,56990.6286,32007.4222,378987.6802,378987.6802
603956.SH,20251112,6.63,1.3624,2.4258,0.95,,,1.9107,3.0472,3.5034,1.303,,56990.6286,56990.6286,32007.4222,377847.8676,377847.8676
603956.SH,20251111,6.66,1.5864,2.8247,1.13,,,1.9193,3.061,3.5193,1.2971,,56990.6286,56990.6286,32007.4222,379557.5865,379557.5865
603956.SH,20251110,6.63,1.4223,2.5325,0.97,,,1.9107,3.0472,3.5034,1.303,,56990.6286,56990.6286,32007.4222,377847.8676,377847.8676
603956.SH,20251107,6.61,1.1094,1.9753,0.67,,,1.9049,3.038,3.4929,1.307,,56990.6286,56990.6286,32007.4222,376708.055,376708.055
603956.SH,20251106,6.6,1.3758,2.4497,0.82,,,1.902,3.0334,3.4876,1.3089,,56990.6286,56990.6286,32007.4222,376138.1488,376138.1488
603956.SH,20251105,6.67,1.6933,3.015,0.99,,,1.9222,3.0656,3.5246,1.2952,,56990.6286,56990.6286,32007.4222,380127.4928,380127.4928
603956.SH,20251104,6.6,1.4215,2.531,0.82,,,1.902,3.0334,3.4876,1.3089,,56990.6286,56990.6286,32007.4222,376138.1488,376138.1488
603956.SH,20251103,6.58,1.7121,3.0484,0.97,,,1.8963,3.0242,3.477,1.3129,,56990.6286,56990.6286,32007.4222,374998.3362,374998.3362
603956.SH,20251031,6.53,2.0871,3.7161,1.3,,,1.8819,3.0013,3.4506,1.323,,56990.6286,56990.6286,32007.4222,372148.8048,372148.8048
603956.SH,20251030,6.37,1.4968,2.6652,0.93,,,1.8357,2.9277,3.366,1.3562,,56990.6286,56990.6286,32007.4222,363030.3042,363030.3042
603956.SH,20251029,6.46,1.8668,3.3239,1.27,,,1.8617,2.9691,3.4136,1.3373,,56990.6286,56990.6286,32007.4222,368159.4608,368159.4608
603956.SH,20251028,6.54,1.5069,2.6832,0.97,,,1.8847,3.0058,3.4559,1.3209,,56990.6286,56990.6286,32007.4222,372718.711,372718.711
603956.SH,20251027,6.55,1.8305,3.2593,1.23,,,1.8876,3.0104,3.4611,1.3189,,56990.6286,56990.6286,32007.4222,373288.6173,373288.6173
603956.SH,20251024,6.5,1.3294,2.3671,0.81,,,1.8793,2.9875,3.3232,1.3291,,56990.6286,56990.6286,32007.4222,370439.0859,370439.0859
603956.SH,20251023,6.53,1.5432,2.7478,0.82,,,1.888,3.0013,3.3385,1.323,,56990.6286,56990.6286,32007.4222,372148.8048,372148.8048
603956.SH,20251022,6.48,1.1194,1.9931,0.54,,,1.8735,2.9783,3.313,1.3332,,56990.6286,56990.6286,32007.4222,369299.2733,369299.2733
