ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601788.SH,20251231,17.55,0.5736,1.251,0.74,26.4575,21.6011,1.3646,8.4306,7.1099,2.1128,1.2427,461078.7639,390669.8839,179122.5656,8091932.3064,6856256.4624
601788.SH,20251230,17.66,0.6283,1.3703,0.82,26.6233,21.7365,1.3731,8.4834,7.1544,2.0997,1.235,461078.7639,390669.8839,179122.5656,8142650.9705,6899230.1497
601788.SH,20251229,17.79,0.7107,1.5501,1.0,26.8193,21.8965,1.3833,8.5458,7.2071,2.0843,1.226,461078.7639,390669.8839,179122.5656,8202591.2098,6950017.2346
601788.SH,20251226,17.81,1.5298,3.3365,3.11,26.8495,21.9212,1.3848,8.5555,7.2152,2.082,1.2246,461078.7639,390669.8839,179122.5656,8211812.7851,6957830.6323
601788.SH,20251225,17.53,0.5963,1.3006,1.22,26.4273,21.5765,1.363,8.421,7.1018,2.1152,1.2442,461078.7639,390669.8839,179122.5656,8082710.7312,6848443.0648
601788.SH,20251224,17.39,0.4354,0.9496,0.79,26.2163,21.4042,1.3522,8.3537,7.0451,2.1323,1.2542,461078.7639,390669.8839,179122.5656,8018159.7042,6793749.281
601788.SH,20251223,17.34,0.5671,1.2369,1.05,26.1409,21.3427,1.3483,8.3297,7.0248,2.1384,1.2578,461078.7639,390669.8839,179122.5656,7995105.766,6774215.7868
601788.SH,20251222,17.52,0.4367,0.9524,0.8,26.4123,21.5642,1.3623,8.4161,7.0977,2.1164,1.2449,461078.7639,390669.8839,179122.5656,8078099.9435,6844536.3659
601788.SH,20251219,17.53,0.4244,0.9257,0.74,26.4273,21.5765,1.363,8.421,7.1018,2.1152,1.2442,461078.7639,390669.8839,179122.5656,8082710.7312,6848443.0648
601788.SH,20251218,17.5,0.5875,1.2814,1.02,26.3821,21.5396,1.3607,8.4065,7.0896,2.1189,1.2463,461078.7639,390669.8839,179122.5656,8068878.3683,6836722.9683
601788.SH,20251217,17.75,0.7359,1.605,1.33,26.759,21.8473,1.3801,8.5266,7.1909,2.089,1.2287,461078.7639,390669.8839,179122.5656,8184148.0592,6934390.4392
601788.SH,20251216,17.52,0.5216,1.1375,0.75,26.4123,21.5642,1.3623,8.4161,7.0977,2.1164,1.2449,461078.7639,390669.8839,179122.5656,8078099.9435,6844536.3659
601788.SH,20251215,17.52,0.4536,0.9893,0.54,26.4123,21.5642,1.3623,8.4161,7.0977,2.1164,1.2449,461078.7639,390669.8839,179122.5656,8078099.9435,6844536.3659
601788.SH,20251212,17.57,0.5763,1.2569,0.66,26.4877,21.6258,1.3661,8.4402,7.118,2.1104,1.2413,461078.7639,390669.8839,179122.5656,8101153.8817,6864069.8601
601788.SH,20251211,17.46,0.5816,1.2685,0.7,26.3218,21.4904,1.3576,8.3873,7.0734,2.1237,1.2491,461078.7639,390669.8839,179122.5656,8050435.2177,6821096.1729
601788.SH,20251210,17.79,0.6302,1.3744,0.82,26.8193,21.8965,1.3833,8.5458,7.2071,2.0843,1.226,461078.7639,390669.8839,179122.5656,8202591.2098,6950017.2346
601788.SH,20251209,17.8,1.2355,2.6946,2.13,26.8344,21.9089,1.384,8.5507,7.2112,2.0831,1.2253,461078.7639,390669.8839,179122.5656,8207201.9974,6953923.9334
601788.SH,20251208,17.62,1.1581,2.5258,2.72,26.563,21.6873,1.37,8.4642,7.1382,2.1044,1.2378,461078.7639,390669.8839,179122.5656,8124207.8199,6883603.3543
601788.SH,20251205,17.52,0.7875,1.7174,2.38,26.4123,21.5642,1.3623,8.4161,7.0977,2.1164,1.2449,461078.7639,390669.8839,179122.5656,8078099.9435,6844536.3659
601788.SH,20251204,17.19,0.3235,0.7055,1.0,25.9148,21.158,1.3366,8.2576,6.964,2.1571,1.2688,461078.7639,390669.8839,179122.5656,7925943.9514,6715615.3042
601788.SH,20251203,17.11,0.3374,0.7358,1.06,25.7942,21.0596,1.3304,8.2192,6.9316,2.1672,1.2747,461078.7639,390669.8839,179122.5656,7889057.6503,6684361.7135
601788.SH,20251202,17.28,0.294,0.6411,0.83,26.0505,21.2688,1.3436,8.3009,7.0005,2.1458,1.2622,461078.7639,390669.8839,179122.5656,7967441.0402,6750775.5938
601788.SH,20251201,17.41,0.3843,0.8381,1.01,26.2464,21.4288,1.3537,8.3633,7.0532,2.1298,1.2527,461078.7639,390669.8839,179122.5656,8027381.2795,6801562.6787
601788.SH,20251128,17.33,0.314,0.6848,0.59,26.1258,21.3304,1.3475,8.3249,7.0208,2.1396,1.2585,461078.7639,390669.8839,179122.5656,7990494.9784,6770309.088
601788.SH,20251127,17.26,0.2889,0.63,0.45,26.0203,21.2442,1.342,8.2912,6.9924,2.1483,1.2636,461078.7639,390669.8839,179122.5656,7958219.4649,6742962.1961
601788.SH,20251126,17.28,0.3144,0.6858,0.47,26.0505,21.2688,1.3436,8.3009,7.0005,2.1458,1.2622,461078.7639,390669.8839,179122.5656,7967441.0402,6750775.5938
601788.SH,20251125,17.45,0.4641,1.0122,0.71,26.3067,21.4781,1.3454,8.3825,7.0694,2.1249,1.141,461078.7639,390669.8839,179122.5656,8045824.4301,6817189.4741
601788.SH,20251124,17.45,0.524,1.1428,0.82,26.3067,21.4781,1.3454,8.3825,7.0694,2.1249,1.141,461078.7639,390669.8839,179122.5656,8045824.4301,6817189.4741
601788.SH,20251121,17.49,1.071,2.3359,2.04,26.367,21.5273,1.3484,8.4017,7.0856,2.1201,1.1384,461078.7639,390669.8839,179122.5656,8064267.5806,6832816.2694
601788.SH,20251120,18.18,0.8719,1.9017,1.9,27.4073,22.3766,1.4016,8.7332,7.3651,2.0396,1.0952,461078.7639,390669.8839,179122.5656,8382411.9277,7102378.4893
601788.SH,20251119,18.17,0.3861,0.8421,0.77,27.3922,22.3643,1.4009,8.7284,7.3611,2.0407,1.0958,461078.7639,390669.8839,179122.5656,8377801.1401,7098471.7905
601788.SH,20251118,18.14,0.4333,0.945,0.81,27.347,22.3273,1.3986,8.714,7.3489,2.0441,1.0976,461078.7639,390669.8839,179122.5656,8363968.7771,7086751.6939
601788.SH,20251117,18.11,0.4387,0.9568,0.78,27.3017,22.2904,1.3962,8.6996,7.3368,2.0475,1.0994,461078.7639,390669.8839,179122.5656,8350136.4142,7075031.5974
601788.SH,20251114,18.2,0.4951,1.0798,0.88,27.4374,22.4012,1.4032,8.7428,7.3732,2.0374,1.094,461078.7639,390669.8839,179122.5656,8391633.503,7110191.887
601788.SH,20251113,18.32,0.5414,1.1809,0.91,27.6183,22.5489,1.4124,8.8004,7.4218,2.024,1.0868,461078.7639,390669.8839,179122.5656,8446962.9546,7157072.273
601788.SH,20251112,18.25,0.5893,1.2852,1.03,27.5128,22.4627,1.407,8.7668,7.3935,2.0318,1.091,461078.7639,390669.8839,179122.5656,8414687.4412,7129725.3812
601788.SH,20251111,18.34,0.6137,1.3385,1.1,27.6485,22.5735,1.414,8.8101,7.4299,2.0218,1.0856,461078.7639,390669.8839,179122.5656,8456184.5299,7164885.6707
601788.SH,20251110,18.57,0.561,1.2236,0.98,27.9952,22.8566,1.4317,8.9205,7.5231,1.9968,1.0722,461078.7639,390669.8839,179122.5656,8562232.6456,7254739.744
601788.SH,20251107,18.44,0.5165,1.1264,0.73,27.7992,22.6966,1.4217,8.8581,7.4704,2.0108,1.0797,461078.7639,390669.8839,179122.5656,8502292.4063,7203952.6591
601788.SH,20251106,18.6,0.691,1.5071,0.83,28.0404,22.8935,1.434,8.935,7.5353,1.9935,1.0704,461078.7639,390669.8839,179122.5656,8576065.0085,7266459.8405
601788.SH,20251105,18.46,0.478,1.0426,0.46,27.8294,22.7212,1.4232,8.8677,7.4785,2.0087,1.0785,461078.7639,390669.8839,179122.5656,8511513.9816,7211766.0568
601788.SH,20251104,18.52,0.5326,1.1615,0.45,27.9198,22.7951,1.4279,8.8965,7.5029,2.0022,1.0751,461078.7639,390669.8839,179122.5656,8539178.7074,7235206.2498
601788.SH,20251103,18.65,0.6493,1.416,0.48,28.1158,22.9551,1.4379,8.959,7.5555,1.9882,1.0676,461078.7639,390669.8839,179122.5656,8599118.9467,7285993.3347
601788.SH,20251031,18.61,1.2002,2.6176,0.91,28.0555,22.9058,1.4348,8.9398,7.5393,1.9925,1.0699,461078.7639,390669.8839,179122.5656,8580675.7962,7270366.5394
601788.SH,20251030,18.89,1.2934,2.821,1.05,28.4776,25.9926,1.4603,9.0743,8.2643,1.9629,1.054,461078.7639,390669.8839,179122.5656,8709777.8501,7379754.1069
601788.SH,20251029,19.21,1.566,3.4154,1.45,28.96,26.4329,1.485,9.228,8.4043,1.9302,1.0364,461078.7639,390669.8839,179122.5656,8857323.0545,7504768.4697
601788.SH,20251028,18.93,1.1646,2.54,1.02,28.5379,26.0476,1.4634,9.0935,8.2818,1.9588,1.0518,461078.7639,390669.8839,179122.5656,8728221.0006,7395380.9022
601788.SH,20251027,19.13,1.5778,3.4413,1.31,28.8394,26.3228,1.4788,9.1895,8.3693,1.9383,1.0408,461078.7639,390669.8839,179122.5656,8820436.7534,7473514.879
601788.SH,20251024,19.03,0.9961,2.1725,0.73,28.6887,26.1852,1.4711,9.1415,8.3255,1.9485,1.0462,461078.7639,390669.8839,179122.5656,8774328.877,7434447.8906
601788.SH,20251023,18.93,0.8334,1.8177,0.62,28.5379,26.0476,1.4634,9.0935,8.2818,1.9588,1.0518,461078.7639,390669.8839,179122.5656,8728221.0006,7395380.9022
601788.SH,20251022,18.84,0.8099,1.7664,0.59,28.4022,25.9238,1.4564,9.0502,8.2424,1.9682,1.0568,461078.7639,390669.8839,179122.5656,8686723.9119,7360220.6127
601788.SH,20251021,19.05,1.5087,3.2905,1.17,28.7188,26.2128,1.4726,9.1511,8.3343,1.9465,1.0451,461078.7639,390669.8839,179122.5656,8783550.4523,7442261.2883
601788.SH,20251020,19.02,1.8712,4.0812,1.67,28.6736,26.1715,1.4703,9.1367,8.3211,1.9495,1.0468,461078.7639,390669.8839,179122.5656,8769718.0894,7430541.1918
601788.SH,20251017,18.65,1.754,3.8255,1.65,28.1158,25.6624,1.4417,8.959,8.1593,1.9882,1.0676,461078.7639,390669.8839,179122.5656,8599118.9467,7285993.3347
601788.SH,20251016,18.8,0.7439,1.6224,0.63,28.3419,25.8688,1.4533,9.031,8.2249,1.9723,1.059,461078.7639,390669.8839,179122.5656,8668280.7613,7344593.8173
