ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601009.SH,20251231,11.43,0.1906,0.4309,0.6,7.0039,6.567,0.7926,2.811,2.6333,6.554,4.3377,1236356.7245,1236356.7245,546810.1427,14131557.361,14131557.361
601009.SH,20251230,11.52,0.2392,0.5408,0.73,7.059,6.6187,0.7988,2.8331,2.6541,6.5028,4.3038,1236356.7245,1236356.7245,546810.1427,14242829.4662,14242829.4662
601009.SH,20251229,11.59,0.6361,1.4383,2.37,7.1019,6.659,0.8037,2.8503,2.6702,6.4635,4.2778,1236356.7245,1236356.7245,546810.1427,14329374.437,14329374.437
601009.SH,20251226,11.22,0.3412,0.7715,1.28,6.8752,6.4464,0.778,2.7593,2.585,6.6766,4.4189,1236356.7245,1236356.7245,546810.1427,13871922.4489,13871922.4489
601009.SH,20251225,11.32,0.1897,0.4289,0.67,6.9365,6.5038,0.785,2.7839,2.608,6.6177,4.3798,1236356.7245,1236356.7245,546810.1427,13995558.1213,13995558.1213
601009.SH,20251224,11.31,0.1943,0.4393,0.64,6.9304,6.4981,0.7843,2.7814,2.6057,6.6235,4.3837,1236356.7245,1236356.7245,546810.1427,13983194.5541,13983194.5541
601009.SH,20251223,11.36,0.2697,0.6099,0.9,6.961,6.5268,0.7877,2.7937,2.6172,6.5944,4.3644,1236356.7245,1236356.7245,546810.1427,14045012.3903,14045012.3903
601009.SH,20251222,11.26,0.3452,0.7805,1.11,6.8997,6.4694,0.7808,2.7692,2.5942,6.6529,4.4032,1236356.7245,1236356.7245,546810.1427,13921376.7179,13921376.7179
601009.SH,20251219,11.41,0.3314,0.7493,0.81,6.9916,6.5555,0.7912,2.806,2.6287,6.5655,4.3453,1236356.7245,1236356.7245,546810.1427,14106830.2265,14106830.2265
601009.SH,20251218,11.58,0.284,0.6421,0.65,7.0958,6.6532,0.803,2.8478,2.6679,6.4691,4.2815,1236356.7245,1236356.7245,546810.1427,14317010.8697,14317010.8697
601009.SH,20251217,11.35,0.2796,0.6322,0.61,6.9549,6.5211,0.787,2.7913,2.6149,6.6002,4.3683,1236356.7245,1236356.7245,546810.1427,14032648.8231,14032648.8231
