ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002196.SZ,20251231,15.87,37.3382,45.1848,1.61,,,5.5607,3.1811,2.9539,0.0,,49587.193,48828.5407,40349.1808,786948.7529,774908.9409
002196.SZ,20251230,15.43,27.7654,33.6003,1.42,,,5.4065,3.0929,2.872,0.0,,49587.193,48828.5407,40349.1808,765130.388,753424.383
002196.SZ,20251229,14.03,24.9438,30.1857,1.48,,,4.9159,2.8123,2.6114,0.0,,49587.193,48828.5407,40349.1808,695708.3178,685064.426
002196.SZ,20251226,13.68,31.1665,37.7161,2.57,,,4.7933,2.7422,2.5463,0.0,,49587.193,48828.5407,40349.1808,678352.8002,667974.4368
002196.SZ,20251225,13.64,27.0021,32.6766,3.5,,,4.7793,2.7341,2.5388,0.0,,49587.193,48828.5407,40349.1808,676369.3125,666021.2951
002196.SZ,20251224,12.4,5.4156,6.5537,0.68,,,4.3448,2.4856,2.308,0.0,,49587.193,48828.5407,40349.1808,614881.1932,605473.9047
002196.SZ,20251223,12.28,9.0713,10.9776,1.17,,,4.3028,2.4615,2.2857,0.0,,49587.193,48828.5407,40349.1808,608930.73,599614.4798
002196.SZ,20251222,12.62,11.5747,14.0071,1.75,,,4.4219,2.5297,2.349,0.0,,49587.193,48828.5407,40349.1808,625790.3757,616216.1836
002196.SZ,20251219,12.28,7.6357,9.2404,1.2,,,4.3028,2.4615,2.2857,0.0,,49587.193,48828.5407,40349.1808,608930.73,599614.4798
002196.SZ,20251218,11.91,4.8357,5.8519,0.71,,,4.1731,2.3874,2.2168,0.0,,49587.193,48828.5407,40349.1808,590583.4686,581547.9197
002196.SZ,20251217,11.92,6.5506,7.9272,0.95,,,4.1766,2.3894,2.2187,0.0,,49587.193,48828.5407,40349.1808,591079.3406,582036.2051
002196.SZ,20251216,11.8,8.1595,9.8742,1.16,,,4.1346,2.3653,2.1963,0.0,,49587.193,48828.5407,40349.1808,585128.8774,576176.7803
002196.SZ,20251215,12.22,5.8177,7.0402,0.68,,,4.2817,2.4495,2.2745,0.0,,49587.193,48828.5407,40349.1808,605955.4985,596684.7674
002196.SZ,20251212,12.47,6.4165,7.7649,0.61,,,4.3693,2.4996,2.321,0.0,,49587.193,48828.5407,40349.1808,618352.2967,608891.9025
002196.SZ,20251211,12.39,6.913,8.3658,0.5,,,4.3413,2.4836,2.3062,0.0,,49587.193,48828.5407,40349.1808,614385.3213,604985.6193
002196.SZ,20251210,12.72,7.271,8.799,0.49,,,4.4569,2.5497,2.3676,0.0,,49587.193,48828.5407,40349.1808,630749.095,621099.0377
002196.SZ,20251209,12.88,8.8364,10.6933,0.59,,,4.513,2.5818,2.3974,0.0,,49587.193,48828.5407,40349.1808,638683.0458,628911.6042
002196.SZ,20251208,13.15,13.5897,16.4456,0.92,,,4.6076,2.6359,2.4476,0.0,,49587.193,48828.5407,40349.1808,652071.588,642095.3102
002196.SZ,20251205,12.78,16.0316,19.4007,1.1,,,4.478,2.5618,2.3787,0.0,,49587.193,48828.5407,40349.1808,633724.3265,624028.7501
002196.SZ,20251204,12.91,23.9702,29.0076,1.78,,,4.5235,2.5878,2.4029,0.0,,49587.193,48828.5407,40349.1808,640170.6616,630376.4604
002196.SZ,20251203,12.55,11.3473,13.7319,0.67,,,4.3974,2.5157,2.3359,0.0,,49587.193,48828.5407,40349.1808,622319.2722,612798.1858
