ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688696.SH,20251231,111.48,1.7583,2.2883,1.66,64.9527,32.4982,2.7018,2.2921,2.2618,0.2611,,7000.0,7000.0,5378.7923,780360.0,780360.0
688696.SH,20251230,109.32,2.2673,2.9506,2.86,63.6942,31.8686,2.6495,2.2477,2.218,0.2662,,7000.0,7000.0,5378.7923,765240.0,765240.0
688696.SH,20251229,104.55,0.9983,1.2992,1.43,60.915,30.478,2.5338,2.1496,2.1212,0.2784,,7000.0,7000.0,5378.7923,731850.0,731850.0
688696.SH,20251226,104.35,0.9666,1.258,1.47,60.7984,30.4197,2.529,2.1455,2.1172,0.2789,,7000.0,7000.0,5378.7923,730450.0,730450.0
688696.SH,20251225,105.67,0.5915,0.7698,0.89,61.5675,30.8045,2.561,2.1726,2.144,0.2754,,7000.0,7000.0,5378.7923,739690.0,739690.0
688696.SH,20251224,106.12,0.4592,0.5977,0.63,61.8297,30.9357,2.5719,2.1819,2.1531,0.2743,,7000.0,7000.0,5378.7923,742840.0,742840.0
688696.SH,20251223,104.68,0.9414,1.2252,1.31,60.9907,30.5159,2.537,2.1523,2.1239,0.278,,7000.0,7000.0,5378.7923,732760.0,732760.0
688696.SH,20251222,105.81,0.5426,0.7061,0.74,61.6491,30.8453,2.5644,2.1755,2.1468,0.2751,,7000.0,7000.0,5378.7923,740670.0,740670.0
688696.SH,20251219,105.63,0.7459,0.9707,1.01,61.5442,30.7929,2.56,2.1718,2.1431,0.2755,,7000.0,7000.0,5378.7923,739410.0,739410.0
688696.SH,20251218,103.68,0.6277,0.8169,0.85,60.4081,30.2244,2.5128,2.1317,2.1036,0.2807,,7000.0,7000.0,5378.7923,725760.0,725760.0
688696.SH,20251217,104.32,0.7967,1.0368,1.11,60.781,30.411,2.5283,2.1449,2.1166,0.279,,7000.0,7000.0,5378.7923,730240.0,730240.0
688696.SH,20251216,104.17,0.8698,1.132,1.14,60.6936,30.3673,2.5246,2.1418,2.1135,0.2794,,7000.0,7000.0,5378.7923,729190.0,729190.0
688696.SH,20251215,103.73,0.6032,0.785,0.69,60.4372,30.239,2.514,2.1327,2.1046,0.2806,,7000.0,7000.0,5378.7923,726110.0,726110.0
688696.SH,20251212,105.59,0.8121,1.0568,0.98,61.5209,30.7812,2.5591,2.171,2.1423,0.2756,,7000.0,7000.0,5378.7923,739130.0,739130.0
688696.SH,20251211,104.08,0.5982,0.7785,0.69,60.6411,30.341,2.5225,2.1399,2.1117,0.2796,,7000.0,7000.0,5378.7923,728560.0,728560.0
688696.SH,20251210,104.77,0.7164,0.9324,0.79,61.0431,30.5422,2.5392,2.1541,2.1257,0.2778,,7000.0,7000.0,5378.7923,733390.0,733390.0
688696.SH,20251209,105.0,1.0771,1.4018,1.18,61.1772,30.6092,2.5448,2.1588,2.1304,0.2772,,7000.0,7000.0,5378.7923,735000.0,735000.0
688696.SH,20251208,107.91,1.1433,1.4879,1.14,62.8726,31.4575,2.6153,2.2187,2.1894,0.2697,,7000.0,7000.0,5378.7923,755370.0,755370.0
688696.SH,20251205,108.79,0.5983,0.7787,0.56,63.3854,31.7141,2.6366,2.2368,2.2073,0.2675,,7000.0,7000.0,5378.7923,761530.0,761530.0
688696.SH,20251204,109.68,0.8088,1.0526,0.77,63.9039,31.9735,2.6582,2.2551,2.2253,0.2654,,7000.0,7000.0,5378.7923,767760.0,767760.0
688696.SH,20251203,112.63,0.9167,1.193,0.87,65.6227,32.8335,2.7297,2.3157,2.2852,0.2584,,7000.0,7000.0,5378.7923,788410.0,788410.0
688696.SH,20251202,111.45,1.1035,1.4361,0.96,64.9352,32.4895,2.7011,2.2915,2.2612,0.2611,,7000.0,7000.0,5378.7923,780150.0,780150.0
688696.SH,20251201,110.38,1.5877,2.0662,1.51,64.3118,32.1776,2.6751,2.2695,2.2395,0.2637,,7000.0,7000.0,5378.7923,772660.0,772660.0
688696.SH,20251128,111.2,0.897,1.1673,0.81,64.7895,32.4166,2.695,2.2863,2.2562,0.2617,,7000.0,7000.0,5378.7923,778400.0,778400.0
688696.SH,20251127,111.49,0.7388,0.9615,0.66,64.9585,32.5012,2.702,2.2923,2.262,0.2611,,7000.0,7000.0,5378.7923,780430.0,780430.0
688696.SH,20251126,111.4,0.929,1.2091,0.77,64.906,32.4749,2.6999,2.2904,2.2602,0.2613,,7000.0,7000.0,5378.7923,779800.0,779800.0
688696.SH,20251125,112.4,1.6145,2.1012,1.2,65.4887,32.7664,2.7241,2.311,2.2805,0.2589,,7000.0,7000.0,5378.7923,786800.0,786800.0
688696.SH,20251124,111.66,1.0896,1.418,0.76,65.0575,32.5507,2.7062,2.2958,2.2655,0.2607,,7000.0,7000.0,5378.7923,781620.0,781620.0
688696.SH,20251121,111.05,1.1721,1.5254,0.78,64.7021,32.3729,2.6914,2.2832,2.2531,0.2621,,7000.0,7000.0,5378.7923,777350.0,777350.0
688696.SH,20251120,113.1,0.8109,1.0553,0.44,65.8965,32.9705,2.7411,2.3254,2.2947,0.2573,,7000.0,7000.0,5378.7923,791700.0,791700.0
688696.SH,20251119,115.76,1.342,1.7465,0.59,67.4464,33.7459,2.8055,2.3801,2.3487,0.2514,,7000.0,7000.0,5378.7923,810320.0,810320.0
