ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603308.SH,20251204,38.46,2.8406,4.3344,1.4,91.1924,73.8808,5.3211,10.3903,9.587,0.312,0.182,67903.6441,67903.6441,44501.3287,2611574.1521,2611574.1521
603308.SH,20251203,36.88,2.7075,4.1313,1.51,87.446,70.8456,5.1025,9.9635,9.1931,0.3254,0.1898,67903.6441,67903.6441,44501.3287,2504286.3944,2504286.3944
603308.SH,20251202,35.4,1.4548,2.2199,0.72,83.9368,68.0026,4.8978,9.5637,8.8242,0.339,0.1977,67903.6441,67903.6441,44501.3287,2403789.0011,2403789.0011
603308.SH,20251201,35.99,2.626,4.007,1.37,85.3358,69.136,4.9794,9.7231,8.9713,0.3334,0.1945,67903.6441,67903.6441,44501.3287,2443852.1512,2443852.1512
603308.SH,20251128,37.47,1.8656,2.8467,0.9,88.845,71.979,5.1842,10.1229,9.3402,0.3203,0.1868,67903.6441,67903.6441,44501.3287,2544349.5444,2544349.5444
603308.SH,20251127,36.35,1.5115,2.3064,0.69,86.1894,69.8275,5.0292,9.8203,9.061,0.3301,0.1926,67903.6441,67903.6441,44501.3287,2468297.463,2468297.463
603308.SH,20251126,36.77,1.5182,2.3166,0.65,87.1852,70.6343,5.0873,9.9338,9.1657,0.3264,0.1904,67903.6441,67903.6441,44501.3287,2496816.9936,2496816.9936
603308.SH,20251125,36.76,2.5168,3.8404,1.18,87.1615,70.6151,5.0859,9.9311,9.1632,0.3264,0.1904,67903.6441,67903.6441,44501.3287,2496137.9571,2496137.9571
603308.SH,20251124,36.9,2.1747,3.3184,1.0,87.4935,70.8841,5.1053,9.9689,9.1981,0.3252,0.1897,67903.6441,67903.6441,44501.3287,2505644.4673,2505644.4673
603308.SH,20251121,36.27,2.6444,4.035,1.22,85.9997,69.6738,5.0181,9.7987,9.0411,0.3309,0.193,67903.6441,67903.6441,44501.3287,2462865.1715,2462865.1715
603308.SH,20251120,36.21,2.1372,3.2611,0.92,85.8574,69.5586,5.0098,9.7825,9.0261,0.3314,0.1933,67903.6441,67903.6441,44501.3287,2458790.9529,2458790.9529
603308.SH,20251119,36.11,2.1831,3.3311,0.79,85.6203,69.3665,4.996,9.7555,9.0012,0.3323,0.1939,67903.6441,67903.6441,44501.3287,2452000.5885,2452000.5885
603308.SH,20251118,37.25,1.5272,2.3303,0.49,88.3233,71.5564,5.1537,10.0635,9.2854,0.3221,0.1879,67903.6441,67903.6441,44501.3287,2529410.7427,2529410.7427
603308.SH,20251117,38.25,2.4257,3.7013,0.73,90.6944,73.4774,5.2921,10.3336,9.5346,0.3137,0.183,67903.6441,67903.6441,44501.3287,2597314.3868,2597314.3868
603308.SH,20251114,37.38,2.5345,3.8673,0.71,88.6316,71.8061,5.1717,10.0986,9.3178,0.321,0.1873,67903.6441,67903.6441,44501.3287,2538238.2165,2538238.2165
603308.SH,20251113,37.32,2.9385,4.4838,0.73,88.4893,71.6909,5.1634,10.0824,9.3028,0.3215,0.1876,67903.6441,67903.6441,44501.3287,2534163.9978,2534163.9978
603308.SH,20251112,37.11,4.3572,6.6486,1.04,87.9914,71.2875,5.1344,10.0256,9.2505,0.3234,0.1886,67903.6441,67903.6441,44501.3287,2519904.2326,2519904.2326
603308.SH,20251111,39.6,3.4652,5.2875,0.86,93.8954,76.0707,5.4789,10.6983,9.8711,0.303,0.1768,67903.6441,67903.6441,44501.3287,2688984.3064,2688984.3064
603308.SH,20251110,40.83,3.2703,4.99,0.81,96.8119,78.4335,5.649,11.0306,10.1777,0.2939,0.1714,67903.6441,67903.6441,44501.3287,2772505.7886,2772505.7886
603308.SH,20251107,41.07,3.9133,5.9712,0.94,97.3809,78.8945,5.6822,11.0955,10.2376,0.2922,0.1704,67903.6441,67903.6441,44501.3287,2788802.6632,2788802.6632
603308.SH,20251106,41.82,5.146,7.8521,1.43,99.1593,80.3353,5.786,11.2981,10.4245,0.2869,0.1674,67903.6441,67903.6441,44501.3287,2839730.3963,2839730.3963
603308.SH,20251105,42.23,5.1925,7.9231,1.63,100.1314,81.1229,5.8427,11.4089,10.5267,0.2842,0.1658,67903.6441,67903.6441,44501.3287,2867570.8903,2867570.8903
603308.SH,20251104,39.55,2.7254,4.1587,0.9,93.7769,75.9746,5.4719,10.6848,9.8587,0.3034,0.177,67903.6441,67903.6441,44501.3287,2685589.1242,2685589.1242
603308.SH,20251103,39.13,3.2336,4.9341,1.11,92.781,75.1678,5.4138,10.5714,9.754,0.3067,0.1789,67903.6441,67903.6441,44501.3287,2657069.5936,2657069.5936
603308.SH,20251031,39.93,4.5286,6.9101,1.71,94.6779,76.7046,5.5245,10.7875,9.9534,0.3005,0.1753,67903.6441,67903.6441,44501.3287,2711392.5089,2711392.5089
603308.SH,20251030,41.04,2.3623,3.5581,0.88,97.3098,86.3551,5.7944,11.0874,10.6002,0.2924,0.1706,67903.6441,67903.6441,45082.6923,2786765.5539,2786765.5539
603308.SH,20251029,41.55,3.1072,4.6801,1.27,98.5191,87.4282,5.8664,11.2251,10.7319,0.2888,0.1685,67903.6441,67903.6441,45082.6923,2821396.4124,2821396.4124
603308.SH,20251028,38.99,1.9231,2.8965,0.75,92.4491,82.0415,5.5049,10.5335,10.0707,0.3078,0.1795,67903.6441,67903.6441,45082.6923,2647563.0835,2647563.0835
603308.SH,20251027,38.94,2.7059,4.0756,1.07,92.3305,81.9363,5.4979,10.52,10.0578,0.3082,0.1798,67903.6441,67903.6441,45082.6923,2644167.9013,2644167.9013
603308.SH,20251024,38.07,3.1623,4.7631,1.18,90.2676,80.1057,5.375,10.285,9.833,0.3152,0.1839,67903.6441,67903.6441,45082.6923,2585091.7309,2585091.7309
603308.SH,20251023,36.05,2.5453,3.8338,0.82,85.478,75.8553,5.0898,9.7393,9.3113,0.3329,0.1942,67903.6441,67903.6441,45082.6923,2447926.3698,2447926.3698
603308.SH,20251022,35.3,1.9156,2.8853,0.56,83.6997,74.2771,4.9839,9.5366,9.1176,0.3399,0.1983,67903.6441,67903.6441,45082.6923,2396998.6367,2396998.6367
603308.SH,20251021,36.14,2.5436,3.8311,0.68,85.6914,76.0446,5.1025,9.7636,9.3345,0.332,0.1937,67903.6441,67903.6441,45082.6923,2454037.6978,2454037.6978
603308.SH,20251020,34.27,2.4888,3.7487,0.66,81.2575,72.1098,4.8385,9.2584,8.8515,0.3502,0.2043,67903.6441,67903.6441,45082.6923,2327057.8833,2327057.8833
603308.SH,20251017,34.11,3.9012,5.876,1.12,80.8781,71.7732,4.8159,9.2152,8.8102,0.3518,0.2052,67903.6441,67903.6441,45082.6923,2316193.3003,2316193.3003
603308.SH,20251016,37.9,4.7009,7.0804,1.51,89.8646,79.748,5.351,10.2391,9.7891,0.3166,0.1847,67903.6441,67903.6441,45082.6923,2573548.1114,2573548.1114
603308.SH,20251015,35.4,3.5904,5.4078,1.35,83.9368,74.4875,4.9981,9.5637,9.1434,0.339,0.1977,67903.6441,67903.6441,45082.6923,2403789.0011,2403789.0011
603308.SH,20251014,33.86,3.994,6.0157,1.9,80.2853,71.2471,4.7806,9.1476,8.7456,0.3544,0.2067,67903.6441,67903.6441,45082.6923,2299217.3892,2299217.3892
603308.SH,20251013,34.69,2.7515,4.1444,1.41,82.2533,72.9936,4.8978,9.3718,8.96,0.3459,0.2018,67903.6441,67903.6441,45082.6923,2355577.4138,2355577.4138
603308.SH,20251010,33.67,2.3063,3.4738,1.17,79.8348,70.8473,4.7538,9.0963,8.6966,0.3564,0.2079,67903.6441,67903.6441,45082.6923,2286315.6968,2286315.6968
603308.SH,20251009,34.4,2.8914,4.3551,1.5,81.5657,72.3834,4.8569,9.2935,8.8851,0.3488,0.2035,67903.6441,67903.6441,45082.6923,2335885.357,2335885.357
603308.SH,20250930,32.52,1.3166,1.983,0.55,77.1081,68.4275,4.5914,8.7856,8.3995,0.369,0.2153,67903.6441,67903.6441,45082.6923,2208226.5061,2208226.5061
603308.SH,20250929,32.8,1.2484,1.8804,0.49,77.772,69.0167,4.631,8.8612,8.4719,0.3659,0.2134,67903.6441,67903.6441,45082.6923,2227239.5265,2227239.5265
603308.SH,20250926,32.56,2.0118,3.0302,0.75,77.2029,68.5117,4.5971,8.7964,8.4099,0.3686,0.215,67903.6441,67903.6441,45082.6923,2210942.6519,2210942.6519
603308.SH,20250925,33.56,2.3947,3.607,0.79,79.574,70.6159,4.7383,9.0666,8.6682,0.3576,0.2086,67903.6441,67903.6441,45082.6923,2278846.296,2278846.296
603308.SH,20250924,32.99,2.6412,3.9781,0.79,78.2225,69.4165,4.6578,8.9126,8.5209,0.3637,0.2122,67903.6441,67903.6441,45082.6923,2240141.2189,2240141.2189
603308.SH,20250923,32.37,3.5849,5.3996,1.13,76.7524,68.1119,4.5703,8.7451,8.3608,0.3707,0.2162,67903.6441,67903.6441,45082.6923,2198040.9595,2198040.9595
603308.SH,20250922,31.54,2.0986,3.1609,0.66,74.7844,66.3655,4.4531,8.5208,8.1464,0.3805,0.2219,67903.6441,67903.6441,45082.6923,2141680.9349,2141680.9349
603308.SH,20250919,31.0,2.6434,3.9815,0.78,73.504,65.2292,4.3768,8.375,8.0069,0.3871,0.2258,67903.6441,67903.6441,45082.6923,2105012.9671,2105012.9671
603308.SH,20250918,31.98,4.2009,6.3274,1.28,75.8277,67.2913,4.5152,8.6397,8.2601,0.3752,0.2189,67903.6441,67903.6441,45082.6923,2171558.5383,2171558.5383
603308.SH,20250917,32.4,4.084,6.1513,1.38,76.8235,68.175,4.5745,8.7532,8.3685,0.3704,0.216,67903.6441,67903.6441,45082.6923,2200078.0688,2200078.0688
603308.SH,20250916,31.01,2.7745,4.179,0.98,73.5277,65.2502,4.3782,8.3777,8.0095,0.387,0.2257,67903.6441,67903.6441,45082.6923,2105692.0035,2105692.0035
603308.SH,20250915,30.67,2.2562,3.3984,0.77,72.7215,64.5348,4.3302,8.2858,7.9217,0.3913,0.2282,67903.6441,67903.6441,45082.6923,2082604.7645,2082604.7645
603308.SH,20250912,31.42,3.6644,5.5193,1.22,74.4999,66.113,4.4361,8.4884,8.1154,0.3819,0.2228,67903.6441,67903.6441,45082.6923,2133532.4976,2133532.4976
603308.SH,20250911,32.16,3.6214,5.4546,1.32,76.2545,67.67,4.5406,8.6883,8.3066,0.3731,0.2177,67903.6441,67903.6441,45082.6923,2183781.1943,2183781.1943
603308.SH,20250910,29.24,2.429,3.6585,0.88,69.3309,61.5259,4.1283,7.8995,7.5524,0.4104,0.2394,67903.6441,67903.6441,45082.6923,1985502.5535,1985502.5535
603308.SH,20250909,29.61,2.119,3.1917,0.64,70.2082,62.3044,4.1806,7.9994,7.6479,0.4053,0.2364,67903.6441,67903.6441,45082.6923,2010626.9018,2010626.9018
603308.SH,20250908,30.5,2.8687,4.3208,0.95,72.3184,64.1771,4.3062,8.2399,7.8778,0.3934,0.2295,67903.6441,67903.6441,45082.6923,2071061.1451,2071061.1451
603308.SH,20250905,30.88,3.9387,5.9325,1.53,73.2195,64.9767,4.3599,8.3425,7.9759,0.3886,0.2267,67903.6441,67903.6441,45082.6923,2096864.5298,2096864.5298
603308.SH,20250904,28.27,2.3131,3.484,0.87,67.0309,59.4848,3.9914,7.6374,7.3018,0.4245,0.2476,67903.6441,67903.6441,45082.6923,1919636.0187,1919636.0187
603308.SH,20250903,28.95,2.5733,3.8759,1.04,68.6432,60.9157,4.0874,7.8211,7.4775,0.4145,0.2418,67903.6441,67903.6441,45082.6923,1965810.4967,1965810.4967
603308.SH,20250902,30.13,4.7948,7.222,2.73,71.4411,63.3986,4.254,8.1399,7.7822,0.3983,0.2323,67903.6441,67903.6441,45082.6923,2045936.7967,2045936.7967
603308.SH,20250901,28.19,1.5054,2.2675,0.81,66.8412,59.3165,3.9801,7.6158,7.2812,0.4257,0.2483,67903.6441,67903.6441,45082.6923,1914203.7272,1914203.7272
603308.SH,20250829,27.7,1.6542,2.4915,0.9,65.6794,58.2855,3.9109,7.4834,7.1546,0.4332,0.2527,67903.6441,67903.6441,45082.6923,1880930.9416,1880930.9416
603308.SH,20250828,27.37,2.7278,4.1086,1.77,64.8969,57.5911,3.8643,7.3943,7.0694,0.4384,0.2558,67903.6441,67903.6441,45082.6923,1858522.739,1858522.739
603308.SH,20250827,27.78,1.7206,2.5916,1.09,65.8691,58.4538,3.9222,7.505,7.1753,0.432,0.252,67903.6441,67903.6441,45082.6923,1886363.2331,1886363.2331
603308.SH,20250826,28.25,1.1866,1.7872,0.7,66.9835,59.4427,3.9886,7.632,7.2966,0.4248,0.2478,67903.6441,67903.6441,45082.6923,1918277.9458,1918277.9458
603308.SH,20250825,28.65,2.0439,3.0786,1.15,67.9319,60.2844,4.045,7.7401,7.4,0.4188,0.2443,67903.6441,67903.6441,45082.6923,1945439.4035,1945439.4035
603308.SH,20250822,28.55,1.5536,2.3401,0.73,67.6948,60.074,4.0309,7.7131,7.3741,0.4203,0.2452,67903.6441,67903.6441,45082.6923,1938649.0391,1938649.0391
603308.SH,20250821,27.96,1.1978,1.8042,0.54,66.2959,58.8325,3.9476,7.5537,7.2217,0.4292,0.2504,67903.6441,67903.6441,45082.6923,1898585.889,1898585.889
603308.SH,20250820,28.39,1.9403,2.9224,0.87,67.3154,59.7373,4.0083,7.6698,7.3328,0.4227,0.2466,67903.6441,67903.6441,45082.6923,1927784.456,1927784.456
603308.SH,20250819,28.4,1.7058,2.5693,0.72,67.3391,59.7584,4.0097,7.6725,7.3354,0.4225,0.2465,67903.6441,67903.6441,45082.6923,1928463.4924,1928463.4924
603308.SH,20250818,29.01,2.505,3.7731,1.16,68.7855,61.0419,4.0959,7.8373,7.4929,0.4137,0.2413,67903.6441,67903.6441,45082.6923,1969884.7153,1969884.7153
603308.SH,20250815,28.37,3.2757,4.9338,1.92,67.268,59.6952,4.0055,7.6644,7.3276,0.423,0.2467,67903.6441,67903.6441,45082.6923,1926426.3831,1926426.3831
603308.SH,20250814,26.68,1.6912,2.5472,1.02,63.2609,56.1392,3.7669,7.2079,6.8911,0.4498,0.2624,67903.6441,67903.6441,45082.6923,1811669.2246,1811669.2246
603308.SH,20250813,27.57,1.9695,2.9665,1.19,65.3711,58.0119,3.8926,7.4483,7.121,0.4353,0.2539,67903.6441,67903.6441,45082.6923,1872103.4678,1872103.4678
603308.SH,20250812,27.5,2.445,3.6826,1.81,65.2052,57.8646,3.8827,7.4294,7.1029,0.4364,0.2545,67903.6441,67903.6441,45082.6923,1867350.2128,1867350.2128
603308.SH,20250811,26.8,1.4031,2.1134,1.0,63.5454,63.2157,3.8856,7.2403,7.2398,0.4478,0.2612,67903.6441,67903.6441,45082.6923,1819817.6619,1819817.6619
603308.SH,20250808,26.99,1.031,1.5529,0.68,63.9959,63.6639,3.9132,7.2916,7.2911,0.4446,0.2594,67903.6441,67903.6441,45082.6923,1832719.3543,1832719.3543
603308.SH,20250807,27.08,1.431,2.1554,0.91,64.2093,63.8761,3.9262,7.3159,7.3154,0.4431,0.2585,67903.6441,67903.6441,45082.6923,1838830.6822,1838830.6822
603308.SH,20250806,27.55,1.9333,2.9119,1.13,65.3237,64.9848,3.9944,7.4429,7.4424,0.4356,0.2541,67903.6441,67903.6441,45082.6923,1870745.395,1870745.395
603308.SH,20250805,26.59,0.9618,1.4486,0.53,63.0475,62.7203,3.8552,7.1836,7.1831,0.4513,0.2633,67903.6441,67903.6441,45082.6923,1805557.8966,1805557.8966
603308.SH,20250804,26.66,1.6557,2.4939,0.93,63.2134,62.8855,3.8653,7.2025,7.202,0.4501,0.2626,67903.6441,67903.6441,45082.6923,1810311.1517,1810311.1517
603308.SH,20250801,25.82,1.609,2.4235,0.92,61.2217,60.9041,3.7436,6.9755,6.9751,0.4648,0.2711,67903.6441,67903.6441,45082.6923,1753272.0907,1753272.0907
603308.SH,20250731,26.2,1.7219,2.5936,0.91,62.1227,61.8004,3.7987,7.0782,7.0777,0.458,0.2672,67903.6441,67903.6441,45082.6923,1779075.4754,1779075.4754
603308.SH,20250730,26.32,2.6171,3.9419,1.36,62.4073,62.0835,3.816,7.1106,7.1101,0.4559,0.266,67903.6441,67903.6441,45082.6923,1787223.9127,1787223.9127
603308.SH,20250729,27.59,1.5529,2.339,0.71,65.4186,65.0791,4.0002,7.4537,7.4532,0.4349,0.2537,67903.6441,67903.6441,45082.6923,1873461.5407,1873461.5407
603308.SH,20250728,27.18,1.4218,2.1415,0.58,64.4464,64.112,3.9407,7.3429,7.3425,0.4415,0.2575,67903.6441,67903.6441,45082.6923,1845621.0466,1845621.0466
603308.SH,20250725,27.33,1.4577,2.1956,0.47,64.8021,64.4658,3.9625,7.3835,7.383,0.4391,0.2561,67903.6441,67903.6441,45082.6923,1855806.5933,1855806.5933
603308.SH,20250724,27.16,2.3842,3.5911,0.72,64.399,64.0649,3.9378,7.3375,7.337,0.4418,0.2577,67903.6441,67903.6441,45082.6923,1844262.9738,1844262.9738
603308.SH,20250723,26.78,2.7914,4.2044,0.96,63.498,63.1685,3.8827,7.2349,7.2344,0.4481,0.2614,67903.6441,67903.6441,45082.6923,1818459.589,1818459.589
603308.SH,20250722,27.3,2.8161,4.2417,0.98,64.7309,64.3951,3.9581,7.3754,7.3749,0.4396,0.2564,67903.6441,67903.6441,45082.6923,1853769.4839,1853769.4839
603308.SH,20250721,28.47,2.7409,4.1283,1.07,67.5051,67.1549,4.1278,7.6915,7.6909,0.4215,0.2459,67903.6441,67903.6441,45082.6923,1933216.7475,1933216.7475
603308.SH,20250718,28.54,4.8246,7.2669,2.61,67.6711,67.32,4.1379,7.7104,7.7098,0.4205,0.2453,67903.6441,67903.6441,45082.6923,1937970.0026,1937970.0026
603308.SH,20250717,27.59,3.3039,4.9763,2.22,65.4186,65.0791,4.0002,7.4537,7.4532,0.4349,0.2537,67903.6441,67903.6441,45082.6923,1873461.5407,1873461.5407
603308.SH,20250716,25.08,0.9232,1.3905,0.63,59.4671,59.1586,3.6363,6.7756,6.7752,0.4785,0.2791,67903.6441,67903.6441,45082.6923,1703023.394,1703023.394
603308.SH,20250715,25.04,2.5284,3.8082,1.97,59.3723,59.0642,3.6305,6.7648,6.7643,0.4792,0.2796,67903.6441,67903.6441,45082.6923,1700307.2483,1700307.2483
603308.SH,20250714,23.95,1.1782,1.7747,0.95,56.7878,56.4931,3.4724,6.4703,6.4699,0.501,0.2923,67903.6441,67903.6441,45082.6923,1626292.2762,1626292.2762
603308.SH,20250711,23.71,1.3019,1.961,1.05,56.2187,55.927,3.4376,6.4055,6.4051,0.5061,0.2952,67903.6441,67903.6441,45082.6923,1609995.4016,1609995.4016
603308.SH,20250710,23.1,1.4938,2.2499,1.38,54.7723,54.4881,3.3492,6.2407,6.2403,0.5195,0.303,67903.6441,67903.6441,45082.6923,1568574.1787,1568574.1787
603308.SH,20250709,23.27,0.8355,1.2584,0.73,55.1754,54.8891,3.3738,6.2866,6.2862,0.5157,0.3008,67903.6441,67903.6441,45082.6923,1580117.7982,1580117.7982
603308.SH,20250708,23.24,1.6122,2.4284,1.48,55.1043,54.8184,3.3695,6.2785,6.2781,0.5164,0.3012,67903.6441,67903.6441,45082.6923,1578080.6889,1578080.6889
603308.SH,20250707,22.43,0.9828,1.4803,0.8,53.1837,52.9078,3.2521,6.0597,6.0593,0.535,0.3121,67903.6441,67903.6441,45082.6923,1523078.7372,1523078.7372
603308.SH,20250704,22.8,1.2899,1.9429,1.1,54.061,53.7805,3.3057,6.1596,6.1592,0.5263,0.307,67903.6441,67903.6441,45082.6923,1548203.0855,1548203.0855
603308.SH,20250703,22.83,0.7021,1.0575,0.54,54.1321,53.8513,3.31,6.1678,6.1673,0.5256,0.3066,67903.6441,67903.6441,45082.6923,1550240.1948,1550240.1948
603308.SH,20250702,22.9,1.1422,1.7204,0.78,54.2981,54.0164,3.3202,6.1867,6.1862,0.524,0.3057,67903.6441,67903.6441,45082.6923,1554993.4499,1554993.4499
603308.SH,20250701,23.5,1.3417,2.0208,0.94,55.7208,55.4317,3.4072,6.3488,6.3483,0.5106,0.2979,67903.6441,67903.6441,45082.6923,1595735.6364,1595735.6364
603308.SH,20250630,23.08,1.6729,2.5198,1.31,54.7249,54.441,3.3463,6.2353,6.2349,0.5199,0.3033,67903.6441,67903.6441,45082.6923,1567216.1058,1567216.1058
603308.SH,20250627,22.22,0.9796,1.4754,0.72,52.6858,52.4124,3.2216,6.003,6.0025,0.5401,0.315,67903.6441,67903.6441,45082.6923,1508818.9719,1508818.9719
603308.SH,20250626,22.35,1.3689,2.0619,0.92,52.994,52.719,3.2405,6.0381,6.0377,0.5369,0.3132,67903.6441,67903.6441,45082.6923,1517646.4456,1517646.4456
603308.SH,20250625,22.4,1.9615,2.9544,1.45,53.1126,52.837,3.2477,6.0516,6.0512,0.5357,0.3125,67903.6441,67903.6441,45082.6923,1521041.6278,1521041.6278
603308.SH,20250624,21.61,1.1828,1.7816,0.8,51.2394,50.9735,3.1332,5.8382,5.8378,0.5553,0.3239,67903.6441,67903.6441,45082.6923,1467397.749,1467397.749
603308.SH,20250623,21.55,0.916,1.3797,0.53,51.0971,50.832,3.1245,5.8219,5.8216,0.5568,0.3248,67903.6441,67903.6441,45082.6923,1463323.5304,1463323.5304
603308.SH,20250620,21.5,1.4206,2.1398,0.71,50.9786,50.7141,3.1172,5.8084,5.808,0.5581,0.3256,67903.6441,67903.6441,45082.6923,1459928.3482,1459928.3482
603308.SH,20250619,21.74,1.9918,3.0,0.87,51.5476,51.2802,3.152,5.8733,5.8729,0.552,0.322,67903.6441,67903.6441,45082.6923,1476225.2227,1476225.2227
603308.SH,20250618,22.63,1.2698,1.9126,0.52,53.6579,53.3795,3.281,6.1137,6.1133,0.5303,0.3093,67903.6441,67903.6441,45082.6923,1536659.466,1536659.466
603308.SH,20250617,22.7,1.7731,2.6707,0.66,53.8239,53.5446,3.2912,6.1326,6.1322,0.5286,0.3084,67903.6441,67903.6441,45082.6923,1541412.7211,1541412.7211
603308.SH,20250616,22.57,2.1342,3.2146,0.82,53.5156,53.238,3.2723,6.0975,6.0971,0.5317,0.3101,67903.6441,67903.6441,45082.6923,1532585.2473,1532585.2473
603308.SH,20250613,22.88,2.8807,4.3389,1.19,54.2507,53.9692,3.3173,6.1813,6.1808,0.5245,0.3059,67903.6441,67903.6441,45082.6923,1553635.377,1553635.377
603308.SH,20250612,23.68,3.4037,5.1266,1.6,56.1476,55.8562,3.4333,6.3974,6.397,0.5068,0.2956,67903.6441,67903.6441,45082.6923,1607958.2923,1607958.2923
603308.SH,20250611,22.32,1.9676,2.9636,1.0,52.9229,52.6483,3.2361,6.03,6.0296,0.5376,0.3136,67903.6441,67903.6441,45082.6923,1515609.3363,1515609.3363
603308.SH,20250610,22.4,3.0131,4.5383,1.84,53.1126,52.837,3.2477,6.0516,6.0512,0.5357,0.3125,67903.6441,67903.6441,45082.6923,1521041.6278,1521041.6278
603308.SH,20250609,21.78,1.713,2.5801,1.08,51.6425,51.3745,3.1578,5.8841,5.8837,0.551,0.3214,67903.6441,67903.6441,45082.6923,1478941.3685,1478941.3685
603308.SH,20250606,21.18,2.0397,3.0722,1.33,50.2198,49.9593,3.0708,5.722,5.7216,0.5666,0.3305,67903.6441,67903.6441,45082.6923,1438199.182,1438199.182
603308.SH,20250605,20.9,1.8867,2.8418,1.3,49.5559,49.2988,2.9998,5.6463,5.646,0.5742,0.5742,67903.6441,67903.6441,45082.6923,1419186.1617,1419186.1617
603308.SH,20250604,20.82,1.1377,1.7137,0.65,49.3662,49.1101,2.9883,5.6247,5.6243,0.5764,0.5764,67903.6441,67903.6441,45082.6923,1413753.8702,1413753.8702
603308.SH,20250603,20.67,1.3944,2.1002,0.79,49.0106,48.7563,2.9668,5.5842,5.5838,0.5806,0.5806,67903.6441,67903.6441,45082.6923,1403568.3235,1403568.3235
603308.SH,20250530,20.83,1.4976,2.2557,0.81,49.3899,49.1337,2.9897,5.6274,5.6271,0.5761,0.5761,67903.6441,67903.6441,45082.6923,1414432.9066,1414432.9066
