ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002166.SZ,20251231,8.45,2.1649,3.6218,0.41,38.4433,47.5527,2.0369,3.5369,3.3441,2.3426,1.1591,74160.9425,73984.5425,44223.3158,626659.9641,625169.3841
002166.SZ,20251230,8.58,3.0221,5.0559,0.57,39.0348,48.2842,2.0682,3.5913,3.3955,2.3071,1.1415,74160.9425,73984.5425,44223.3158,636300.8867,634787.3747
002166.SZ,20251229,8.75,4.7378,7.9261,0.9,39.8082,49.2409,2.1092,3.6625,3.4628,2.2622,1.1193,74160.9425,73984.5425,44223.3158,648908.2469,647364.7469
002166.SZ,20251226,9.16,5.7549,9.6278,1.21,41.6735,51.5482,2.208,3.8341,3.625,2.161,1.0692,74160.9425,73984.5425,44223.3158,679314.2333,677698.4093
002166.SZ,20251225,9.43,11.5494,19.3219,4.02,42.9018,53.0676,2.2731,3.9471,3.7319,2.0991,1.0386,74160.9425,73984.5425,44223.3158,699337.6878,697674.2358
002166.SZ,20251224,9.57,1.4454,2.4181,0.44,43.5388,53.8555,2.3069,4.0057,3.7873,2.0684,1.0234,74160.9425,73984.5425,44223.3158,709720.2197,708032.0717
002166.SZ,20251209,8.7,3.0962,5.1798,0.95,39.5807,48.9595,2.0972,3.6416,3.443,2.2752,1.1257,74160.9425,73984.5425,44223.3158,645200.1998,643665.5198
002166.SZ,20251208,8.91,4.4649,7.4696,1.25,40.5361,50.1413,2.1478,3.7295,3.5261,2.2216,1.0992,74160.9425,73984.5425,44223.3158,660773.9977,659202.2737
002166.SZ,20251205,8.76,3.2057,5.363,1.04,39.8537,49.2972,2.1116,3.6667,3.4667,2.2597,1.118,74160.9425,73984.5425,44223.3158,649649.8563,648104.5923
002166.SZ,20251204,8.71,2.1368,3.5748,0.76,39.6262,49.0158,2.0996,3.6458,3.447,2.2726,1.1245,74160.9425,73984.5425,44223.3158,645941.8092,644405.3652
002166.SZ,20251203,8.68,3.4503,5.7722,1.45,39.4897,48.847,2.0923,3.6332,3.4351,2.2805,1.1283,74160.9425,73984.5425,44223.3158,643716.9809,642185.8289
002166.SZ,20251202,8.6,3.124,5.2263,1.59,39.1258,48.3968,2.0731,3.5997,3.4034,2.3017,1.1388,74160.9425,73984.5425,44223.3158,637784.1055,636267.0655
002166.SZ,20251201,8.62,5.9838,10.0108,5.92,39.2167,48.5093,2.0779,3.6081,3.4113,2.2964,1.1362,74160.9425,73984.5425,44223.3158,639267.3244,637746.7564
002166.SZ,20251128,8.1,0.7775,1.3008,0.67,36.851,45.583,1.9525,3.3904,3.2055,2.4438,1.2091,74160.9425,73984.5425,44223.3158,600703.6343,599274.7943
002166.SZ,20251127,8.06,0.7362,1.2316,0.61,36.669,45.3579,1.9429,3.3737,3.1897,2.4559,1.2151,74160.9425,73984.5425,44223.3158,597737.1966,596315.4126
002166.SZ,20251126,8.02,1.2705,2.1255,1.04,36.487,45.1328,1.9332,3.3569,3.1739,2.4682,1.2212,74160.9425,73984.5425,44223.3158,594770.7589,593356.0309
002166.SZ,20251125,8.07,1.0858,1.8165,0.87,36.7145,45.4142,1.9453,3.3779,3.1937,2.4529,1.2136,74160.9425,73984.5425,44223.3158,598478.806,597055.258
002166.SZ,20251124,7.97,1.1856,1.9834,0.98,36.2596,44.8514,1.9212,3.336,3.1541,2.4836,1.2289,74160.9425,73984.5425,44223.3158,591062.7117,589656.8037
002166.SZ,20251121,7.79,1.5666,2.6209,1.36,35.4407,43.8385,1.8778,3.2607,3.0829,2.541,1.2573,74160.9425,73984.5425,44223.3158,577713.7421,576339.5861
002166.SZ,20251120,8.06,0.907,1.5221,0.74,36.669,45.3579,1.9429,3.3737,3.1897,2.4559,1.2151,74160.9425,73649.1425,43887.9158,597737.1966,593612.0886
002166.SZ,20251119,8.11,1.3462,2.2592,1.06,36.8965,45.6393,1.9549,3.3946,3.2095,2.4408,1.2076,74160.9425,73649.1425,43887.9158,601445.2437,597294.5457
002166.SZ,20251118,8.28,1.2401,2.081,0.81,37.6699,46.596,1.9959,3.4658,3.2768,2.3907,1.1829,74160.9425,73649.1425,43887.9158,614052.6039,609814.8999
002166.SZ,20251117,8.36,1.0267,1.7229,0.63,38.0339,47.0462,2.0152,3.4993,3.3084,2.3678,1.1715,74160.9425,73649.1425,43887.9158,619985.4793,615706.8313
002166.SZ,20251114,8.3,1.2825,2.1522,0.81,37.7609,46.7085,2.0007,3.4741,3.2847,2.3849,1.18,74160.9425,73649.1425,43887.9158,615535.8228,611287.8828
