ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600359.SH,20251203,7.32,1.5747,2.6384,0.6,87.733,2994.6263,4.174,4.8838,5.4277,0.0,,38151.282,38151.282,22769.7245,279267.3842,279267.3842
600359.SH,20251202,7.4,2.5509,4.2741,1.05,88.6918,3027.3545,4.2196,4.9372,5.487,0.0,,38151.282,38151.282,22769.7245,282319.4868,282319.4868
600359.SH,20251201,7.33,2.3238,3.8936,0.87,87.8528,2998.7173,4.1797,4.8905,5.4351,0.0,,38151.282,38151.282,22769.7245,279648.8971,279648.8971
600359.SH,20251128,7.31,3.1962,5.3553,1.12,87.6131,2990.5353,4.1683,4.8772,5.4203,0.0,,38151.282,38151.282,22769.7245,278885.8714,278885.8714
600359.SH,20251127,7.11,2.7334,4.5799,1.02,85.216,2908.7149,4.0543,4.7437,5.272,0.0,,38151.282,38151.282,22769.7245,271255.615,271255.615
600359.SH,20251126,7.0,2.2206,3.7207,0.86,83.8976,2863.7137,3.9915,4.6703,5.1904,0.0,,38151.282,38151.282,22769.7245,267058.974,267058.974
600359.SH,20251125,7.06,1.7086,2.8628,0.65,84.6168,2888.2598,4.0257,4.7104,5.2349,0.0,,38151.282,38151.282,22769.7245,269348.0509,269348.0509
600359.SH,20251124,7.05,3.4548,5.7886,1.54,84.4969,2884.1688,4.02,4.7037,5.2275,0.0,,38151.282,38151.282,22769.7245,268966.5381,268966.5381
600359.SH,20251121,7.06,4.2105,7.0549,2.33,84.6168,2888.2598,4.0257,4.7104,5.2349,0.0,,38151.282,38151.282,22769.7245,269348.0509,269348.0509
600359.SH,20251120,7.21,1.8098,3.0324,0.99,86.4146,2949.6251,4.1113,4.8104,5.3461,0.0,,38151.282,38151.282,22769.7245,275070.7432,275070.7432
600359.SH,20251119,7.28,1.7021,2.8519,0.95,87.2535,2978.2622,4.1512,4.8571,5.398,0.0,,38151.282,38151.282,22769.7245,277741.333,277741.333
600359.SH,20251118,7.33,2.0331,3.4066,1.12,87.8528,2998.7173,4.1797,4.8905,5.4351,0.0,,38151.282,38151.282,22769.7245,279648.8971,279648.8971
600359.SH,20251117,7.39,1.497,2.5082,0.76,88.5719,3023.2635,4.2139,4.9305,5.4796,0.0,,38151.282,38151.282,22769.7245,281937.974,281937.974
600359.SH,20251114,7.36,1.9903,3.3349,1.02,88.2124,3010.9904,4.1968,4.9105,5.4574,0.0,,38151.282,38151.282,22769.7245,280793.4355,280793.4355
600359.SH,20251113,7.33,1.8991,3.182,0.98,87.8528,2998.7173,4.1797,4.8905,5.4351,0.0,,38151.282,38151.282,22769.7245,279648.8971,279648.8971
600359.SH,20251112,7.31,1.5859,2.6572,0.74,87.6131,2990.5353,4.1683,4.8772,5.4203,0.0,,38151.282,38151.282,22769.7245,278885.8714,278885.8714
600359.SH,20251111,7.37,2.1101,3.5355,0.98,88.3322,3015.0814,4.2025,4.9172,5.4648,0.0,,38151.282,38151.282,22769.7245,281174.9483,281174.9483
600359.SH,20251110,7.33,2.2699,3.8033,1.08,87.8528,2998.7173,4.1797,4.8905,5.4351,0.0,,38151.282,38151.282,22769.7245,279648.8971,279648.8971
600359.SH,20251107,7.22,1.9342,3.2408,0.97,86.5344,2953.7161,4.117,4.8171,5.3535,0.0,,38151.282,38151.282,22769.7245,275452.256,275452.256
600359.SH,20251106,7.22,1.792,3.0025,0.92,86.5344,2953.7161,4.117,4.8171,5.3535,0.0,,38151.282,38151.282,22769.7245,275452.256,275452.256
600359.SH,20251105,7.23,2.6638,4.4632,1.56,86.6543,2957.8071,4.1227,4.8238,5.361,0.0,,38151.282,38151.282,22769.7245,275833.7689,275833.7689
600359.SH,20251104,7.18,2.1397,3.5851,1.43,86.055,2937.352,4.0942,4.7904,5.3239,0.0,,38151.282,38151.282,22769.7245,273926.2048,273926.2048
600359.SH,20251103,7.09,1.9319,3.237,1.35,84.9763,2900.5329,4.0428,4.7304,5.2572,0.0,,38151.282,38151.282,22769.7245,270492.5894,270492.5894
600359.SH,20251031,7.03,1.398,2.3424,0.96,84.2572,2875.9868,4.0086,4.6903,5.2127,0.0,,38151.282,38151.282,22769.7245,268203.5125,268203.5125
600359.SH,20251030,7.04,1.6055,2.69,1.03,84.377,,3.9644,4.697,5.2394,0.0,,38151.282,38151.282,22769.7245,268585.0253,268585.0253
600359.SH,20251029,7.01,1.4613,2.4485,0.89,84.0175,,3.9475,4.677,5.217,0.0,,38151.282,38151.282,22769.7245,267440.4868,267440.4868
600359.SH,20251028,7.09,1.0871,1.8215,0.6,84.9763,,3.9926,4.7304,5.2766,0.0,,38151.282,38151.282,22769.7245,270492.5894,270492.5894
600359.SH,20251027,7.09,1.6056,2.6902,0.9,84.9763,,3.9926,4.7304,5.2766,0.0,,38151.282,38151.282,22769.7245,270492.5894,270492.5894
600359.SH,20251024,7.06,1.5196,2.5461,0.82,84.6168,,3.9757,4.7104,5.2542,0.0,,38151.282,38151.282,22769.7245,269348.0509,269348.0509
600359.SH,20251023,7.12,2.1311,3.5706,1.18,85.3359,,4.0095,4.7504,5.2989,0.0,,38151.282,38151.282,22769.7245,271637.1278,271637.1278
600359.SH,20251022,7.04,1.8413,3.0852,1.02,84.377,,3.9644,4.697,5.2394,0.0,,38151.282,38151.282,22769.7245,268585.0253,268585.0253
600359.SH,20251021,7.01,1.9423,3.2545,0.98,84.0175,,3.9475,4.677,5.217,0.0,,38151.282,38151.282,22769.7245,267440.4868,267440.4868
600359.SH,20251020,6.95,1.5126,2.5345,0.62,83.2984,,3.9137,4.637,5.1724,0.0,,38151.282,38151.282,22769.7245,265151.4099,265151.4099
600359.SH,20251017,6.88,1.8446,3.0907,0.73,82.4594,,3.8743,4.5903,5.1203,0.0,,38151.282,38151.282,22769.7245,262480.8202,262480.8202
600359.SH,20251016,6.92,1.9008,3.1849,0.77,82.9388,,3.8968,4.617,5.15,0.0,,38151.282,38151.282,22769.7245,264006.8714,264006.8714
600359.SH,20251015,6.99,1.8376,3.079,0.78,83.7778,,3.9362,4.6637,5.2021,0.0,,38151.282,38151.282,22769.7245,266677.4612,266677.4612
600359.SH,20251014,7.01,2.7857,4.6675,1.33,84.0175,,3.9475,4.677,5.217,0.0,,38151.282,38151.282,22769.7245,267440.4868,267440.4868
600359.SH,20251013,6.99,3.756,6.2932,2.23,83.7778,,3.9362,4.6637,5.2021,0.0,,38151.282,38151.282,22769.7245,266677.4612,266677.4612
600359.SH,20251010,6.93,2.3496,3.9367,1.42,83.0587,,3.9025,4.6236,5.1575,0.0,,38151.282,38151.282,22769.7245,264388.3843,264388.3843
600359.SH,20251009,6.81,1.6441,2.7547,0.95,81.6204,,3.8349,4.5436,5.0682,0.0,,38151.282,38151.282,22769.7245,259810.2304,259810.2304
600359.SH,20250930,6.69,1.2102,2.0276,0.56,80.1822,,3.7673,4.4635,4.9789,0.0,,38151.282,38151.282,22769.7245,255232.0766,255232.0766
600359.SH,20250929,6.7,1.501,2.5149,0.53,80.302,,3.7729,4.4702,4.9863,0.0,,38151.282,38151.282,22769.7245,255613.5894,255613.5894
600359.SH,20250926,6.67,1.7046,2.856,0.43,79.9425,,3.756,4.4502,4.964,0.0,,38151.282,38151.282,22769.7245,254469.0509,254469.0509
600359.SH,20250925,6.67,2.1936,3.6754,0.55,79.9425,,3.756,4.4502,4.964,0.0,,38151.282,38151.282,22769.7245,254469.0509,254469.0509
600359.SH,20250924,6.81,2.0648,3.4597,0.53,81.6204,,3.8349,4.5436,5.0682,0.0,,38151.282,38151.282,22769.7245,259810.2304,259810.2304
600359.SH,20250923,6.76,3.4347,5.7549,0.96,81.0211,,3.8067,4.5102,5.031,0.0,,38151.282,38151.282,22769.7245,257902.6663,257902.6663
600359.SH,20250922,6.92,4.7076,7.8877,1.59,82.9388,,3.8968,4.617,5.15,0.0,,38151.282,38151.282,22769.7245,264006.8714,264006.8714
600359.SH,20250919,7.23,7.4706,12.5171,4.15,86.6543,,4.0714,4.8238,5.3808,0.0,,38151.282,38151.282,22769.7245,275833.7689,275833.7689
600359.SH,20250918,7.06,2.2927,3.8415,1.38,84.6168,,3.9757,4.7104,5.2542,0.0,,38151.282,38151.282,22769.7245,269348.0509,269348.0509
600359.SH,20250917,7.1,1.6951,2.8403,1.11,85.0962,,3.9982,4.737,5.284,0.0,,38151.282,38151.282,22769.7245,270874.1022,270874.1022
600359.SH,20250916,7.15,1.7089,2.8634,1.14,85.6954,,4.0263,4.7704,5.3212,0.0,,38151.282,38151.282,22769.7245,272781.6663,272781.6663
600359.SH,20250915,7.15,1.6706,2.7992,1.1,85.6954,,4.0263,4.7704,5.3212,0.0,,38151.282,38151.282,22769.7245,272781.6663,272781.6663
600359.SH,20250912,7.1,1.6355,2.7403,1.08,85.0962,,3.9982,4.737,5.284,0.0,,38151.282,38151.282,22769.7245,270874.1022,270874.1022
600359.SH,20250911,7.15,1.5768,2.642,0.99,85.6954,,4.0263,4.7704,5.3212,0.0,,38151.282,38151.282,22769.7245,272781.6663,272781.6663
600359.SH,20250910,7.11,1.0717,1.7957,0.59,85.216,,4.0038,4.7437,5.2914,0.0,,38151.282,38151.282,22769.7245,271255.615,271255.615
600359.SH,20250909,7.07,1.5317,2.5664,0.79,84.7366,,3.9813,4.717,5.2617,0.0,,38151.282,38151.282,22769.7245,269729.5637,269729.5637
600359.SH,20250908,7.11,1.7928,3.0038,0.9,85.216,,4.0038,4.7437,5.2914,0.0,,38151.282,38151.282,22769.7245,271255.615,271255.615
600359.SH,20250905,7.04,1.5765,2.6415,0.78,84.377,,3.9644,4.697,5.2394,0.0,,38151.282,38151.282,22769.7245,268585.0253,268585.0253
600359.SH,20250904,7.02,2.0077,3.364,0.87,84.1373,,3.9531,4.6837,5.2245,0.0,,38151.282,38151.282,22769.7245,267821.9996,267821.9996
600359.SH,20250903,6.94,2.2104,3.7036,0.88,83.1785,,3.9081,4.6303,5.1649,0.0,,38151.282,38151.282,22769.7245,264769.8971,264769.8971
600359.SH,20250902,7.11,2.0737,3.4746,0.76,85.216,,4.0038,4.7437,5.2914,0.0,,38151.282,38151.282,22769.7245,271255.615,271255.615
600359.SH,20250901,7.12,2.0987,3.5164,0.74,85.3359,,4.0095,4.7504,5.2989,0.0,,38151.282,38151.282,22769.7245,271637.1278,271637.1278
600359.SH,20250829,7.09,1.7373,2.9108,0.6,84.9763,252.4185,3.8432,4.7304,4.8015,0.0,,38151.282,38151.282,22769.7245,270492.5894,270492.5894
600359.SH,20250828,7.08,3.4196,5.7296,1.25,84.8565,252.0624,3.8378,4.7237,4.7947,0.0,,38151.282,38151.282,22769.7245,270111.0766,270111.0766
600359.SH,20250827,7.16,3.1985,5.3591,1.23,85.8153,254.9106,3.8811,4.7771,4.8489,0.0,,38151.282,38151.282,22769.7245,273163.1791,273163.1791
600359.SH,20250826,7.35,3.1995,5.3608,1.35,88.0925,261.675,3.9841,4.9038,4.9775,0.0,,38151.282,38151.282,22769.7245,280411.9227,280411.9227
600359.SH,20250825,7.3,2.6524,4.4442,1.16,87.4932,259.8949,3.957,4.8705,4.9437,0.0,,38151.282,38151.282,22769.7245,278504.3586,278504.3586
600359.SH,20250822,7.26,2.1193,3.551,0.89,87.0138,258.4708,3.9353,4.8438,4.9166,0.0,,38151.282,38151.282,22769.7245,276978.3073,276978.3073
600359.SH,20250821,7.28,2.461,4.1235,1.05,87.2535,259.1828,3.9462,4.8571,4.9301,0.0,,38151.282,38151.282,22769.7245,277741.333,277741.333
600359.SH,20250820,7.27,2.5211,4.2241,1.07,87.1337,258.8268,3.9408,4.8505,4.9234,0.0,,38151.282,38151.282,22769.7245,277359.8201,277359.8201
600359.SH,20250819,7.21,2.1112,3.5373,0.86,86.4146,256.6907,3.9082,4.8104,4.8827,0.0,,38151.282,38151.282,22769.7245,275070.7432,275070.7432
600359.SH,20250818,7.17,2.2522,3.7737,0.83,85.9351,255.2666,3.8866,4.7838,4.8556,0.0,,38151.282,38151.282,22769.7245,273544.6919,273544.6919
600359.SH,20250815,7.14,2.5153,4.2144,0.77,85.5756,254.1986,3.8703,4.7637,4.8353,0.0,,38151.282,38151.282,22769.7245,272400.1535,272400.1535
600359.SH,20250814,7.11,2.2698,3.8031,0.69,85.216,253.1305,3.854,4.7437,4.815,0.0,,38151.282,38151.282,22769.7245,271255.615,271255.615
600359.SH,20250813,7.29,2.6076,4.3691,0.84,87.3734,259.5389,3.9516,4.8638,4.9369,0.0,,38151.282,38151.282,22769.7245,278122.8458,278122.8458
600359.SH,20250812,7.31,2.616,4.3831,0.9,87.6131,260.2509,3.9624,4.8772,4.9505,0.0,,38151.282,38151.282,22769.7245,278885.8714,278885.8714
600359.SH,20250811,7.32,3.5045,5.8718,1.39,87.733,260.6069,3.9679,4.8838,4.9572,0.0,,38151.282,38151.282,22769.7245,279267.3842,279267.3842
600359.SH,20250808,7.33,5.3107,8.8982,3.04,87.8528,260.9629,3.9733,4.8905,4.964,0.0,,38151.282,38151.282,22769.7245,279648.8971,279648.8971
600359.SH,20250807,7.19,2.482,4.1586,1.41,86.1749,255.9787,3.8974,4.7971,4.8692,0.0,,38151.282,38151.282,22769.7245,274307.7176,274307.7176
600359.SH,20250806,7.14,1.6601,2.7815,0.83,85.5756,254.1986,3.8703,4.7637,4.8353,0.0,,38151.282,38151.282,22769.7245,272400.1535,272400.1535
600359.SH,20250805,7.12,1.6351,2.7397,0.74,85.3359,253.4865,3.8595,4.7504,4.8218,0.0,,38151.282,38151.282,22769.7245,271637.1278,271637.1278
600359.SH,20250804,7.11,1.5061,2.5234,0.67,85.216,253.1305,3.854,4.7437,4.815,0.0,,38151.282,38151.282,22769.7245,271255.615,271255.615
600359.SH,20250801,7.06,1.4549,2.4378,0.62,84.6168,251.3504,3.8269,4.7104,4.7812,0.0,,38151.282,38151.282,22769.7245,269348.0509,269348.0509
600359.SH,20250731,7.04,2.5339,4.2456,1.08,84.377,250.6384,3.8161,4.697,4.7676,0.0,,38151.282,38151.282,22769.7245,268585.0253,268585.0253
600359.SH,20250730,7.23,2.8785,4.823,1.26,86.6543,257.4027,3.9191,4.8238,4.8963,0.0,,38151.282,38151.282,22769.7245,275833.7689,275833.7689
600359.SH,20250729,7.16,2.6604,4.4575,1.16,85.8153,254.9106,3.8811,4.7771,4.8489,0.0,,38151.282,38151.282,22769.7245,273163.1791,273163.1791
600359.SH,20250728,7.29,1.7016,2.851,0.62,87.3734,259.5389,3.9516,4.8638,4.9369,0.0,,38151.282,38151.282,22769.7245,278122.8458,278122.8458
600359.SH,20250725,7.25,1.884,3.1567,0.68,86.894,258.1148,3.9299,4.8371,4.9098,0.0,,38151.282,38151.282,22769.7245,276596.7945,276596.7945
600359.SH,20250724,7.31,2.5921,4.3432,0.94,87.6131,260.2509,3.9624,4.8772,4.9505,0.0,,38151.282,38151.282,22769.7245,278885.8714,278885.8714
600359.SH,20250723,7.2,2.6284,4.404,0.99,86.2947,256.3347,3.9028,4.8038,4.876,0.0,,38151.282,38151.282,22769.7245,274689.2304,274689.2304
600359.SH,20250722,7.32,2.6277,4.4027,0.83,87.733,260.6069,3.9679,4.8838,4.9572,0.0,,38151.282,38151.282,22769.7245,279267.3842,279267.3842
600359.SH,20250721,7.3,3.9567,6.6295,1.47,87.4932,259.8949,3.957,4.8705,4.9437,0.0,,38151.282,38151.282,22769.7245,278504.3586,278504.3586
600359.SH,20250718,7.13,2.0881,3.4987,0.74,85.4557,253.8425,3.8649,4.7571,4.8286,0.0,,38151.282,38151.282,22769.7245,272018.6407,272018.6407
600359.SH,20250717,7.17,2.5139,4.2121,0.91,85.9351,255.2666,3.8866,4.7838,4.8556,0.0,,38151.282,38151.282,22769.7245,273544.6919,273544.6919
600359.SH,20250716,7.1,2.0462,3.4285,0.69,85.0962,252.7745,3.8486,4.737,4.8082,0.0,,38151.282,38151.282,22769.7245,270874.1022,270874.1022
600359.SH,20250715,7.03,5.1602,8.6461,1.82,84.2572,250.2823,3.8107,4.6903,4.7608,0.0,,38151.282,38151.282,22769.7245,268203.5125,268203.5125
600359.SH,20250714,7.4,1.6724,2.8022,0.49,88.6918,263.4551,4.0112,4.9372,5.0114,0.0,,38151.282,38151.282,22769.7245,282319.4868,282319.4868
600359.SH,20250711,7.4,2.7687,4.639,0.84,88.6918,263.4551,4.0112,4.9372,5.0114,0.0,,38151.282,38151.282,22769.7245,282319.4868,282319.4868
600359.SH,20250710,7.4,2.1584,3.6165,0.66,88.6918,263.4551,4.0112,4.9372,5.0114,0.0,,38151.282,38151.282,22769.7245,282319.4868,282319.4868
600359.SH,20250709,7.42,2.9728,4.9811,0.94,88.9315,264.1671,4.0221,4.9505,5.025,0.0,,38151.282,38151.282,22769.7245,283082.5124,283082.5124
600359.SH,20250708,7.49,4.639,7.7728,1.59,89.7705,266.6593,4.06,4.9973,5.0724,0.0,,38151.282,38151.282,22769.7245,285753.1022,285753.1022
600359.SH,20250707,7.4,4.5527,7.6282,1.9,88.6918,263.4551,4.0112,4.9372,5.0114,0.0,,38151.282,38151.282,22769.7245,282319.4868,282319.4868
600359.SH,20250704,7.24,2.0844,3.4924,0.89,86.7741,257.7588,3.9245,4.8305,4.9031,0.0,,38151.282,38151.282,22769.7245,276215.2817,276215.2817
600359.SH,20250703,7.29,2.0286,3.399,0.78,87.3734,259.5389,3.9516,4.8638,4.9369,0.0,,38151.282,38151.282,22769.7245,278122.8458,278122.8458
600359.SH,20250702,7.26,2.4471,4.1001,0.82,87.0138,258.4708,3.9353,4.8438,4.9166,0.0,,38151.282,38151.282,22769.7245,276978.3073,276978.3073
600359.SH,20250701,7.32,3.4435,5.7696,1.07,87.733,260.6069,3.9679,4.8838,4.9572,0.0,,38151.282,38151.282,22769.7245,279267.3842,279267.3842
600359.SH,20250630,7.24,1.9606,3.285,0.57,86.7741,257.7588,3.9245,4.8305,4.9031,0.0,,38151.282,38151.282,22769.7245,276215.2817,276215.2817
600359.SH,20250627,7.2,1.8703,3.1337,0.48,86.2947,256.3347,3.9028,4.8038,4.876,0.0,,38151.282,38151.282,22769.7245,274689.2304,274689.2304
600359.SH,20250626,7.22,3.3224,5.5667,0.75,86.5344,257.0467,3.9137,4.8171,4.8895,0.0,,38151.282,38151.282,22769.7245,275452.256,275452.256
600359.SH,20250625,7.24,4.2941,7.1949,1.02,86.7741,257.7588,3.9245,4.8305,4.9031,0.0,,38151.282,38151.282,22769.7245,276215.2817,276215.2817
600359.SH,20250624,7.19,4.6881,7.855,1.27,86.1749,255.9787,3.8974,4.7971,4.8692,0.0,,38151.282,38151.282,22769.7245,274307.7176,274307.7176
600359.SH,20250623,7.05,2.9985,5.0241,0.88,84.4969,250.9944,3.8215,4.7037,4.7744,0.0,,38151.282,38151.282,22769.7245,268966.5381,268966.5381
600359.SH,20250620,6.96,4.1984,7.0345,1.36,83.4182,247.7902,3.7727,4.6436,4.7134,0.0,,38151.282,38151.282,22769.7245,265532.9227,265532.9227
600359.SH,20250619,7.18,6.0163,10.0805,2.56,86.055,255.6226,3.892,4.7904,4.8624,0.0,,38151.282,38151.282,22769.7245,273926.2048,273926.2048
600359.SH,20250618,7.13,3.1119,5.2141,1.3,85.4557,253.8425,3.8649,4.7571,4.8286,0.0,,38151.282,38151.282,22769.7245,272018.6407,272018.6407
600359.SH,20250617,7.09,2.1098,3.5351,0.7,84.9763,252.4185,3.8432,4.7304,4.8015,0.0,,38151.282,38151.282,22769.7245,270492.5894,270492.5894
600359.SH,20250616,7.02,1.638,2.7444,0.54,84.1373,249.9263,3.8052,4.6837,4.7541,0.0,,38151.282,38151.282,22769.7245,267821.9996,267821.9996
600359.SH,20250613,6.99,2.5931,4.3448,0.91,83.7778,248.8582,3.789,4.6637,4.7337,0.0,,38151.282,38151.282,22769.7245,266677.4612,266677.4612
600359.SH,20250612,7.06,2.2765,3.8143,0.78,84.6168,251.3504,3.8269,4.7104,4.7812,0.0,,38151.282,38151.282,22769.7245,269348.0509,269348.0509
600359.SH,20250611,7.11,3.3496,5.6123,1.1,85.216,253.1305,3.854,4.7437,4.815,0.0,,38151.282,38151.282,22769.7245,271255.615,271255.615
600359.SH,20250610,7.09,5.1552,8.6376,2.01,84.9763,252.4185,3.8432,4.7304,4.8015,0.0,,38151.282,38151.282,22769.7245,270492.5894,270492.5894
600359.SH,20250609,7.05,1.7691,2.9642,0.65,84.4969,250.9944,3.8215,4.7037,4.7744,0.0,,38151.282,38151.282,22769.7245,268966.5381,268966.5381
600359.SH,20250606,7.04,1.6999,2.8483,0.54,84.377,250.6384,3.8161,4.697,4.7676,0.0,,38151.282,38151.282,22769.7245,268585.0253,268585.0253
600359.SH,20250605,7.02,2.5805,4.3237,0.81,84.1373,249.9263,3.8052,4.6837,4.7541,0.0,,38151.282,38151.282,22769.7245,267821.9996,267821.9996
600359.SH,20250604,7.12,3.9785,6.6661,1.49,85.3359,253.4865,3.8595,4.7504,4.8218,0.0,,38151.282,38151.282,22769.7245,271637.1278,271637.1278
600359.SH,20250603,7.03,2.8028,4.6961,1.17,84.2572,250.2823,3.8107,4.6903,4.7608,0.0,,38151.282,38151.282,22769.7245,268203.5125,268203.5125
600359.SH,20250530,6.87,2.4761,4.1488,1.05,82.3395,244.586,3.7239,4.5836,4.6525,0.0,,38151.282,38151.282,22769.7245,262099.3073,262099.3073
600359.SH,20250529,6.96,4.0383,6.7662,2.04,83.4182,247.7902,3.7727,4.6436,4.7134,0.0,,38151.282,38151.282,22769.7245,265532.9227,265532.9227
600359.SH,20250528,6.91,2.5479,4.2691,1.27,82.819,246.0101,3.7456,4.6103,4.6796,0.0,,38151.282,38151.282,22769.7245,263625.3586,263625.3586
600359.SH,20250527,6.85,1.5066,2.5243,0.66,82.0998,243.874,3.7131,4.5703,4.6389,0.0,,38151.282,38151.282,22769.7245,261336.2817,261336.2817
600359.SH,20250526,6.77,1.422,2.3826,0.56,81.141,241.0258,3.6697,4.5169,4.5848,0.0,,38151.282,38151.282,22769.7245,258284.1791,258284.1791
600359.SH,20250523,6.68,2.2598,3.7863,0.87,80.0623,237.8216,3.6209,4.4568,4.5238,0.0,,38151.282,38151.282,22769.7245,254850.5638,254850.5638
600359.SH,20250522,6.8,2.1394,3.5846,0.7,81.5006,242.0939,3.686,4.5369,4.6051,0.0,,38151.282,38151.282,22769.7245,259428.7176,259428.7176
600359.SH,20250521,6.95,2.6752,4.4823,0.92,83.2984,247.4342,3.7673,4.637,4.7067,0.0,,38151.282,38151.282,22769.7245,265151.4099,265151.4099
600359.SH,20250520,6.98,2.8695,4.8079,1.02,83.6579,248.5022,3.7836,4.657,4.727,0.0,,38151.282,38151.282,22769.7245,266295.9484,266295.9484
600359.SH,20250519,6.94,2.7806,4.659,0.98,83.1785,247.0781,3.7619,4.6303,4.6999,0.0,,38151.282,38151.282,22769.7245,264769.8971,264769.8971
600359.SH,20250516,6.79,2.5345,4.2466,0.89,81.3807,241.7378,3.6806,4.5302,4.5983,0.0,,38151.282,38151.282,22769.7245,259047.2048,259047.2048
600359.SH,20250515,6.91,4.4573,7.4683,1.72,82.819,246.0101,3.7456,4.6103,4.6796,0.0,,38151.282,38151.282,22769.7245,263625.3586,263625.3586
600359.SH,20250514,6.77,1.9734,3.3064,0.63,81.141,241.0258,3.6697,4.5169,4.5848,0.0,,38151.282,38151.282,22769.7245,258284.1791,258284.1791
600359.SH,20250513,6.75,2.3328,3.9087,0.75,80.9013,240.3138,3.6589,4.5035,4.5712,0.0,,38151.282,38151.282,22769.7245,257521.1535,257521.1535
600359.SH,20250512,6.8,2.9103,4.8763,0.94,81.5006,242.0939,3.686,4.5369,4.6051,0.0,,38151.282,38151.282,22769.7245,259428.7176,259428.7176
600359.SH,20250509,6.86,2.5907,4.3408,0.89,82.2197,244.23,3.7185,4.5769,4.6457,0.0,,38151.282,38151.282,22769.7245,261717.7945,261717.7945
600359.SH,20250508,6.93,3.1489,5.2761,1.05,83.0587,246.7221,3.7565,4.6236,4.6931,0.0,,38151.282,38151.282,22769.7245,264388.3843,264388.3843
