ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002973.SZ,20251231,13.67,2.7639,4.1681,2.24,19.3157,28.3746,2.218,1.4271,1.4929,0.7315,0.7315,40866.5673,22288.4075,14779.7661,558645.975,304682.5305
002973.SZ,20251230,13.29,1.2009,1.8111,1.0,18.7788,27.5859,2.1563,1.3875,1.4514,0.7524,0.7524,40866.5673,22288.4075,14779.7661,543116.6794,296212.9357
002973.SZ,20251229,13.22,1.4228,2.1457,1.24,18.6799,27.4406,2.145,1.3802,1.4437,0.7564,0.7564,40866.5673,22288.4075,14779.7661,540256.0197,294652.7472
002973.SZ,20251226,13.33,0.9534,1.4378,0.76,18.8353,27.6689,2.1628,1.3917,1.4557,0.7502,0.7502,40866.5673,22288.4075,14779.7661,544751.3421,297104.472
002973.SZ,20251225,13.5,1.0588,1.5968,0.89,19.0755,28.0217,2.1904,1.4094,1.4743,0.7407,0.7407,40866.5673,22288.4075,14779.7661,551698.6586,300893.5013
002973.SZ,20251224,13.66,1.5442,2.3287,1.45,19.3016,28.3539,2.2163,1.4261,1.4918,0.7321,0.7321,40866.5673,22288.4075,14779.7661,558237.3093,304459.6465
002973.SZ,20251223,13.3,1.0175,1.5345,0.95,18.7929,27.6066,2.1579,1.3885,1.4525,0.7519,0.7519,40866.5673,22288.4075,14779.7661,543525.3451,296435.8198
002973.SZ,20251222,13.57,1.1663,1.7588,0.98,19.1744,28.167,2.2017,1.4167,1.482,0.7369,0.7369,40866.5673,22288.4075,14779.7661,554559.3183,302453.6898
002973.SZ,20251219,13.48,1.4753,2.2247,1.34,19.0472,27.9802,2.1871,1.4073,1.4721,0.7418,0.7418,40866.5673,22288.4075,14779.7661,550881.3272,300447.7331
002973.SZ,20251218,13.13,0.7789,1.1746,0.63,18.5527,27.2537,2.1303,1.3708,1.4339,0.7616,0.7616,40866.5673,22288.4075,14779.7661,536578.0286,292646.7905
