ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000751.SZ,20251231,4.09,3.7253,4.8754,1.01,310.4629,96.528,1.8332,0.4235,0.3711,0.7335,,161563.0595,140986.8779,107726.6753,660792.9134,576636.3306
000751.SZ,20251230,4.07,3.2601,4.2666,0.9,308.9447,96.056,1.8242,0.4214,0.3692,0.7371,,161563.0595,140986.8779,107726.6753,657561.6522,573816.5931
000751.SZ,20251229,4.08,4.6485,6.0837,1.29,309.7038,96.292,1.8287,0.4224,0.3702,0.7353,,161563.0595,140986.8779,107726.6753,659177.2828,575226.4618
000751.SZ,20251226,4.13,5.4411,7.1211,1.46,313.4992,97.472,1.8511,0.4276,0.3747,0.7264,,161563.0595,140986.8779,107726.6753,667255.4357,582275.8057
000751.SZ,20251225,3.99,2.3476,3.0724,0.49,302.8721,94.1679,1.7884,0.4131,0.362,0.7519,,161563.0595,140986.8779,107726.6753,644636.6074,562537.6428
000751.SZ,20251224,4.03,2.7896,3.6508,0.6,305.9084,95.1119,1.8063,0.4173,0.3656,0.7444,,161563.0595,140986.8779,107726.6753,651099.1298,568177.1179
000751.SZ,20251223,4.03,2.8863,3.7774,0.63,305.9084,95.1119,1.8063,0.4173,0.3656,0.7444,,161563.0595,140986.8779,107726.6753,651099.1298,568177.1179
000751.SZ,20251222,4.07,4.5176,5.9123,1.07,308.9447,96.056,1.8242,0.4214,0.3692,0.7371,,161563.0595,140986.8779,107726.6753,657561.6522,573816.5931
000751.SZ,20251219,4.01,6.0791,7.956,1.61,304.3902,94.6399,1.7973,0.4152,0.3638,0.7481,,161563.0595,140986.8779,107726.6753,647867.8686,565357.3804
000751.SZ,20251218,3.92,7.447,9.7463,2.35,297.5585,92.5158,1.757,0.4059,0.3556,0.7653,,161563.0595,140986.8779,107726.6753,633327.1932,552668.5614
000751.SZ,20251217,3.76,2.467,3.2287,0.77,285.4133,88.7397,1.6853,0.3893,0.3411,0.7979,,161563.0595,140986.8779,107726.6753,607477.1037,530110.6609
000751.SZ,20251216,3.69,2.5628,3.354,0.7,280.0998,87.0876,1.6539,0.3821,0.3348,0.813,,161563.0595,140986.8779,107726.6753,596167.6896,520241.5795
000751.SZ,20251215,3.82,2.5794,3.3757,0.63,289.9678,90.1557,1.7122,0.3955,0.3466,0.7853,,161563.0595,140986.8779,107726.6753,617170.8873,538569.8736
000751.SZ,20251212,3.87,3.862,5.0544,0.83,293.7632,91.3358,1.7346,0.4007,0.3511,0.7752,,161563.0595,140986.8779,107726.6753,625249.0403,545619.2175
000751.SZ,20251211,3.88,4.361,5.7074,0.93,294.5222,91.5718,1.7391,0.4017,0.352,0.7732,,161563.0595,140986.8779,107726.6753,626864.6709,547029.0863
000751.SZ,20251210,3.95,2.687,3.5167,0.55,299.8358,93.2239,1.7704,0.409,0.3584,0.7595,,161563.0595,140986.8779,107726.6753,638174.085,556898.1677
000751.SZ,20251209,3.92,4.8845,6.3925,1.1,297.5585,92.5158,1.757,0.4059,0.3556,0.7653,,161563.0595,140986.8779,107726.6753,633327.1932,552668.5614
000751.SZ,20251208,4.09,4.7189,6.1758,1.02,310.4629,96.528,1.8332,0.4235,0.3711,0.7335,,161563.0595,140986.8779,107726.6753,660792.9134,576636.3306
000751.SZ,20251205,4.13,6.7475,8.8307,1.74,313.4992,97.472,1.8511,0.4276,0.3747,0.7264,,161563.0595,140986.8779,107726.6753,667255.4357,582275.8057
000751.SZ,20251204,3.94,4.316,5.6486,1.19,299.0767,92.9878,1.766,0.4079,0.3575,0.7614,,161563.0595,140986.8779,107726.6753,636558.4544,555488.2989
000751.SZ,20251203,3.99,3.6224,4.7408,0.99,302.8721,94.1679,1.7884,0.4131,0.362,0.7519,,161563.0595,140986.8779,107726.6753,644636.6074,562537.6428
000751.SZ,20251202,3.95,2.8889,3.7809,0.67,299.8358,93.2239,1.7704,0.409,0.3584,0.7595,,161563.0595,140986.8779,107726.6753,638174.085,556898.1677
000751.SZ,20251201,4.01,5.6437,7.3862,1.38,304.3902,94.6399,1.7973,0.4152,0.3638,0.7481,,161563.0595,140986.8779,107726.6753,647867.8686,565357.3804
000751.SZ,20251128,3.92,2.9516,3.8629,0.56,297.5585,92.5158,1.757,0.4059,0.3556,0.7653,,161563.0595,140986.8779,107726.6753,633327.1932,552668.5614
000751.SZ,20251127,3.88,3.0943,4.0496,0.48,294.5222,91.5718,1.7391,0.4017,0.352,0.7732,,161563.0595,140986.8779,107726.6753,626864.6709,547029.0863
000751.SZ,20251126,3.89,3.7683,4.9317,0.45,295.2813,91.8078,1.7435,0.4028,0.3529,0.7712,,161563.0595,140986.8779,107726.6753,628480.3015,548438.955
000751.SZ,20251125,3.94,6.2375,8.1633,0.75,299.0767,92.9878,1.766,0.4079,0.3575,0.7614,,161563.0595,140986.8779,107726.6753,636558.4544,555488.2989
000751.SZ,20251124,3.75,4.3406,5.6807,0.5,284.6542,88.5037,1.6808,0.3883,0.3402,0.8,,161563.0595,140986.8779,107726.6753,605861.4731,528700.7921
000751.SZ,20251121,3.78,9.1341,11.9543,1.08,286.9315,89.2117,1.6942,0.3914,0.3429,0.7937,,161563.0595,140986.8779,107726.6753,610708.3649,532930.3985
000751.SZ,20251120,4.19,8.9669,11.7354,1.13,318.0536,98.8881,1.878,0.4338,0.3801,0.716,,161563.0595,140986.8779,107726.6753,676949.2193,590735.0184
000751.SZ,20251119,4.3,13.2849,17.3866,2.07,326.4035,101.4842,1.9273,0.4452,0.3901,0.6977,,161563.0595,140986.8779,107726.6753,694721.1559,606243.575
000751.SZ,20251118,4.07,6.1258,8.0171,1.01,308.9447,96.056,1.8242,0.4214,0.3692,0.7371,,161563.0595,140986.8779,107726.6753,657561.6522,573816.5931
000751.SZ,20251117,4.3,5.5763,7.298,0.92,326.4035,101.4842,1.9273,0.4452,0.3901,0.6977,,161563.0595,140986.8779,107726.6753,694721.1559,606243.575
000751.SZ,20251114,4.3,8.3333,10.9062,1.6,326.4035,101.4842,1.9273,0.4452,0.3901,0.6977,,161563.0595,140986.8779,107726.6753,694721.1559,606243.575
000751.SZ,20251113,4.24,6.3402,8.2977,1.18,321.849,100.0681,1.9004,0.439,0.3847,0.7075,,161563.0595,140986.8779,107726.6753,685027.3723,597784.3623
000751.SZ,20251112,4.16,5.6504,7.395,1.09,315.7764,98.1801,1.8646,0.4307,0.3774,0.7212,,161563.0595,140986.8779,107726.6753,672102.3275,586505.4121
000751.SZ,20251111,4.15,4.5135,5.907,0.84,315.0173,97.944,1.8601,0.4297,0.3765,0.7229,,161563.0595,140986.8779,107726.6753,670486.6969,585095.5433
000751.SZ,20251110,4.14,5.435,7.113,1.05,314.2583,97.708,1.8556,0.4286,0.3756,0.7246,,161563.0595,140986.8779,107726.6753,668871.0663,583685.6745
000751.SZ,20251107,4.07,4.0722,5.3295,0.81,308.9447,96.056,1.8242,0.4214,0.3692,0.7371,,161563.0595,140986.8779,107726.6753,657561.6522,573816.5931
000751.SZ,20251106,4.11,7.1915,9.4118,1.67,311.981,97.0,1.8421,0.4255,0.3729,0.7299,,161563.0595,140986.8779,107726.6753,664024.1745,579456.0682
000751.SZ,20251105,3.97,4.6838,6.1299,1.04,301.3539,93.6959,1.7794,0.411,0.3602,0.7557,,161563.0595,140986.8779,107726.6753,641405.3462,559717.9053
000751.SZ,20251104,3.93,5.4136,7.0851,1.26,298.3176,92.7518,1.7615,0.4069,0.3565,0.7634,,161563.0595,140986.8779,107726.6753,634942.8238,554078.4301
000751.SZ,20251103,3.92,4.606,6.0281,0.98,297.5585,92.5158,1.757,0.4059,0.3556,0.7653,,161563.0595,140986.8779,107726.6753,633327.1932,552668.5614
