ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688573.SH,20251231,22.79,2.6937,2.6937,0.91,,,3.5077,3.5826,4.2303,0.8693,,9775.4388,5321.6225,5321.6225,222782.2503,121279.7768
688573.SH,20251230,22.9,2.6618,2.6618,0.88,,,3.5247,3.5999,4.2507,0.8651,,9775.4388,5321.6225,5321.6225,223857.5485,121865.1553
688573.SH,20251229,23.22,2.821,2.821,0.96,,,3.5739,3.6502,4.3101,0.8532,,9775.4388,5321.6225,5321.6225,226985.6889,123568.0745
688573.SH,20251226,23.3,3.6649,3.6649,1.31,,,3.5862,3.6628,4.3249,0.8503,,9775.4388,5321.6225,5321.6225,227767.724,123993.8043
688573.SH,20251225,23.35,3.4478,3.4478,1.31,,,3.5939,3.6706,4.3342,0.8485,,9775.4388,5321.6225,5321.6225,228256.496,124259.8854
688573.SH,20251224,22.89,2.1405,2.1405,0.71,,,3.5231,3.5983,4.2488,0.8655,,9775.4388,5321.6225,5321.6225,223759.7941,121811.939
688573.SH,20251223,22.85,3.1094,3.1094,1.03,,,3.517,3.592,4.2414,0.867,,9775.4388,5321.6225,5321.6225,223368.7766,121599.0741
688573.SH,20251222,22.8,2.3306,2.3306,0.74,,,3.5093,3.5842,4.2321,0.8689,,9775.4388,5321.6225,5321.6225,222880.0046,121332.993
688573.SH,20251219,22.66,2.9407,2.9407,0.94,,,3.4877,3.5622,4.2062,0.8743,,9775.4388,5321.6225,5321.6225,221511.4432,120587.9659
688573.SH,20251218,22.13,2.6267,2.6267,0.82,,,3.4062,3.4789,4.1078,0.8952,,9775.4388,5321.6225,5321.6225,216330.4606,117767.5059
688573.SH,20251217,22.19,3.9698,3.9698,1.32,,,3.4154,3.4883,4.1189,0.8928,,9775.4388,5321.6225,5321.6225,216916.987,118086.8033
688573.SH,20251216,21.9,3.2893,3.2893,1.04,,,3.3708,3.4427,4.0651,0.9046,,9775.4388,5321.6225,5321.6225,214082.1097,116543.5328
688573.SH,20251215,22.6,2.9704,2.9704,0.85,,,3.4785,3.5527,4.195,0.8766,,9775.4388,5321.6225,5321.6225,220924.9169,120268.6685
688573.SH,20251212,23.03,2.8034,2.8034,0.82,,,3.5447,3.6203,4.2748,0.8602,,9775.4388,5321.6225,5321.6225,225128.3556,122556.9662
688573.SH,20251211,23.09,2.9276,2.9276,0.85,,,3.5539,3.6298,4.286,0.858,,9775.4388,5321.6225,5321.6225,225714.8819,122876.2635
688573.SH,20251210,23.59,3.0383,3.0383,0.86,,,3.6309,3.7084,4.3788,0.8398,,9775.4388,5321.6225,5321.6225,230602.6013,125537.0748
688573.SH,20251209,23.79,4.0921,4.0921,1.28,,,3.6617,3.7398,4.4159,0.8328,,9775.4388,5321.6225,5321.6225,232557.6891,126601.3993
688573.SH,20251208,24.36,4.5106,4.5106,1.52,,,3.7494,3.8294,4.5217,0.8133,,9775.4388,5321.6225,5321.6225,238129.6892,129634.7241
688573.SH,20251205,23.49,2.6178,2.6178,0.79,,,3.6155,3.6926,4.3602,0.8434,,9775.4388,5321.6225,5321.6225,229625.0574,125004.9125
688573.SH,20251204,22.97,2.9313,2.9313,0.79,,,3.5354,3.6109,4.2637,0.8625,,9775.4388,5321.6225,5321.6225,224541.8292,122237.6688
688573.SH,20251203,23.0,3.4991,3.4991,0.98,,,3.5401,3.6156,4.2693,0.8614,,9775.4388,5321.6225,5321.6225,224835.0924,122397.3175
688573.SH,20251202,23.49,2.4355,2.4355,0.63,,,3.6155,3.6926,4.3602,0.8434,,9775.4388,5321.6225,5321.6225,229625.0574,125004.9125
688573.SH,20251201,23.92,3.3905,3.3905,0.84,,,3.6817,3.7602,4.44,0.8282,,9775.4388,5321.6225,5321.6225,233828.4961,127293.2102
688573.SH,20251128,24.38,4.3578,4.3578,1.01,,,3.7525,3.8326,4.5254,0.8126,,9775.4388,5321.6225,5321.6225,238325.1979,129741.1566
688573.SH,20251127,23.97,4.8353,4.8353,1.1,,,3.6894,3.7681,4.4493,0.8265,,9775.4388,5321.6225,5321.6225,234317.268,127559.2913
688573.SH,20251126,23.5,2.9069,2.9069,0.52,,,3.617,3.6942,4.3621,0.843,,9775.4388,5321.6225,5321.6225,229722.8118,125058.1288
688573.SH,20251125,23.85,3.7286,3.7286,0.56,,,3.6709,3.7492,4.427,0.8307,,9775.4388,5321.6225,5321.6225,233144.2154,126920.6966
688573.SH,20251124,23.55,4.2518,4.2518,0.59,,,3.6247,3.7021,4.3714,0.8412,,9775.4388,5321.6225,5321.6225,230211.5837,125324.2099
688573.SH,20251121,23.09,5.7485,5.7485,0.65,,,3.5539,3.6298,4.286,0.858,,9775.4388,5321.6225,5321.6225,225714.8819,122876.2635
688573.SH,20251120,24.41,5.295,5.295,0.55,,,3.7571,3.8373,4.531,0.8116,,9775.4388,5321.6225,5321.6225,238618.4611,129900.8052
688573.SH,20251119,24.92,8.6773,8.6773,0.91,,,3.8356,3.9174,4.6257,0.795,,9775.4388,5321.6225,5321.6225,243603.9349,132614.8327
688573.SH,20251118,26.18,9.0914,9.0914,0.96,,,4.0295,4.1155,4.8595,0.7567,,9775.4388,5321.6225,5321.6225,255920.9878,139320.0771
688573.SH,20251117,27.79,7.3155,7.3155,0.83,,,4.2773,4.3686,5.1584,0.7129,,9775.4388,5321.6225,5321.6225,271659.4443,147887.8893
688573.SH,20251114,27.8,13.8614,13.8614,2.03,,,4.2789,4.3702,5.1602,0.7126,,9775.4388,5321.6225,5321.6225,271757.1986,147941.1055
688573.SH,20251113,26.72,8.8102,8.8102,1.45,,,4.1126,4.2004,4.9598,0.7414,,9775.4388,5321.6225,5321.6225,261199.7247,142193.7532
688573.SH,20251112,25.81,8.4321,8.4321,1.64,,,3.9726,4.0574,4.7909,0.7676,,9775.4388,5321.6225,5321.6225,252304.0754,137351.0767
688573.SH,20251111,27.27,8.6891,8.6891,2.07,,,4.1973,4.2869,5.0619,0.7265,,9775.4388,5321.6225,5321.6225,266576.2161,145120.6456
688573.SH,20251110,26.28,4.1529,4.1529,0.93,,,4.0449,4.1312,4.8781,0.7539,,9775.4388,5321.6225,5321.6225,256898.5317,139852.2393
688573.SH,20251107,26.09,4.1198,4.1198,0.72,,,4.0157,4.1014,4.8428,0.7593,,9775.4388,5321.6225,5321.6225,255041.1983,138841.131
688573.SH,20251106,25.95,4.9008,4.9008,0.82,,,3.9941,4.0794,4.8168,0.7634,,9775.4388,5321.6225,5321.6225,253672.6369,138096.1039
688573.SH,20251105,25.9,3.7753,3.7753,0.54,,,3.9864,4.0715,4.8076,0.7649,,9775.4388,5321.6225,5321.6225,253183.8649,137830.0228
688573.SH,20251104,25.67,3.9889,3.9889,0.57,,,3.951,4.0353,4.7649,0.7718,,9775.4388,5321.6225,5321.6225,250935.514,136606.0496
688573.SH,20251103,26.12,5.5882,5.5882,0.85,,,4.0203,4.1061,4.8484,0.7585,,9775.4388,5321.6225,5321.6225,255334.4615,139000.7797
688573.SH,20251031,26.8,10.3663,10.3663,1.98,,,4.1249,4.213,4.9746,0.7392,,9775.4388,5321.6225,5321.6225,261981.7598,142619.483
688573.SH,20251030,25.79,6.0224,6.0224,1.25,,,3.9695,4.0542,4.7871,0.7682,,9775.4388,5321.6225,5321.6225,252108.5667,137244.6443
688573.SH,20251029,26.23,9.0108,9.0108,2.43,,,4.0372,4.1234,4.8688,0.7553,,9775.4388,5321.6225,5321.6225,256409.7597,139586.1582
688573.SH,20251028,26.92,3.8475,3.8475,1.11,,,3.6555,4.2318,4.7894,0.7359,,9775.4388,5321.6225,5321.6225,263154.8125,143258.0777
688573.SH,20251027,26.68,3.661,3.661,1.04,,,3.6229,4.1941,4.7467,0.7426,,9775.4388,5321.6225,5321.6225,260808.7072,141980.8883
688573.SH,20251024,26.5,3.6888,3.6888,0.97,,,3.5984,4.1658,4.7147,0.7476,,9775.4388,5321.6225,5321.6225,259049.1282,141022.9963
688573.SH,20251023,26.3,3.8759,3.8759,1.06,,,3.5713,4.1344,4.6791,0.7533,,9775.4388,5321.6225,5321.6225,257094.0404,139958.6718
688573.SH,20251022,25.77,3.4533,3.4533,0.97,,,3.4993,4.0511,4.5848,0.7688,,9775.4388,5321.6225,5321.6225,251913.0579,137138.2118
688573.SH,20251021,26.0,2.6769,2.6769,0.66,,,3.5305,4.0872,4.6257,0.762,,9775.4388,5321.6225,5321.6225,254161.4088,138362.185
