ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600704.SH,20251231,5.57,0.7732,1.3629,0.93,9.3548,7.5823,0.7035,0.048,0.0488,3.7858,3.7702,517117.989,517117.989,293363.8419,2880347.1987,2880347.1987
600704.SH,20251230,5.55,0.7119,1.2549,0.83,9.3212,7.5551,0.701,0.0479,0.0486,3.7994,3.7838,517117.989,517117.989,293363.8419,2870004.839,2870004.839
600704.SH,20251229,5.57,0.7682,1.3541,0.88,9.3548,7.5823,0.7035,0.048,0.0488,3.7858,3.7702,517117.989,517117.989,293363.8419,2880347.1987,2880347.1987
600704.SH,20251226,5.58,0.7996,1.4096,0.88,9.3716,7.596,0.7047,0.0481,0.0489,3.779,3.7634,517117.989,517117.989,293363.8419,2885518.3786,2885518.3786
600704.SH,20251225,5.59,0.8372,1.4757,0.93,9.3884,7.6096,0.706,0.0482,0.049,3.7722,3.7567,517117.989,517117.989,293363.8419,2890689.5585,2890689.5585
600704.SH,20251224,5.6,1.0341,1.8228,1.19,9.4052,7.6232,0.7073,0.0483,0.049,3.7655,3.75,517117.989,517117.989,293363.8419,2895860.7384,2895860.7384
600704.SH,20251223,5.52,0.8422,1.4846,0.98,9.2708,7.5143,0.6972,0.0476,0.0483,3.8201,3.8043,517117.989,517117.989,293363.8419,2854491.2993,2854491.2993
600704.SH,20251222,5.51,0.8549,1.507,1.05,9.254,7.5007,0.6959,0.0475,0.0483,3.827,3.8113,517117.989,517117.989,293363.8419,2849320.1194,2849320.1194
600704.SH,20251219,5.5,0.9912,1.7472,1.31,9.2372,7.4871,0.6946,0.0474,0.0482,3.834,3.8182,517117.989,517117.989,293363.8419,2844148.9395,2844148.9395
600704.SH,20251218,5.46,0.781,1.3766,1.03,9.1701,7.4326,0.6896,0.0471,0.0478,3.8621,3.8462,517117.989,517117.989,293363.8419,2823464.2199,2823464.2199
600704.SH,20251217,5.45,0.8742,1.5409,1.19,9.1533,7.419,0.6883,0.047,0.0477,3.8691,3.8532,517117.989,517117.989,293363.8419,2818293.0401,2818293.0401
600704.SH,20251216,5.4,0.7863,1.3861,1.13,9.0693,7.3509,0.682,0.0466,0.0473,3.905,3.8889,517117.989,517117.989,293363.8419,2792437.1406,2792437.1406
600704.SH,20251215,5.43,0.6282,1.1073,0.87,9.1197,7.3918,0.6858,0.0468,0.0475,3.8834,3.8674,517117.989,517117.989,293363.8419,2807950.6803,2807950.6803
600704.SH,20251212,5.41,0.7073,1.2468,0.98,9.0861,7.3645,0.6833,0.0467,0.0474,3.8978,3.8817,517117.989,517117.989,293363.8419,2797608.3205,2797608.3205
600704.SH,20251211,5.41,0.7792,1.3734,1.13,9.0861,7.3645,0.6833,0.0467,0.0474,3.8978,3.8817,517117.989,517117.989,293363.8419,2797608.3205,2797608.3205
600704.SH,20251210,5.43,0.7635,1.3459,1.11,9.1197,7.3918,0.6858,0.0468,0.0475,3.8834,3.8674,517117.989,517117.989,293363.8419,2807950.6803,2807950.6803
600704.SH,20251209,5.42,0.6002,1.0579,0.84,9.1029,7.3781,0.6845,0.0468,0.0475,3.8906,3.8745,517117.989,517117.989,293363.8419,2802779.5004,2802779.5004
600704.SH,20251208,5.48,0.7489,1.3201,1.0,9.2036,7.4598,0.6921,0.0473,0.048,3.848,3.8321,517117.989,517117.989,293363.8419,2833806.5797,2833806.5797
600704.SH,20251205,5.51,0.735,1.2956,1.0,9.254,7.5007,0.6959,0.0475,0.0483,3.827,3.8113,517117.989,517117.989,293363.8419,2849320.1194,2849320.1194
600704.SH,20251204,5.46,0.5901,1.0402,0.79,9.1701,7.4326,0.6896,0.0471,0.0478,3.8621,3.8462,517117.989,517117.989,293363.8419,2823464.2199,2823464.2199
600704.SH,20251203,5.47,0.7606,1.3407,1.08,9.1869,7.4462,0.6587,0.0472,0.0479,3.855,3.8391,517117.989,517117.989,293363.8419,2828635.3998,2828635.3998
600704.SH,20251202,5.48,0.7225,1.2736,0.98,9.2036,7.4598,0.6926,0.0473,0.048,3.848,3.8321,517117.989,517117.989,293363.8419,2833806.5797,2833806.5797
600704.SH,20251201,5.45,0.9183,1.6187,1.3,9.1533,7.419,0.6888,0.047,0.0477,3.8691,3.8532,517117.989,517117.989,293363.8419,2818293.0401,2818293.0401
600704.SH,20251128,5.39,0.6723,1.185,0.72,9.0525,7.3373,0.6812,0.0465,0.0472,3.9122,3.8961,517117.989,517117.989,293363.8419,2787265.9607,2787265.9607
600704.SH,20251127,5.38,0.6748,1.1895,0.7,9.0357,7.3237,0.68,0.0464,0.0471,3.9195,3.9033,517117.989,517117.989,293363.8419,2782094.7808,2782094.7808
600704.SH,20251126,5.36,0.5374,0.9473,0.53,9.0021,7.2965,0.6774,0.0462,0.0469,3.9341,3.9179,517117.989,517117.989,293363.8419,2771752.421,2771752.421
600704.SH,20251125,5.39,0.8795,1.5504,0.8,9.0525,7.3373,0.6812,0.0465,0.0472,3.9122,3.8961,517117.989,517117.989,293363.8419,2787265.9607,2787265.9607
600704.SH,20251124,5.35,0.7653,1.349,0.59,8.9853,7.2829,0.6762,0.0461,0.0468,3.9415,3.9252,517117.989,517117.989,293363.8419,2766581.2412,2766581.2412
600704.SH,20251121,5.35,1.7923,3.1593,1.55,8.9853,7.2829,0.6762,0.0461,0.0468,3.9415,3.9252,517117.989,517117.989,293363.8419,2766581.2412,2766581.2412
600704.SH,20251120,5.53,0.8226,1.4501,0.67,9.2876,7.5279,0.6989,0.0477,0.0484,3.8132,3.7975,517117.989,517117.989,293363.8419,2859662.4792,2859662.4792
600704.SH,20251119,5.55,0.7872,1.3876,0.6,9.3212,7.5551,0.7015,0.0479,0.0486,3.7994,3.7838,517117.989,517117.989,293363.8419,2870004.839,2870004.839
600704.SH,20251118,5.56,1.3332,2.3501,1.09,9.338,7.5687,0.7027,0.048,0.0487,3.7926,3.777,517117.989,517117.989,293363.8419,2875176.0188,2875176.0188
600704.SH,20251117,5.64,1.7546,3.0929,1.6,9.4724,7.6776,0.7128,0.0486,0.0494,3.7388,3.7234,517117.989,517117.989,293363.8419,2916545.458,2916545.458
600704.SH,20251114,5.76,1.0873,1.9167,1.0,9.6739,7.841,0.728,0.0497,0.0504,3.6609,3.6458,517117.989,517117.989,293363.8419,2978599.6166,2978599.6166
600704.SH,20251113,5.83,1.1357,2.002,1.08,9.7915,7.9363,0.7368,0.0503,0.0511,3.617,3.6021,517117.989,517117.989,293363.8419,3014797.8759,3014797.8759
600704.SH,20251112,5.78,1.2001,2.1155,1.18,9.7075,7.8682,0.7305,0.0499,0.0506,3.6482,3.6332,517117.989,517117.989,293363.8419,2988941.9764,2988941.9764
600704.SH,20251111,5.82,0.9503,1.6751,0.88,9.7747,7.9227,0.7356,0.0502,0.051,3.6232,3.6082,517117.989,517117.989,293363.8419,3009626.696,3009626.696
600704.SH,20251110,5.85,1.1174,1.9697,0.95,9.8251,7.9635,0.7394,0.0505,0.0512,3.6046,3.5897,517117.989,517117.989,293363.8419,3025140.2357,3025140.2357
600704.SH,20251107,5.83,1.0148,1.7887,0.82,9.7915,7.9363,0.7368,0.0503,0.0511,3.617,3.6021,517117.989,517117.989,293363.8419,3014797.8759,3014797.8759
600704.SH,20251106,5.82,0.9657,1.7023,0.71,9.7747,7.9227,0.7356,0.0502,0.051,3.6232,3.6082,517117.989,517117.989,293363.8419,3009626.696,3009626.696
600704.SH,20251105,5.78,1.05,1.8508,0.69,9.7075,7.8682,0.7305,0.0499,0.0506,3.6482,3.6332,517117.989,517117.989,293363.8419,2988941.9764,2988941.9764
600704.SH,20251104,5.8,1.2582,2.2178,0.59,9.7411,7.8954,0.7331,0.05,0.0508,3.6357,3.6207,517117.989,517117.989,293363.8419,2999284.3362,2999284.3362
600704.SH,20251103,5.82,1.6095,2.8371,0.72,9.7747,7.9227,0.7356,0.0502,0.051,3.6232,3.6082,517117.989,517117.989,293363.8419,3009626.696,3009626.696
600704.SH,20251031,5.85,1.2684,2.2358,0.54,9.8251,7.9635,0.7394,0.0505,0.0512,3.6046,3.5897,517117.989,517117.989,293363.8419,3025140.2357,3025140.2357
600704.SH,20251030,5.83,1.5996,2.8196,0.65,9.7915,7.9363,0.7368,0.0503,0.0511,3.617,3.6021,517117.989,517117.989,293363.8419,3014797.8759,3014797.8759
600704.SH,20251029,5.9,1.8579,3.275,0.79,9.909,8.0316,0.7457,0.0509,0.0517,3.574,3.5593,517117.989,517117.989,293363.8419,3050996.1351,3050996.1351
600704.SH,20251028,5.88,4.3658,7.6957,2.5,9.8754,8.0043,0.7432,0.0507,0.0515,3.5862,3.5714,517117.989,517117.989,293363.8419,3040653.7753,3040653.7753
600704.SH,20251027,6.17,2.1523,3.8318,1.24,10.3625,8.9991,0.8121,0.0532,0.0537,3.4176,3.4036,517117.989,517117.989,290463.8419,3190617.9921,3190617.9921
600704.SH,20251024,6.09,1.6894,3.0076,0.94,10.2281,8.8824,0.8015,0.0525,0.053,3.4625,3.4483,517117.989,517117.989,290463.8419,3149248.553,3149248.553
600704.SH,20251023,6.09,2.1991,3.9151,1.34,10.2281,8.8824,0.8015,0.0525,0.053,3.4625,3.4483,517117.989,517117.989,290463.8419,3149248.553,3149248.553
600704.SH,20251022,5.95,1.3622,2.4251,0.84,9.993,8.6782,0.7831,0.0513,0.0518,3.544,3.5294,517117.989,517117.989,290463.8419,3076852.0346,3076852.0346
600704.SH,20251021,6.0,1.3407,2.3868,0.78,10.077,8.7512,0.7897,0.0518,0.0522,3.5145,3.5,517117.989,517117.989,290463.8419,3102707.934,3102707.934
600704.SH,20251020,6.0,2.0839,3.7101,1.25,10.077,8.7512,0.7897,0.0518,0.0522,3.5145,3.5,517117.989,517117.989,290463.8419,3102707.934,3102707.934
600704.SH,20251017,5.87,2.013,3.5837,1.23,9.8587,8.5616,0.7726,0.0506,0.0511,3.5923,3.5775,517117.989,517117.989,290463.8419,3035482.5954,3035482.5954
600704.SH,20251016,5.96,1.3769,2.4513,0.76,10.0098,8.6928,0.7844,0.0514,0.0519,3.5381,3.5235,517117.989,517117.989,290463.8419,3082023.2144,3082023.2144
600704.SH,20251015,6.0,1.3132,2.338,0.65,10.077,8.7512,0.7897,0.0518,0.0522,3.5145,3.5,517117.989,517117.989,290463.8419,3102707.934,3102707.934
600704.SH,20251014,5.98,1.7977,3.2004,0.91,10.0434,8.722,0.787,0.0516,0.0521,3.5262,3.5117,517117.989,517117.989,290463.8419,3092365.5742,3092365.5742
600704.SH,20251013,6.07,1.8273,3.2532,1.0,10.1946,8.8533,0.7989,0.0524,0.0529,3.4739,3.4596,517117.989,517117.989,290463.8419,3138906.1932,3138906.1932
