ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002080.SZ,20251231,36.34,3.4916,8.7813,0.89,68.3768,34.5848,3.1088,2.5427,2.1121,1.541,0.6192,167812.3584,167812.3584,66724.898,6098301.1043,6098301.1043
002080.SZ,20251230,37.71,3.5177,8.8469,0.79,70.9546,35.8886,3.226,2.6385,2.1917,1.485,0.5967,167812.3584,167812.3584,66724.898,6328204.0353,6328204.0353
002080.SZ,20251229,38.15,3.6559,9.1945,0.76,71.7825,36.3073,3.2637,2.6693,2.2173,1.4679,0.5898,167812.3584,167812.3584,66724.898,6402041.473,6402041.473
002080.SZ,20251226,38.76,2.9362,7.3845,0.59,72.9302,36.8879,3.3159,2.712,2.2527,1.4448,0.5805,167812.3584,167812.3584,66724.898,6504407.0116,6504407.0116
002080.SZ,20251225,39.57,3.1147,7.8336,0.61,74.4543,37.6588,3.3852,2.7687,2.2998,1.4152,0.5686,167812.3584,167812.3584,66724.898,6640335.0219,6640335.0219
002080.SZ,20251224,40.36,6.3471,15.9629,1.32,75.9408,38.4106,3.4527,2.8239,2.3457,1.3875,0.5575,167812.3584,167812.3584,66724.898,6772906.785,6772906.785
002080.SZ,20251223,37.91,6.1613,15.4957,1.47,71.3309,36.0789,3.2431,2.6525,2.2033,1.4772,0.5935,167812.3584,167812.3584,66724.898,6361766.5069,6361766.5069
002080.SZ,20251222,35.59,5.624,14.1442,1.54,66.9656,33.871,3.0447,2.4902,2.0685,1.5735,0.6322,167812.3584,167812.3584,66724.898,5972441.8355,5972441.8355
002080.SZ,20251219,33.04,3.4809,8.7544,0.96,62.1676,31.4442,2.8265,2.3118,1.9203,1.6949,0.681,167812.3584,167812.3584,66724.898,5544520.3215,5544520.3215
002080.SZ,20251218,34.23,4.0559,10.2004,1.24,64.4066,32.5767,2.9283,2.395,1.9894,1.636,0.6573,167812.3584,167812.3584,66724.898,5744217.028,5744217.028
002080.SZ,20251217,35.1,4.6316,11.6484,1.66,66.0436,33.4047,3.0028,2.4559,2.04,1.5954,0.641,167812.3584,167812.3584,66724.898,5890213.7798,5890213.7798
002080.SZ,20251216,33.27,3.1328,7.8789,1.16,62.6003,31.663,2.8462,2.3279,1.9336,1.6832,0.6763,167812.3584,167812.3584,66724.898,5583117.164,5583117.164
002080.SZ,20251215,33.18,2.9198,7.3432,1.06,62.431,31.5774,2.8385,2.3216,1.9284,1.6878,0.6781,167812.3584,167812.3584,66724.898,5568014.0517,5568014.0517
002080.SZ,20251212,32.82,3.3569,8.4424,1.3,61.7536,31.2348,2.8077,2.2964,1.9075,1.7063,0.6856,167812.3584,167812.3584,66724.898,5507601.6027,5507601.6027
002080.SZ,20251211,34.03,2.3336,5.869,0.92,64.0303,32.3863,2.9112,2.381,1.9778,1.6456,0.6612,167812.3584,167812.3584,66724.898,5710654.5564,5710654.5564
002080.SZ,20251210,34.88,2.2296,5.6075,0.84,65.6297,33.1953,2.9839,2.4405,2.0272,1.6055,0.6451,167812.3584,167812.3584,66724.898,5853295.061,5853295.061
002080.SZ,20251209,35.36,2.6576,6.6837,1.0,66.5328,33.6521,3.025,2.4741,2.0551,1.5837,0.6363,167812.3584,167812.3584,66724.898,5933844.993,5933844.993
002080.SZ,20251208,35.31,3.2196,8.0973,1.34,66.4388,33.6045,3.0207,2.4706,2.0522,1.586,0.6372,167812.3584,167812.3584,66724.898,5925454.3751,5925454.3751
002080.SZ,20251205,33.35,2.4231,6.094,1.03,62.7508,31.7392,2.853,2.3335,1.9383,1.6792,0.6747,167812.3584,167812.3584,66724.898,5596542.1526,5596542.1526
002080.SZ,20251204,32.34,2.1631,5.4401,0.9,60.8504,30.778,2.7666,2.2628,1.8796,1.7316,0.6957,167812.3584,167812.3584,66724.898,5427051.6707,5427051.6707
002080.SZ,20251203,32.75,2.7576,6.9354,1.05,61.6219,31.1682,2.8017,2.2915,1.9034,1.7099,0.687,167812.3584,167812.3584,66724.898,5495854.7376,5495854.7376
002080.SZ,20251202,33.0,2.758,6.9362,1.11,62.0923,31.4061,2.8231,2.309,1.9179,1.697,0.6818,167812.3584,167812.3584,66724.898,5537807.8272,5537807.8272
002080.SZ,20251201,32.17,1.8985,4.7748,0.71,60.5306,30.6162,2.7521,2.2509,1.8697,1.7408,0.6994,167812.3584,167812.3584,66724.898,5398523.5697,5398523.5697
002080.SZ,20251128,32.5,2.1385,5.3782,0.8,61.1515,30.9302,2.7803,2.274,1.8889,1.7231,0.6923,167812.3584,167812.3584,66724.898,5453901.648,5453901.648
