ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000550.SZ,20251105,19.53,0.6194,1.9547,0.73,10.9675,15.0498,1.4976,0.4393,0.4444,3.5023,3.6457,86321.4,51846.316,16428.716,1685856.942,1012558.5515
000550.SZ,20251104,19.58,1.0286,3.2461,1.21,10.9956,15.0884,1.5015,0.4404,0.4456,3.4934,3.6364,86321.4,51846.316,16428.716,1690173.012,1015150.8673
000550.SZ,20251103,19.92,0.9346,2.9496,1.1,11.1865,15.3504,1.5275,0.4481,0.4533,3.4337,3.5743,86321.4,51846.316,16428.716,1719522.288,1032778.6147
000550.SZ,20251031,20.06,0.6075,1.9172,0.64,11.2651,15.4583,1.5383,0.4512,0.4565,3.4098,3.5494,86321.4,51846.316,16428.716,1731607.284,1040037.099
000550.SZ,20251030,20.0,0.7942,2.5063,0.72,11.2314,15.412,1.5337,0.4499,0.4551,3.42,3.56,86321.4,51846.316,16428.716,1726428.0,1036926.32
000550.SZ,20251029,20.24,0.8636,2.7254,0.53,11.3662,15.597,1.5521,0.4553,0.4606,3.3794,3.5178,86321.4,51846.316,16428.716,1747145.136,1049369.4358
000550.SZ,20251028,20.1,1.0527,3.3222,0.6,11.2876,15.4891,1.5413,0.4521,0.4574,3.403,3.5423,86321.4,51846.316,16428.716,1735060.14,1042110.9516
000550.SZ,20251027,20.35,0.9466,2.9873,0.49,11.428,15.6817,1.5605,0.4578,0.4631,3.3612,3.4988,86321.4,51846.316,16428.716,1756640.49,1055072.5306
000550.SZ,20251024,20.35,1.0686,3.3724,0.52,11.428,15.6817,1.5605,0.4578,0.4631,3.3612,3.4988,86321.4,51846.316,16428.716,1756640.49,1055072.5306
000550.SZ,20251023,20.35,1.5692,4.9522,0.76,11.428,15.6817,1.5605,0.4578,0.4631,3.3612,3.4988,86321.4,51846.316,16428.716,1756640.49,1055072.5306
000550.SZ,20251022,20.53,3.5194,11.1066,1.92,11.5291,15.8204,1.5743,0.4618,0.4672,3.3317,3.4681,86321.4,51846.316,16428.716,1772178.342,1064404.8675
000550.SZ,20251021,21.78,1.6336,5.1553,0.92,12.231,13.6794,1.7694,0.4899,0.4877,3.1405,3.2691,86321.4,51846.316,16428.716,1880080.092,1129212.7625
000550.SZ,20251020,21.49,1.8421,5.8132,1.05,12.0682,13.4973,1.7458,0.4834,0.4812,3.1829,3.3132,86321.4,51846.316,16428.716,1855046.886,1114177.3308
000550.SZ,20251017,20.83,1.7311,5.463,0.99,11.6975,13.0827,1.6922,0.4686,0.4665,3.2837,3.4181,86321.4,51846.316,16428.716,1798074.762,1079958.7623
000550.SZ,20251016,21.58,1.6154,5.098,0.98,12.1187,13.5538,1.7531,0.4854,0.4833,3.1696,3.2994,86321.4,51846.316,16428.716,1862815.812,1118843.4993
000550.SZ,20251015,21.84,2.3655,7.465,1.67,12.2647,13.7171,1.7743,0.4913,0.4891,3.1319,3.2601,86321.4,51846.316,16428.716,1885259.376,1132323.5414
000550.SZ,20251014,20.95,1.3004,4.1038,0.93,11.7649,13.1581,1.702,0.4713,0.4692,3.2649,3.3986,86321.4,51846.316,16428.716,1808433.33,1086180.3202
000550.SZ,20251013,21.11,1.7404,5.4923,1.33,11.8548,13.2586,1.715,0.4749,0.4727,3.2402,3.3728,86321.4,51846.316,16428.716,1822244.754,1094475.7308
000550.SZ,20251010,21.64,1.7502,5.5232,1.23,12.1524,13.5915,1.758,0.4868,0.4846,3.1608,3.2902,86321.4,51846.316,16428.716,1867995.096,1121954.2782
000550.SZ,20251009,21.18,1.1078,3.496,0.54,11.8941,13.3026,1.7206,0.4764,0.4743,3.2295,3.3617,86321.4,51846.316,16428.716,1828287.252,1098104.9729
000550.SZ,20250930,21.15,1.187,3.7459,0.59,11.8772,13.2837,1.7182,0.4758,0.4736,3.234,3.3664,86321.4,51846.316,16428.716,1825697.61,1096549.5834
000550.SZ,20250929,21.34,1.1766,3.7131,0.6,11.9839,13.4031,1.7336,0.48,0.4779,3.2052,3.3365,86321.4,51846.316,16428.716,1842098.676,1106400.3834
000550.SZ,20250926,21.21,1.3067,4.1236,0.7,11.9109,13.3214,1.7231,0.4771,0.475,3.2249,3.3569,86321.4,51846.316,16428.716,1830876.894,1099660.3624
000550.SZ,20250925,21.43,2.3175,7.3136,1.43,12.0345,13.4596,1.7409,0.4821,0.4799,3.1918,3.3224,86321.4,51846.316,16428.716,1849867.602,1111066.5519
000550.SZ,20250924,21.6,4.2847,13.522,4.68,12.13,13.5664,1.7548,0.4859,0.4837,3.1667,3.2963,86321.4,51846.316,16428.716,1864542.24,1119880.4256
000550.SZ,20250923,20.55,0.9071,2.8626,1.01,11.5403,12.9069,1.6695,0.4623,0.4602,3.3285,3.4647,86321.4,51846.316,16428.716,1773904.77,1065441.7938
000550.SZ,20250922,20.89,0.9524,3.0055,1.11,11.7312,13.1204,1.6971,0.4699,0.4678,3.2743,3.4083,86321.4,51846.316,16428.716,1803254.046,1083069.5412
000550.SZ,20250919,20.76,0.8744,2.7596,0.94,11.6582,13.0388,1.6865,0.467,0.4649,3.2948,3.4297,86321.4,51846.316,16428.716,1792032.264,1076329.5202
000550.SZ,20250918,20.72,1.0945,3.454,1.14,11.6358,13.0137,1.6833,0.4661,0.464,3.3012,3.4363,86321.4,51846.316,16428.716,1788579.408,1074255.6675
000550.SZ,20250917,21.08,0.7449,2.3508,0.76,11.8379,13.2398,1.7125,0.4742,0.4721,3.2448,3.3776,86321.4,51846.316,16428.716,1819655.112,1092920.3413
000550.SZ,20250916,20.95,0.8398,2.6504,0.8,11.7649,13.1581,1.702,0.4713,0.4692,3.2649,3.3986,86321.4,51846.316,16428.716,1808433.33,1086180.3202
000550.SZ,20250915,21.12,0.7199,2.2719,0.63,11.8604,13.2649,1.7158,0.4751,0.473,3.2386,3.3712,86321.4,51846.316,16428.716,1823107.968,1094994.1939
000550.SZ,20250912,21.1,1.2491,3.9419,1.08,11.8492,13.2523,1.7141,0.4746,0.4725,3.2417,3.3744,86321.4,51846.316,16428.716,1821381.54,1093957.2676
000550.SZ,20250911,21.34,1.2369,3.9036,1.08,11.9839,13.4031,1.7336,0.48,0.4779,3.2052,3.3365,86321.4,51846.316,16428.716,1842098.676,1106400.3834
000550.SZ,20250910,21.03,0.842,2.6572,0.71,11.8099,13.2084,1.7085,0.4731,0.4709,3.2525,3.3856,86321.4,51846.316,16428.716,1815339.042,1090328.0255
000550.SZ,20250909,21.36,1.173,3.7017,0.96,11.9952,13.4156,1.7353,0.4805,0.4783,3.2022,3.3333,86321.4,51846.316,16428.716,1843825.104,1107437.3098
000550.SZ,20250908,21.25,1.2504,3.9459,0.8,11.9334,13.3465,1.7263,0.478,0.4759,3.2188,3.3506,86321.4,51846.316,16428.716,1834329.75,1101734.215
000550.SZ,20250905,21.35,1.2748,4.0232,0.82,11.9896,13.4093,1.7345,0.4803,0.4781,3.2037,3.3349,86321.4,51846.316,16428.716,1842961.89,1106918.8466
000550.SZ,20250904,20.83,1.1685,3.6877,0.67,11.6975,13.0827,1.6922,0.4686,0.4665,3.2837,3.4181,86321.4,51846.316,16428.716,1798074.762,1079958.7623
000550.SZ,20250903,20.72,1.0236,3.2302,0.49,11.6358,13.0137,1.6833,0.4661,0.464,3.3012,3.4363,86321.4,51846.316,16428.716,1788579.408,1074255.6675
000550.SZ,20250902,21.18,1.388,4.3804,0.66,11.8941,13.3026,1.7206,0.4764,0.4743,3.2295,3.3617,86321.4,51846.316,16428.716,1828287.252,1098104.9729
000550.SZ,20250901,21.67,2.9937,9.4477,1.71,12.1693,13.6103,1.7604,0.4875,0.4853,3.1564,3.2856,86321.4,51846.316,16428.716,1870584.738,1123509.6677
000550.SZ,20250829,20.7,1.2169,3.8402,0.7,11.6245,13.0011,1.6816,0.4656,0.4636,3.3043,3.4396,86321.4,51846.316,16428.716,1786852.98,1073218.7412
000550.SZ,20250828,20.56,2.0573,6.4924,1.35,11.5459,12.9132,1.6703,0.4625,0.4604,3.3268,3.463,86321.4,51846.316,16428.716,1774767.984,1065960.257
000550.SZ,20250827,20.93,2.7318,8.6212,2.18,11.7537,13.1455,1.7003,0.4708,0.4687,3.268,3.4018,86321.4,51846.316,16428.716,1806706.902,1085143.3939
000550.SZ,20250826,21.04,1.4727,4.6477,1.22,11.8155,13.2146,1.6625,0.4733,0.4712,3.251,3.384,86321.4,51846.316,16428.716,1816202.256,1090846.4886
000550.SZ,20250825,20.72,1.2876,4.0635,1.13,11.6358,13.0137,1.6372,0.4661,0.464,3.3012,3.4363,86321.4,51846.316,16428.716,1788579.408,1074255.6675
000550.SZ,20250822,20.81,1.1017,3.4766,1.03,11.6863,13.0702,1.6444,0.4681,0.466,3.2869,3.4214,86321.4,51846.316,16428.716,1796348.334,1078921.836
000550.SZ,20250821,20.79,1.0438,3.2941,0.97,11.6751,13.0576,1.6428,0.4677,0.4656,3.29,3.4247,86321.4,51846.316,16428.716,1794621.906,1077884.9096
000550.SZ,20250820,20.92,1.37,4.3234,1.33,11.7481,13.1393,1.6531,0.4706,0.4685,3.2696,3.4034,86321.4,51846.316,16428.716,1805843.688,1084624.9307
000550.SZ,20250819,21.54,1.2311,3.8852,1.3,12.0963,13.5287,1.6542,0.4845,0.4824,3.1755,,86321.4,51846.316,16428.716,1859362.956,1116769.6466
000550.SZ,20250818,21.3,0.9292,2.9322,1.0,11.9615,13.3779,1.6358,0.4791,0.477,3.2113,,86321.4,51846.316,16428.716,1838645.82,1104326.5308
000550.SZ,20250815,21.17,0.76,2.3986,0.83,11.8885,13.2963,1.6258,0.4762,0.4741,3.231,,86321.4,51846.316,16428.716,1827424.038,1097586.5097
000550.SZ,20250814,20.91,1.0995,3.4698,1.31,11.7425,13.133,1.6058,0.4704,0.4683,3.2712,,86321.4,51846.316,16428.716,1804980.474,1084106.4676
000550.SZ,20250813,21.24,1.1378,3.5908,1.49,11.9278,13.3402,1.6312,0.4778,0.4757,3.2203,,86321.4,51846.316,16428.716,1833466.536,1101215.7518
000550.SZ,20250812,21.0,0.808,2.55,1.12,11.793,13.1895,1.6127,0.4724,0.4703,3.2571,,86321.4,51846.316,16428.716,1812749.4,1088772.636
000550.SZ,20250811,20.95,0.8509,2.6852,1.28,11.7649,13.1581,1.6089,0.4713,0.4692,3.2649,,86321.4,51846.316,16428.716,1808433.33,1086180.3202
000550.SZ,20250808,20.97,0.7099,2.2403,1.17,11.7762,13.1707,1.6104,0.4717,0.4696,3.2618,,86321.4,51846.316,16428.716,1810159.758,1087217.2465
000550.SZ,20250807,21.14,0.6955,2.1949,1.11,11.8716,13.2774,1.6235,0.4755,0.4734,3.2356,,86321.4,51846.316,16428.716,1824834.396,1096031.1202
000550.SZ,20250806,21.29,0.7549,2.3824,1.23,11.9559,13.3717,1.635,0.4789,0.4768,3.2128,,86321.4,51846.316,16428.716,1837782.606,1103808.0676
000550.SZ,20250805,21.46,0.6055,1.9109,0.91,12.0513,13.4784,1.6481,0.4827,0.4806,3.1873,,86321.4,51846.316,16428.716,1852457.244,1112621.9414
000550.SZ,20250804,21.18,0.5528,1.7445,0.76,11.8941,13.3026,1.6266,0.4764,0.4743,3.2295,,86321.4,51846.316,16428.716,1828287.252,1098104.9729
000550.SZ,20250801,21.25,0.4207,1.3277,0.45,11.9334,13.3465,1.6319,0.478,0.4759,3.2188,,86321.4,51846.316,16428.716,1834329.75,1101734.215
000550.SZ,20250731,21.15,0.8125,2.5642,0.84,11.8772,13.2837,1.6243,0.4758,0.4736,3.234,,86321.4,51846.316,16428.716,1825697.61,1096549.5834
000550.SZ,20250730,21.54,0.6882,2.1718,0.53,12.0963,13.5287,1.6542,0.4845,0.4824,3.1755,,86321.4,51846.316,16428.716,1859362.956,1116769.6466
000550.SZ,20250729,21.71,0.8649,2.7295,0.59,12.1917,13.6354,1.6673,0.4884,0.4862,3.1506,,86321.4,51846.316,16428.716,1874037.594,1125583.5204
000550.SZ,20250728,21.8,0.8337,2.6309,0.57,12.2423,13.692,1.6742,0.4904,0.4882,3.1376,,86321.4,51846.316,16428.716,1881806.52,1130249.6888
000550.SZ,20250725,22.14,1.4711,4.6424,1.12,12.4332,13.9055,1.7003,0.498,0.4958,3.0894,,86321.4,51846.316,16428.716,1911155.796,1147877.4362
000550.SZ,20250724,21.7,0.9603,3.0305,0.76,12.1861,13.6292,1.6665,0.4881,0.486,3.1521,,86321.4,51846.316,16428.716,1873174.38,1125065.0572
000550.SZ,20250723,21.85,2.3523,7.4236,2.62,12.2703,13.7234,1.678,0.4915,0.4893,3.1304,,86321.4,51846.316,16428.716,1886122.59,1132842.0046
000550.SZ,20250722,21.33,1.7214,5.4324,2.57,11.9783,13.5308,1.5876,0.4798,0.4799,3.2068,,86321.4,51846.316,16428.716,1841235.462,1105881.9203
000550.SZ,20250721,20.81,0.8545,2.6966,1.45,11.6863,13.201,1.5489,0.4681,0.4682,3.2869,,86321.4,51846.316,16428.716,1796348.334,1078921.836
000550.SZ,20250718,20.6,0.7052,2.2255,1.13,11.5684,13.0677,1.5333,0.4634,0.4635,3.3204,3.3204,86321.4,51846.316,16428.716,1778220.84,1068034.1096
000550.SZ,20250717,20.66,0.6614,2.0872,1.12,11.6021,13.1058,1.5377,0.4647,0.4648,3.3107,3.3107,86321.4,51846.316,16428.716,1783400.124,1071144.8886
000550.SZ,20250716,20.58,0.5547,1.7505,0.94,11.5571,13.055,1.5318,0.4629,0.463,3.3236,3.3236,86321.4,51846.316,16428.716,1776494.412,1066997.1833
000550.SZ,20250715,20.47,0.5694,1.7969,0.99,11.4954,12.9853,1.5236,0.4605,0.4606,3.3415,3.3415,86321.4,51846.316,16428.716,1766999.058,1061294.0885
000550.SZ,20250714,20.55,0.4545,1.4344,0.83,11.5403,13.036,1.5296,0.4623,0.4624,3.3285,3.3285,86321.4,51846.316,16428.716,1773904.77,1065441.7938
000550.SZ,20250711,20.65,0.8924,2.8163,1.83,11.5965,13.0995,1.537,0.4645,0.4646,3.3123,3.3123,86321.4,51846.316,16428.716,1782536.91,1070626.4254
000550.SZ,20250710,20.51,0.4922,1.5533,0.77,11.5178,13.0106,1.5266,0.4614,0.4615,3.335,3.335,86321.4,51846.316,16428.716,1770451.914,1063367.9412
000550.SZ,20250709,20.38,0.5465,1.7246,0.88,11.4448,12.9282,1.5169,0.4584,0.4585,3.3562,3.3562,86321.4,51846.316,16428.716,1759230.132,1056627.9201
000550.SZ,20250708,20.48,0.4848,1.5298,0.78,11.501,12.9916,1.5244,0.4607,0.4608,3.3398,3.3398,86321.4,51846.316,16428.716,1767862.272,1061812.5517
000550.SZ,20250707,20.34,0.3351,1.0575,0.51,11.4224,12.9028,1.5139,0.4575,0.4576,3.3628,3.3628,86321.4,51846.316,16428.716,1755777.276,1054554.0674
000550.SZ,20250704,20.4,0.5792,1.8278,0.86,11.4561,12.9409,1.5184,0.4589,0.459,3.3529,3.3529,86321.4,51846.316,16428.716,1760956.56,1057664.8464
000550.SZ,20250703,20.54,1.2695,4.0062,2.28,11.5347,13.0297,1.5288,0.462,0.4621,3.3301,3.3301,86321.4,51846.316,16428.716,1773041.556,1064923.3306
000550.SZ,20250702,20.25,0.4417,1.3939,0.73,11.3718,12.8457,1.5072,0.4555,0.4556,3.3778,3.3778,86321.4,51846.316,16428.716,1748008.35,1049887.899
000550.SZ,20250701,20.31,0.4899,1.5462,0.74,11.4055,12.8838,1.5117,0.4569,0.457,3.3678,3.3678,86321.4,51846.316,16428.716,1753187.634,1052998.678
000550.SZ,20250630,20.33,0.509,1.6065,0.77,11.4168,12.8965,1.5132,0.4573,0.4574,3.3645,3.3645,86321.4,51846.316,16428.716,1754914.062,1054035.6043
000550.SZ,20250627,20.33,0.6616,2.0879,1.06,11.4168,12.8965,1.5132,0.4573,0.4574,3.3645,3.3645,86321.4,51846.316,16428.716,1754914.062,1054035.6043
000550.SZ,20250626,20.19,0.6775,2.1381,1.12,11.3381,12.8077,1.5028,0.4542,0.4543,3.3878,3.3878,86321.4,51846.316,16428.716,1742829.066,1046777.12
000550.SZ,20250625,20.35,0.6933,2.1881,1.2,11.428,12.9091,1.5147,0.4578,0.4579,3.3612,3.3612,86321.4,51846.316,16428.716,1756640.49,1055072.5306
000550.SZ,20250624,20.3,0.7683,2.4247,1.42,11.3999,12.8774,1.511,0.4566,0.4567,3.3695,3.3695,86321.4,51846.316,16428.716,1752324.42,1052480.2148
000550.SZ,20250623,20.03,0.5252,1.6575,0.82,11.2483,12.7062,1.4909,0.4506,0.4507,3.4149,3.4149,86321.4,51846.316,16428.716,1729017.642,1038481.7095
000550.SZ,20250620,20.06,0.4686,1.4787,0.6,11.2651,12.7252,1.4931,0.4512,0.4513,3.4098,3.4098,86321.4,51846.316,16428.716,1731607.284,1040037.099
000550.SZ,20250619,20.05,0.5799,1.83,0.65,11.2595,12.7188,1.4923,0.451,0.4511,3.4115,3.4115,86321.4,51846.316,16428.716,1730744.07,1039518.6358
000550.SZ,20250618,20.08,0.5526,1.7438,0.57,11.2764,12.7379,1.4946,0.4517,0.4518,3.4064,3.4064,86321.4,51846.316,16428.716,1733333.712,1041074.0253
000550.SZ,20250617,20.33,0.5839,1.8427,0.55,11.4168,12.8965,1.5132,0.4573,0.4574,3.3645,3.3645,86321.4,51846.316,16428.716,1754914.062,1054035.6043
000550.SZ,20250616,20.27,1.0369,3.2723,0.99,11.3831,12.8584,1.5087,0.456,0.4561,3.3744,3.3744,86321.4,51846.316,16428.716,1749734.778,1050924.8253
000550.SZ,20250613,20.04,1.139,3.5946,1.1,11.2539,12.7125,1.4916,0.4508,0.4509,3.4132,3.4132,86321.4,51846.316,16428.716,1729880.856,1039000.1726
000550.SZ,20250612,20.02,1.1806,3.7259,1.22,11.2427,12.6998,1.4901,0.4503,0.4504,3.4166,3.4166,86321.4,51846.316,16428.716,1728154.428,1037963.2463
000550.SZ,20250611,20.2,0.9446,2.9811,0.99,11.3438,12.814,1.5035,0.4544,0.4545,3.3861,3.3861,86321.4,51846.316,16428.716,1743692.28,1047295.5832
000550.SZ,20250610,20.17,1.0147,3.2023,0.95,11.3269,12.795,1.5013,0.4537,0.4538,3.3912,3.3912,86321.4,51846.316,16428.716,1741102.638,1045740.1937
000550.SZ,20250609,20.31,0.9589,3.0262,0.69,11.4055,12.8838,1.5117,0.4569,0.457,3.3678,3.3678,86321.4,51846.316,16428.716,1753187.634,1052998.678
000550.SZ,20250606,20.27,1.0881,3.434,0.64,11.3831,12.8584,1.5087,0.456,0.4561,3.3744,3.3744,86321.4,51846.316,16428.716,1749734.778,1050924.8253
000550.SZ,20250605,20.6,0.834,2.6319,0.44,11.5684,13.0677,1.5333,0.4634,0.4635,3.3204,3.3204,86321.4,51846.316,16428.716,1778220.84,1068034.1096
000550.SZ,20250604,20.68,0.8653,2.7306,0.46,11.6133,13.1185,1.5392,0.4652,0.4653,3.3075,3.3075,86321.4,51846.316,16428.716,1785126.552,1072181.8149
000550.SZ,20250603,20.76,1.5768,4.9762,0.85,11.6582,13.1692,1.5452,0.467,0.4671,3.2948,3.2948,86321.4,51846.316,16428.716,1792032.264,1076329.5202
000550.SZ,20250530,21.48,2.5439,8.0282,1.52,12.0626,13.626,1.5988,0.4832,0.4833,3.1844,3.1844,86321.4,51846.316,16428.716,1854183.672,1113658.8677
000550.SZ,20250529,22.11,2.7254,8.601,1.67,12.4164,14.0256,1.6457,0.4974,0.4975,3.0936,3.0936,86321.4,51846.316,16428.716,1908566.154,1146322.0468
000550.SZ,20250528,20.94,1.7234,5.4389,0.8,11.7593,13.2834,1.5586,0.471,0.4711,3.2665,3.2665,86321.4,51846.316,16428.716,1807570.116,1085661.857
000550.SZ,20250527,20.84,0.9172,2.8946,0.4,11.7032,13.22,1.5511,0.4688,0.4689,3.2821,3.2821,86321.4,51846.316,16428.716,1798937.976,1080477.2254
000550.SZ,20250526,21.13,1.3112,4.1379,0.56,11.866,13.4039,1.5727,0.4753,0.4754,3.2371,3.2371,86321.4,51846.316,16428.716,1823971.182,1095512.6571
000550.SZ,20250523,21.08,1.6721,5.2767,0.65,11.8379,13.3722,1.569,0.4742,0.4743,3.2448,3.2448,86321.4,51846.316,16428.716,1819655.112,1092920.3413
