ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000801.SZ,20251231,16.96,2.6899,5.2624,0.86,88.6564,99.9732,6.0573,4.1251,4.0215,0.5934,0.5934,101632.4759,101632.4759,51949.9671,1723686.7913,1723686.7913
000801.SZ,20251230,16.91,2.4192,4.7328,0.71,88.395,99.6784,6.0394,4.113,4.0096,0.5951,0.5951,101632.4759,101632.4759,51949.9671,1718605.1675,1718605.1675
000801.SZ,20251229,17.11,2.5605,5.0091,0.65,89.4405,100.8574,6.1108,4.1616,4.057,0.5882,0.5882,101632.4759,101632.4759,51949.9671,1738931.6626,1738931.6626
000801.SZ,20251226,17.44,4.3523,8.5146,1.13,91.1655,102.8026,6.2287,4.2419,4.1353,0.5771,0.5771,101632.4759,101632.4759,51949.9671,1772470.3797,1772470.3797
000801.SZ,20251225,17.31,3.1623,6.1866,0.77,90.4859,102.0363,6.1823,4.2103,4.1045,0.5814,0.5814,101632.4759,101632.4759,51949.9671,1759258.1578,1759258.1578
000801.SZ,20251224,17.15,3.0756,6.0169,0.69,89.6496,101.0932,6.1251,4.1714,4.0665,0.5868,0.5868,101632.4759,101632.4759,51949.9671,1742996.9617,1742996.9617
000801.SZ,20251223,16.9,3.8112,7.456,0.82,88.3427,99.6195,6.0358,4.1105,4.0072,0.5955,0.5955,101632.4759,101632.4759,51949.9671,1717588.8427,1717588.8427
000801.SZ,20251222,17.37,5.2829,10.3351,1.0,90.7996,102.39,6.2037,4.2249,4.1187,0.5794,0.5794,101632.4759,101632.4759,51949.9671,1765356.1064,1765356.1064
000801.SZ,20251219,17.3,3.9923,7.8104,0.57,90.4337,101.9774,6.1787,4.2078,4.1021,0.5817,0.5817,101632.4759,101632.4759,51949.9671,1758241.8331,1758241.8331
000801.SZ,20251218,17.08,4.4892,8.7825,0.68,89.2837,100.6805,6.1001,4.1543,4.0499,0.5892,0.5892,101632.4759,101632.4759,51949.9671,1735882.6884,1735882.6884
000801.SZ,20251217,16.86,4.6299,9.0576,0.74,88.1336,99.3837,6.0216,4.1008,3.9978,0.5969,0.5969,101632.4759,101632.4759,51949.9671,1713523.5437,1713523.5437
000801.SZ,20251216,16.89,4.7473,9.2874,0.84,88.2904,99.5606,6.0323,4.1081,4.0049,0.5958,0.5958,101632.4759,101632.4759,51949.9671,1716572.518,1716572.518
000801.SZ,20251215,17.08,8.6184,16.8606,1.96,89.2837,100.6805,6.1001,4.1543,4.0499,0.5892,0.5892,101632.4759,101632.4759,51949.9671,1735882.6884,1735882.6884
000801.SZ,20251212,17.85,12.7244,24.8935,5.23,93.3087,105.2194,6.3751,4.3416,4.2325,0.5638,0.5638,101632.4759,101632.4759,51949.9671,1814139.6948,1814139.6948
000801.SZ,20251211,16.23,2.158,4.2218,0.87,84.8404,95.6701,5.7965,3.9476,3.8484,0.6201,0.6201,101632.4759,101632.4759,51949.9671,1649495.0839,1649495.0839
000801.SZ,20251210,16.48,2.8696,5.614,1.11,86.1472,97.1437,5.8858,4.0084,3.9076,0.6107,0.6107,101632.4759,101632.4759,51949.9671,1674903.2028,1674903.2028
000801.SZ,20251209,16.24,1.9125,3.7416,0.69,84.8927,95.729,5.8001,3.95,3.8507,0.6197,0.6197,101632.4759,101632.4759,51949.9671,1650511.4086,1650511.4086
000801.SZ,20251208,16.23,2.3042,4.5079,0.76,84.8404,95.6701,5.7965,3.9476,3.8484,0.6201,0.6201,101632.4759,101632.4759,51949.9671,1649495.0839,1649495.0839
