ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301151.SZ,20251231,18.8,0.7115,2.1553,0.92,41.8796,39.2652,1.5526,3.4736,3.6006,3.2174,1.6577,16900.41,16884.3805,5573.6944,317727.708,317426.3534
301151.SZ,20251230,18.81,0.8131,2.4632,1.04,41.9018,39.286,1.5534,3.4754,3.6025,3.2156,1.6568,16900.41,16884.3805,5573.6944,317896.7121,317595.1972
301151.SZ,20251229,18.84,0.5918,1.7926,0.72,41.9687,39.3487,1.5559,3.481,3.6082,3.2105,1.6542,16900.41,16884.3805,5573.6944,318403.7244,318101.7286
301151.SZ,20251226,18.88,0.858,2.5992,1.08,42.0578,39.4322,1.5592,3.4884,3.6159,3.2037,1.6507,16900.41,16884.3805,5573.6944,319079.7408,318777.1038
301151.SZ,20251225,19.09,0.8393,2.5425,1.01,42.5256,39.8708,1.5765,3.5272,3.6561,3.1685,1.6325,16900.41,16884.3805,5573.6944,322628.8269,322322.8237
301151.SZ,20251224,18.92,0.7593,2.3003,0.86,42.1469,39.5158,1.5625,3.4958,3.6235,3.197,1.6472,16900.41,16884.3805,5573.6944,319755.7572,319452.4791
301151.SZ,20251223,18.68,0.8559,2.5928,1.0,41.6122,39.0145,1.5427,3.4514,3.5776,3.238,1.6684,16900.41,16884.3805,5573.6944,315699.6588,315400.2277
301151.SZ,20251222,18.86,0.7837,2.3742,0.9,42.0132,39.3905,1.5575,3.4847,3.6121,3.2071,1.6525,16900.41,16884.3805,5573.6944,318741.7326,318439.4162
301151.SZ,20251219,18.91,0.7519,2.2778,0.79,42.1246,39.4949,1.5617,3.4939,3.6216,3.1986,1.6481,16900.41,16884.3805,5573.6944,319586.7531,319283.6353
301151.SZ,20251218,18.66,0.9955,3.0156,1.08,41.5677,38.9728,1.541,3.4477,3.5738,3.2415,1.6702,16900.41,16884.3805,5573.6944,315361.6506,315062.5401
301151.SZ,20251217,18.43,1.0164,3.0789,1.16,41.0553,38.4924,1.522,3.4052,3.5297,3.282,1.691,16900.41,16884.3805,5573.6944,311474.5563,311179.1326
301151.SZ,20251216,18.31,0.7205,2.1828,0.82,40.788,38.2418,1.5121,3.383,3.5067,3.3035,1.7021,16900.41,16884.3805,5573.6944,309446.5071,309153.007
301151.SZ,20251215,18.64,0.8827,2.6738,1.05,41.5231,38.931,1.5394,3.444,3.5699,3.245,1.672,16900.41,16884.3805,5573.6944,315023.6424,314724.8525
301151.SZ,20251212,18.71,1.1456,3.4702,1.46,41.6791,39.0772,1.5451,3.457,3.5833,3.2328,1.6657,16900.41,16884.3805,5573.6944,316206.6711,315906.7592
