ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300563.SZ,20251231,36.68,3.7339,4.3042,0.56,82.7442,100.4976,6.0499,7.5037,7.6887,0.7186,0.6437,17943.0526,12412.4075,10767.7248,658151.1694,455287.1071
300563.SZ,20251230,37.01,4.8152,5.5507,0.76,83.4886,101.4018,6.1043,7.5712,7.7579,0.7122,0.638,17943.0526,12412.4075,10767.7248,664072.3767,459383.2016
300563.SZ,20251229,37.15,4.5535,5.249,0.75,83.8045,101.7854,6.1274,7.5999,7.7873,0.7095,0.6356,17943.0526,12412.4075,10767.7248,666584.4041,461120.9386
300563.SZ,20251226,37.15,7.8569,9.0569,1.56,83.8045,101.7854,6.1274,7.5999,7.7873,0.7095,0.6356,17943.0526,12412.4075,10767.7248,666584.4041,461120.9386
300563.SZ,20251225,37.45,12.3484,14.2346,3.79,84.4812,102.6073,6.1769,7.6613,7.8502,0.7038,0.6305,17943.0526,12412.4075,10767.7248,671967.3199,464844.6609
300563.SZ,20251224,36.58,3.8356,4.4214,1.23,82.5186,100.2236,6.0334,7.4833,7.6678,0.7205,0.6455,17943.0526,12412.4075,10767.7248,656356.8641,454045.8664
300563.SZ,20251223,35.89,3.0841,3.5552,0.97,80.9621,98.3332,5.9196,7.3421,7.5232,0.7344,0.6579,17943.0526,12412.4075,10767.7248,643976.1578,445481.3052
300563.SZ,20251222,36.46,3.4064,3.9267,1.06,82.2479,99.8949,6.0136,7.4587,7.6426,0.7229,0.6476,17943.0526,12412.4075,10767.7248,654203.6978,452556.3775
300563.SZ,20251219,35.76,2.4454,2.8189,0.67,80.6688,97.977,5.8982,7.3155,7.4959,0.737,0.6603,17943.0526,12412.4075,10767.7248,641643.561,443867.6922
300563.SZ,20251218,35.61,3.5346,4.0744,0.83,80.3305,97.566,5.8734,7.2848,7.4645,0.7402,0.6631,17943.0526,12412.4075,10767.7248,638952.1031,442005.8311
300563.SZ,20251217,35.7,3.0924,3.5647,0.62,80.5335,97.8126,5.8883,7.3032,7.4833,0.7383,0.6614,17943.0526,12412.4075,10767.7248,640566.9778,443122.9478
300563.SZ,20251216,35.12,3.4324,3.9567,0.54,79.2251,96.2235,5.7926,7.1846,7.3617,0.7505,0.6723,17943.0526,12412.4075,10767.7248,630160.0073,435923.7514
300563.SZ,20251215,35.92,3.572,4.1176,0.48,81.0298,98.4153,5.9245,7.3483,7.5294,0.7338,0.6573,17943.0526,12412.4075,10767.7248,644514.4494,445853.6774
300563.SZ,20251212,36.4,4.6511,5.3615,0.59,82.1126,99.7305,6.0037,7.4465,7.6301,0.7241,0.6487,17943.0526,12412.4075,10767.7248,653127.1146,451811.633
300563.SZ,20251211,36.07,6.4691,7.4572,0.78,81.3681,98.8263,5.9493,7.3789,7.5609,0.7307,0.6546,17943.0526,12412.4075,10767.7248,647205.9073,447715.5385
300563.SZ,20251210,38.03,6.7288,7.7565,0.67,85.7896,104.1964,6.2726,7.7799,7.9717,0.6931,0.6209,17943.0526,12412.4075,10767.7248,682374.2904,472043.8572
300563.SZ,20251209,38.66,10.3045,11.8784,1.07,87.2108,105.9225,6.3765,7.9088,8.1038,0.6818,0.6107,17943.0526,12412.4075,10767.7248,693678.4135,479863.674
