ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000056.SZ,20251231,2.01,3.3711,4.216,1.24,,,,3.6133,0.6896,0.0,,118252.822,90372.6533,72259.9633,237688.1722,181649.0331
000056.SZ,20251230,2.01,2.3465,2.9347,0.75,,,,3.6133,0.6896,0.0,,118252.822,90372.6533,72259.9633,237688.1722,181649.0331
000056.SZ,20251229,2.02,3.1679,3.962,1.0,,,,3.6313,0.6931,0.0,,118252.822,90372.6533,72259.9633,238870.7004,182552.7597
000056.SZ,20251226,2.04,3.2561,4.0722,0.9,,,,3.6672,0.6999,0.0,,118252.822,90372.6533,72259.9633,241235.7569,184360.2127
000056.SZ,20251225,2.06,2.3892,2.9881,0.52,,,,3.7032,0.7068,0.0,,118252.822,90372.6533,72259.9633,243600.8133,186167.6658
000056.SZ,20251224,2.06,2.4533,3.0682,0.49,,,,3.7032,0.7068,0.0,,118252.822,90372.6533,72259.9633,243600.8133,186167.6658
000056.SZ,20251223,2.04,4.2761,5.3479,0.87,,,,3.6672,0.6999,0.0,,118252.822,90372.6533,72259.9633,241235.7569,184360.2127
000056.SZ,20251222,2.11,3.3975,4.2491,0.68,,,,3.7931,0.724,0.0,,118252.822,90372.6533,72259.9633,249513.4544,190686.2985
000056.SZ,20251219,2.13,5.6731,7.0952,1.17,,,,3.829,0.7308,0.0,,118252.822,90372.6533,72259.9633,251878.5109,192493.7515
000056.SZ,20251218,2.08,7.0453,8.8112,1.23,,,,3.7391,0.7137,0.0,,118252.822,90372.6533,72259.9633,245965.8698,187975.1189
000056.SZ,20251217,2.02,4.8053,6.0098,0.66,,,,3.6313,0.6931,0.0,,118252.822,90372.6533,72259.9633,238870.7004,182552.7597
000056.SZ,20251216,2.05,3.5976,4.4994,0.49,,,,3.6852,0.7034,0.0,,118252.822,90372.6533,72259.9633,242418.2851,185263.9393
000056.SZ,20251215,2.1,3.8688,4.8386,0.54,,,,3.7751,0.7205,0.0,,118252.822,90372.6533,72259.9633,248330.9262,189782.5719
000056.SZ,20251212,2.11,4.9262,6.1609,0.71,,,,3.7931,0.724,0.0,,118252.822,90372.6533,72259.9633,249513.4544,190686.2985
000056.SZ,20251211,2.18,11.4391,14.3064,2.08,,,,3.9189,0.748,0.0,,118252.822,90372.6533,72259.9633,257791.152,197012.3842
000056.SZ,20251210,2.37,12.697,15.8796,3.39,,,,4.2605,0.8132,0.0,,118252.822,90372.6533,72259.9633,280259.1881,214183.1883
000056.SZ,20251209,2.28,3.6245,4.5331,1.01,,,,4.0987,0.7823,0.0,,118252.822,90372.6533,72259.9633,269616.4342,206049.6495
000056.SZ,20251208,2.29,3.3624,4.2052,0.94,,,,4.1166,0.7857,0.0,,118252.822,90372.6533,72259.9633,270798.9624,206953.3761
000056.SZ,20251205,2.28,3.5725,4.4679,1.01,,,,4.0987,0.7823,0.0,,118252.822,90372.6533,72259.9633,269616.4342,206049.6495
000056.SZ,20251204,2.28,4.3074,5.3871,1.32,,,,4.0987,0.7823,0.0,,118252.822,90372.6533,72259.9633,269616.4342,206049.6495
000056.SZ,20251203,2.37,3.8708,4.8411,1.18,,,,4.2605,0.8132,0.0,,118252.822,90372.6533,72259.9633,280259.1881,214183.1883
000056.SZ,20251202,2.4,2.8326,3.5427,0.83,,,,4.3144,0.8235,0.0,,118252.822,90372.6533,72259.9633,283806.7728,216894.3679
000056.SZ,20251201,2.4,3.367,4.211,0.94,,,,4.3144,0.8235,0.0,,118252.822,90372.6533,72259.9633,283806.7728,216894.3679
000056.SZ,20251128,2.39,3.3375,4.1741,0.88,,,,4.2964,0.82,0.0,,118252.822,90372.6533,72259.9633,282624.2446,215990.6414
000056.SZ,20251127,2.36,2.8961,3.622,0.72,,,,4.2425,0.8097,0.0,,118252.822,90372.6533,72259.9633,279076.6599,213279.4618
000056.SZ,20251126,2.37,4.014,5.0201,0.99,,,,4.2605,0.8132,0.0,,118252.822,90372.6533,72259.9633,280259.1881,214183.1883
000056.SZ,20251125,2.37,3.3491,4.1885,0.75,,,,4.2605,0.8132,0.0,,118252.822,90372.6533,72259.9633,280259.1881,214183.1883
000056.SZ,20251124,2.31,4.2535,5.3197,0.95,,,,4.1526,0.7926,0.0,,118252.822,90372.6533,72259.9633,273164.0188,208760.8291
000056.SZ,20251121,2.26,4.419,5.5267,0.97,,,,4.0627,0.7754,0.0,,118252.822,90372.6533,72259.9633,267251.3777,204242.1965
000056.SZ,20251120,2.38,4.1695,5.2147,0.88,,,,4.2784,0.8166,0.0,,118252.822,90372.6533,72259.9633,281441.7164,215086.9149
000056.SZ,20251119,2.38,4.1499,5.1901,0.87,,,,4.2784,0.8166,0.0,,118252.822,90372.6533,72259.9633,281441.7164,215086.9149
000056.SZ,20251118,2.46,5.2323,6.5438,1.11,,,,4.4222,0.844,0.0,,118252.822,90372.6533,72259.9633,290901.9421,222316.7271
000056.SZ,20251117,2.54,4.3705,5.466,0.89,,,,4.5661,0.8715,0.0,,118252.822,90372.6533,72259.9633,300362.1679,229546.5394
000056.SZ,20251114,2.5,4.9628,6.2067,1.05,,,,4.4941,0.8578,0.0,,118252.822,90372.6533,72259.9633,295632.055,225931.6333
000056.SZ,20251113,2.48,5.0709,6.342,1.04,,,,4.4582,0.8509,0.0,,118252.822,90372.6533,72259.9633,293266.9986,224124.1802
000056.SZ,20251112,2.45,4.3167,5.3987,0.88,,,,4.4043,0.8406,0.0,,118252.822,90372.6533,72259.9633,289719.4139,221413.0006
000056.SZ,20251111,2.44,4.8439,6.058,1.03,,,,4.3863,0.8372,0.0,,118252.822,90372.6533,72259.9633,288536.8857,220509.2741
000056.SZ,20251110,2.4,5.2546,6.5717,1.11,,,,4.3144,0.8235,0.0,,118252.822,90372.6533,72259.9633,283806.7728,216894.3679
000056.SZ,20251107,2.32,4.2549,5.3214,0.9,,,,4.1706,0.796,0.0,,118252.822,90372.6533,72259.9633,274346.547,209664.5557
000056.SZ,20251106,2.35,5.7655,7.2107,1.32,,,,4.2245,0.8063,0.0,,118252.822,90372.6533,72259.9633,277894.1317,212375.7353
000056.SZ,20251105,2.44,4.4614,5.5797,1.02,,,,4.3863,0.8372,0.0,,118252.822,90372.6533,72259.9633,288536.8857,220509.2741
000056.SZ,20251104,2.4,3.7399,4.6773,0.84,,,,4.3144,0.8235,0.0,,118252.822,90372.6533,72259.9633,283806.7728,216894.3679
000056.SZ,20251103,2.41,5.4352,6.7976,1.25,,,,4.3324,0.8269,0.0,,118252.822,90372.6533,72259.9633,284989.301,217798.0945
000056.SZ,20251031,2.33,4.254,5.3203,0.95,,,,4.1885,0.7994,0.0,,118252.822,90372.6533,72259.9633,275529.0753,210568.2822
000056.SZ,20251030,2.29,3.8716,4.842,0.8,,,,4.1166,0.7857,0.0,,118252.822,90372.6533,72259.9633,270798.9624,206953.3761
000056.SZ,20251029,2.31,4.6698,5.8404,1.0,,,,4.1526,0.7926,0.0,,118252.822,90372.6533,72259.9633,273164.0188,208760.8291
000056.SZ,20251028,2.35,3.9364,4.9231,0.79,,,,4.2245,0.8063,0.0,,118252.822,90372.6533,72259.9633,277894.1317,212375.7353
000056.SZ,20251027,2.33,5.0437,6.3079,1.01,,,,4.1885,0.7994,0.0,,118252.822,90372.6533,72259.9633,275529.0753,210568.2822
000056.SZ,20251024,2.37,4.8002,6.0034,0.97,,,16.2709,4.2605,4.7338,0.0,,118252.822,90372.6533,72259.9633,280259.1881,214183.1883
000056.SZ,20251023,2.44,5.6412,7.0553,1.18,,,16.7514,4.3863,4.8737,0.0,,118252.822,90372.6533,72259.9633,288536.8857,220509.2741
000056.SZ,20251022,2.44,3.8741,4.8452,0.74,,,16.7514,4.3863,4.8737,0.0,,118252.822,90372.6533,72259.9633,288536.8857,220509.2741
000056.SZ,20251021,2.43,5.6033,7.0078,0.94,,,16.6828,4.3683,4.8537,0.0,,118252.822,90372.6533,72259.9633,287354.3575,219605.5475
000056.SZ,20251020,2.34,5.1708,6.467,0.69,,,16.0649,4.2065,4.6739,0.0,,118252.822,90372.6533,72259.9633,276711.6035,211472.0087
000056.SZ,20251017,2.31,4.4684,5.5884,0.43,,,15.8589,4.1526,4.614,0.0,,118252.822,90372.6533,72259.9633,273164.0188,208760.8291
000056.SZ,20251016,2.41,4.7588,5.9516,0.47,,,16.5455,4.3324,4.8137,0.0,,118252.822,90372.6533,72259.9633,284989.301,217798.0945
000056.SZ,20251015,2.43,6.2953,7.8733,0.64,,,16.6828,4.3683,4.8537,0.0,,118252.822,90372.6533,72259.9633,287354.3575,219605.5475
000056.SZ,20251014,2.42,9.2534,11.5729,1.05,,,16.6141,4.3503,4.8337,0.0,,118252.822,90372.6533,72259.9633,286171.8292,218701.821
000056.SZ,20251013,2.47,12.6068,15.7668,1.77,,,16.9574,4.4402,4.9336,0.0,,118252.822,90372.6533,72259.9633,292084.4703,223220.4537
000056.SZ,20251010,2.49,19.131,23.9264,4.24,,,17.0947,4.4762,4.9735,0.0,,118252.822,90372.6533,72259.9633,294449.5268,225027.9067
000056.SZ,20251009,2.36,3.3298,4.1645,0.6,,,16.2022,4.2425,4.7139,0.0,,118252.822,90372.6533,72259.9633,279076.6599,213279.4618
000056.SZ,20250930,2.62,4.9883,6.2387,0.77,,,17.9872,4.7099,5.2332,0.0,,118252.822,90372.6533,72259.9633,309822.3936,236776.3516
000056.SZ,20250929,2.66,3.8117,4.7672,0.51,,,18.2618,4.7818,5.3131,0.0,,118252.822,90372.6533,72259.9633,314552.5065,240391.2578
000056.SZ,20250926,2.65,4.3458,5.4351,0.47,,,18.1931,4.7638,5.2931,0.0,,118252.822,90372.6533,72259.9633,313369.9783,239487.5312
000056.SZ,20250925,2.68,6.073,7.5953,0.48,,,18.3991,4.8177,5.353,0.0,,118252.822,90372.6533,72259.9633,316917.563,242198.7108
000056.SZ,20250924,2.76,8.7166,10.9015,0.51,,,18.9483,4.9615,5.5128,0.0,,118252.822,90372.6533,72259.9633,326377.7887,249428.5231
000056.SZ,20250923,2.68,9.5213,11.9079,0.51,,,18.3991,4.8177,5.353,0.0,,118252.822,90372.6533,72259.9633,316917.563,242198.7108
000056.SZ,20250922,2.77,9.0585,11.3291,0.47,,,19.017,4.9795,5.5328,0.0,,118252.822,90372.6533,72259.9633,327560.3169,250332.2496
000056.SZ,20250919,2.88,13.3268,16.6673,0.69,,,19.7722,5.1773,5.7525,0.0,,118252.822,90372.6533,72259.9633,340568.1274,260273.2415
000056.SZ,20250918,3.02,22.4751,28.1087,1.22,,,20.7333,5.4289,6.0322,0.0,,118252.822,90372.6533,72259.9633,357123.5224,272925.413
000056.SZ,20250917,3.16,31.5566,39.4666,1.8,,,21.6945,5.6806,6.3118,0.0,,118252.822,90372.6533,72259.9633,373678.9175,285577.5844
000056.SZ,20250916,3.01,17.0213,21.2878,1.12,,,20.6647,5.411,6.0122,0.0,,118252.822,90372.6533,72259.9633,355940.9942,272021.6864
000056.SZ,20250915,2.92,12.0609,15.0841,0.83,,,20.0468,5.2492,5.8324,0.0,,118252.822,90372.6533,72259.9633,345298.2402,263888.1476
000056.SZ,20250912,2.9,13.068,16.3436,0.95,,,19.9095,5.2132,5.7925,0.0,,118252.822,90372.6533,72259.9633,342933.1838,262080.6946
000056.SZ,20250911,2.91,18.516,23.1573,1.57,,,19.9781,5.2312,5.8124,0.0,,118252.822,90372.6533,72259.9633,344115.712,262984.4211
000056.SZ,20250910,3.01,27.0166,33.7886,3.41,,,20.6647,5.411,6.0122,0.0,,118252.822,90372.6533,72259.9633,355940.9942,272021.6864
