ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601866.SH,20251106,2.69,0.9556,2.5682,0.74,21.0574,20.9363,1.1559,1.285,1.2994,1.9191,1.5242,1319765.582,975198.382,362847.9822,3550169.4156,2623283.6476
601866.SH,20251105,2.67,1.287,3.459,1.07,20.9009,20.7807,1.1473,1.2755,1.2898,1.9335,1.5356,1319765.582,975198.382,362847.9822,3523774.1039,2603779.6799
601866.SH,20251104,2.65,1.2808,3.4422,1.19,20.7443,20.625,1.1387,1.2659,1.2801,1.9481,1.5472,1319765.582,975198.382,362847.9822,3497378.7923,2584275.7123
601866.SH,20251103,2.65,1.0753,2.89,0.98,20.7443,20.625,1.1387,1.2659,1.2801,1.9481,1.5472,1319765.582,975198.382,362847.9822,3497378.7923,2584275.7123
601866.SH,20251031,2.62,1.3109,3.5233,1.15,20.5095,20.3915,1.1258,1.2516,1.2656,1.9704,1.5649,1319765.582,975198.382,362847.9822,3457785.8248,2555019.7608
601866.SH,20251030,2.65,1.5429,4.1468,1.45,20.7443,19.8621,1.1532,1.2659,1.2435,1.9481,1.5472,1319765.582,975198.382,362847.9822,3497378.7923,2584275.7123
601866.SH,20251029,2.62,0.8077,2.1709,0.76,20.5095,19.6373,1.1401,1.2516,1.2294,1.9704,1.5649,1319765.582,975198.382,362847.9822,3457785.8248,2555019.7608
601866.SH,20251028,2.61,0.6355,1.7079,0.52,20.4312,19.5623,1.1358,1.2468,1.2247,1.9779,1.5709,1319765.582,975198.382,362847.9822,3444588.169,2545267.777
601866.SH,20251027,2.62,1.1652,3.1317,1.01,20.5095,19.6373,1.1401,1.2516,1.2294,1.9704,1.5649,1319765.582,975198.382,362847.9822,3457785.8248,2555019.7608
601866.SH,20251024,2.6,1.5631,4.201,1.47,20.3529,19.4873,1.1314,1.242,1.22,1.9855,1.5769,1319765.582,975198.382,362847.9822,3431390.5132,2535515.7932
601866.SH,20251023,2.68,1.1413,3.0673,1.15,20.9791,20.087,1.1662,1.2802,1.2576,1.9263,1.5299,1319765.582,975198.382,362847.9822,3536971.7598,2613531.6638
601866.SH,20251022,2.64,0.8026,2.1572,0.78,20.666,19.7872,1.1488,1.2611,1.2388,1.9554,1.553,1319765.582,975198.382,362847.9822,3484181.1365,2574523.7285
601866.SH,20251021,2.65,1.3848,3.7219,1.41,20.7443,19.8621,1.1532,1.2659,1.2435,1.9481,1.5472,1319765.582,975198.382,362847.9822,3497378.7923,2584275.7123
601866.SH,20251020,2.59,0.8788,2.3618,0.84,20.2746,19.4124,1.1271,1.2372,1.2153,1.9932,1.583,1319765.582,975198.382,362847.9822,3418192.8574,2525763.8094
601866.SH,20251017,2.57,1.0929,2.9373,1.05,20.1181,19.2625,1.1184,1.2277,1.206,2.0087,1.5953,1319765.582,975198.382,362847.9822,3391797.5457,2506259.8417
601866.SH,20251016,2.61,0.7833,2.1053,0.69,20.4312,19.5623,1.1358,1.2468,1.2247,1.9779,1.5709,1319765.582,975198.382,362847.9822,3444588.169,2545267.777
601866.SH,20251015,2.61,1.0037,2.6977,0.92,20.4312,19.5623,1.1358,1.2468,1.2247,1.9779,1.5709,1319765.582,975198.382,362847.9822,3444588.169,2545267.777
601866.SH,20251014,2.63,1.1349,3.0502,1.11,20.5877,19.7122,1.1445,1.2564,1.2341,1.9629,1.5589,1319765.582,975198.382,362847.9822,3470983.4807,2564771.7447
601866.SH,20251013,2.63,1.2059,3.2411,1.31,20.5877,19.7122,1.1445,1.2564,1.2341,1.9629,1.5589,1319765.582,975198.382,362847.9822,3470983.4807,2564771.7447
601866.SH,20251010,2.62,1.0915,2.9334,1.16,20.5095,19.6373,1.1401,1.2516,1.2294,1.9704,1.5649,1319765.582,975198.382,362847.9822,3457785.8248,2555019.7608
601866.SH,20251009,2.61,1.2809,3.4427,1.34,20.4312,19.5623,1.1358,1.2468,1.2247,1.9779,1.5709,1319765.582,975198.382,362847.9822,3444588.169,2545267.777
601866.SH,20250930,2.54,0.7205,1.9365,0.67,19.8832,19.0376,1.1053,1.2134,1.1919,2.0324,1.6142,1319765.582,975198.382,362847.9822,3352204.5783,2477003.8903
601866.SH,20250929,2.54,0.7989,2.1472,0.68,19.8832,19.0376,1.1053,1.2134,1.1919,2.0324,1.6142,1319765.582,975198.382,362847.9822,3352204.5783,2477003.8903
601866.SH,20250926,2.52,0.7081,1.9032,0.52,19.7267,18.8877,1.0966,1.2038,1.1825,2.0486,1.627,1319765.582,975198.382,362847.9822,3325809.2666,2457499.9226
601866.SH,20250925,2.54,1.2163,3.2691,0.83,19.8832,19.0376,1.0948,1.2134,1.1919,2.0324,1.5052,1319765.582,975198.382,362847.9822,3352204.5783,2477003.8903
601866.SH,20250924,2.61,1.353,3.6364,0.91,20.4312,19.5623,1.125,1.2468,1.2247,1.9779,1.4648,1319765.582,975198.382,362847.9822,3444588.169,2545267.777
601866.SH,20250923,2.62,1.3286,3.5708,0.92,20.5095,19.6373,1.1293,1.2516,1.2294,1.9704,1.4592,1319765.582,975198.382,362847.9822,3457785.8248,2555019.7608
601866.SH,20250922,2.61,1.2508,3.3616,0.86,20.4312,19.5623,1.125,1.2468,1.2247,1.9779,1.4648,1319765.582,975198.382,362847.9822,3444588.169,2545267.777
601866.SH,20250919,2.6,1.6177,4.3477,1.14,20.3529,19.4873,1.1207,1.242,1.22,1.9855,1.4705,1319765.582,975198.382,362847.9822,3431390.5132,2535515.7932
601866.SH,20250918,2.65,1.7991,4.8352,1.44,20.7443,19.8621,1.1423,1.2659,1.2435,1.9481,1.4427,1319765.582,975198.382,362847.9822,3497378.7923,2584275.7123
601866.SH,20250917,2.66,1.4766,3.9686,1.33,20.8226,19.9371,1.1466,1.2707,1.2482,1.9407,1.4373,1319765.582,975198.382,362847.9822,3510576.4481,2594027.6961
601866.SH,20250916,2.63,1.0482,2.8171,0.92,20.5877,19.7122,1.1336,1.2564,1.2341,1.9629,1.4537,1319765.582,975198.382,362847.9822,3470983.4807,2564771.7447
601866.SH,20250915,2.62,1.3177,3.5416,0.98,20.5095,19.6373,1.1293,1.2516,1.2294,1.9704,1.4592,1319765.582,975198.382,362847.9822,3457785.8248,2555019.7608
601866.SH,20250912,2.6,1.4724,3.9573,1.2,20.3529,19.4873,1.1207,1.242,1.22,1.9855,1.4705,1319765.582,975198.382,362847.9822,3431390.5132,2535515.7932
601866.SH,20250911,2.59,0.9385,2.5223,0.76,20.2746,19.4124,1.1164,1.2372,1.2153,1.9932,1.4762,1319765.582,975198.382,362847.9822,3418192.8574,2525763.8094
601866.SH,20250910,2.56,0.7587,2.0392,0.6,20.0398,19.1875,1.1035,1.2229,1.2013,2.0165,1.4934,1319765.582,975198.382,362847.9822,3378599.8899,2496507.8579
601866.SH,20250909,2.57,1.1881,3.193,0.92,20.1181,19.2625,1.1078,1.2277,1.206,2.0087,1.4876,1319765.582,975198.382,362847.9822,3391797.5457,2506259.8417
601866.SH,20250908,2.58,2.3389,6.286,2.29,20.1963,19.3374,1.1121,1.2325,1.2106,2.0009,1.4819,1319765.582,975198.382,362847.9822,3404995.2016,2516011.8256
601866.SH,20250905,2.49,0.9344,2.5112,0.87,19.4918,18.6629,1.0733,1.1895,1.1684,2.0732,1.5354,1319765.582,975198.382,362847.9822,3286216.2992,2428243.9712
601866.SH,20250904,2.48,0.9384,2.5221,0.82,19.4135,18.5879,1.069,1.1847,1.1637,2.0816,1.5416,1319765.582,975198.382,362847.9822,3273018.6434,2418491.9874
601866.SH,20250903,2.49,0.9084,2.4413,0.74,19.4918,18.6629,1.0733,1.1895,1.1684,2.0732,1.5354,1319765.582,975198.382,362847.9822,3286216.2992,2428243.9712
601866.SH,20250902,2.54,1.3568,3.6467,1.17,19.8832,19.0376,1.0948,1.2134,1.1919,2.0324,1.5052,1319765.582,975198.382,362847.9822,3352204.5783,2477003.8903
601866.SH,20250901,2.52,0.9604,2.5811,0.76,19.7267,18.8877,1.0862,1.2038,1.1825,2.0486,1.5172,1319765.582,975198.382,362847.9822,3325809.2666,2457499.9226
601866.SH,20250829,2.53,1.1823,3.1777,0.91,19.8049,19.4158,1.1097,1.2086,1.188,2.0405,1.5112,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065
601866.SH,20250828,2.54,1.3207,3.5496,1.08,19.8832,19.4926,1.1141,1.2134,1.1927,2.0324,1.5052,1319765.582,975198.382,362847.9822,3352204.5783,2477003.8903
601866.SH,20250827,2.52,1.294,3.4779,1.1,19.7267,19.3391,1.1053,1.2038,1.1833,2.0486,1.5172,1319765.582,975198.382,362847.9822,3325809.2666,2457499.9226
601866.SH,20250826,2.59,1.0368,2.7865,0.95,20.2746,19.8763,1.1361,1.2372,1.2162,1.9932,1.4762,1319765.582,975198.382,362847.9822,3418192.8574,2525763.8094
601866.SH,20250825,2.58,1.4973,4.0243,1.53,20.1963,19.7995,1.1317,1.2325,1.2115,2.0009,1.4819,1319765.582,975198.382,362847.9822,3404995.2016,2516011.8256
601866.SH,20250822,2.57,1.3136,3.5306,1.53,20.1181,19.7228,1.1273,1.2277,1.2068,2.0087,1.4876,1319765.582,975198.382,362847.9822,3391797.5457,2506259.8417
601866.SH,20250821,2.54,0.9989,2.6847,1.18,19.8832,19.4926,1.1141,1.2134,1.1927,2.0324,1.5052,1319765.582,975198.382,362847.9822,3352204.5783,2477003.8903
601866.SH,20250820,2.53,1.0285,2.7641,1.3,19.8049,19.4158,1.1097,1.2086,1.188,2.0405,1.5112,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065
601866.SH,20250819,2.5,0.6387,1.7166,0.76,19.5701,19.1856,1.0966,1.1943,1.1739,2.0649,1.5293,1319765.582,975198.382,362847.9822,3299413.955,2437995.955
601866.SH,20250818,2.5,0.9194,2.471,1.13,19.5701,19.1856,1.0966,1.1943,1.1739,2.0649,1.5293,1319765.582,975198.382,362847.9822,3299413.955,2437995.955
601866.SH,20250815,2.5,0.703,1.8894,0.85,19.5701,19.1856,1.0966,1.1943,1.1739,2.0649,1.5293,1319765.582,975198.382,362847.9822,3299413.955,2437995.955
601866.SH,20250814,2.48,0.939,2.5237,1.22,19.4135,19.0321,1.0878,1.1847,1.1645,2.0816,1.5416,1319765.582,975198.382,362847.9822,3273018.6434,2418491.9874
601866.SH,20250813,2.52,0.7437,1.9988,0.97,19.7267,19.3391,1.1053,1.2038,1.1833,2.0486,1.5172,1319765.582,975198.382,362847.9822,3325809.2666,2457499.9226
601866.SH,20250812,2.53,0.9132,2.4544,1.29,19.8049,19.4158,1.1097,1.2086,1.188,2.0405,1.5112,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065
601866.SH,20250811,2.53,0.777,2.0883,1.16,19.8049,19.4158,1.1097,1.2086,1.188,2.0405,1.5112,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065
601866.SH,20250808,2.53,0.762,2.0479,1.09,19.8049,19.4158,1.1097,1.2086,1.188,2.0405,1.5112,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065
601866.SH,20250807,2.51,0.6467,1.738,0.8,19.6484,19.2623,1.101,1.199,1.1786,2.0567,1.5232,1319765.582,975198.382,362847.9822,3312611.6108,2447747.9388
601866.SH,20250806,2.51,0.7454,2.0035,0.87,19.6484,19.2623,1.101,1.199,1.1786,2.0567,1.5232,1319765.582,975198.382,362847.9822,3312611.6108,2447747.9388
601866.SH,20250805,2.49,0.6028,1.6201,0.65,19.4918,19.1088,1.0922,1.1895,1.1692,2.0732,1.5354,1319765.582,975198.382,362847.9822,3286216.2992,2428243.9712
601866.SH,20250804,2.48,0.6001,1.6128,0.58,19.4135,19.0321,1.0878,1.1847,1.1645,2.0816,1.5416,1319765.582,975198.382,362847.9822,3273018.6434,2418491.9874
601866.SH,20250801,2.47,0.9146,2.4582,0.8,19.3353,18.9554,1.0834,1.1799,1.1598,2.09,1.5479,1319765.582,975198.382,362847.9822,3259820.9875,2408740.0035
601866.SH,20250731,2.49,1.1951,3.212,0.91,19.4918,19.1088,1.0922,1.1895,1.1692,2.0732,1.5354,1319765.582,975198.382,362847.9822,3286216.2992,2428243.9712
601866.SH,20250730,2.56,0.9735,2.6164,0.68,20.0398,19.646,1.1136,1.2229,1.2021,2.0165,0.7513,1319765.582,975198.382,362847.9822,3378599.8899,2496507.8579
601866.SH,20250729,2.56,0.9339,2.5099,0.6,20.0398,19.646,1.1136,1.2229,1.2021,2.0165,2.0165,1319765.582,975198.382,362847.9822,3378599.8899,2496507.8579
601866.SH,20250728,2.57,1.1829,3.1791,0.71,20.1181,19.7228,1.118,1.2277,1.2068,2.0087,2.0087,1319765.582,975198.382,362847.9822,3391797.5457,2506259.8417
601866.SH,20250725,2.62,1.4231,3.8246,0.88,20.5095,20.1065,1.1397,1.2516,1.2303,1.9704,1.9704,1319765.582,975198.382,362847.9822,3457785.8248,2555019.7608
601866.SH,20250724,2.67,2.0344,5.4676,1.45,20.9009,20.4902,1.1615,1.2755,1.2538,1.9335,1.9335,1319765.582,975198.382,362847.9822,3523774.1039,2603779.6799
601866.SH,20250723,2.57,1.6179,4.3484,1.33,20.1181,19.7228,1.118,1.2277,1.2068,2.0087,2.0087,1319765.582,975198.382,362847.9822,3391797.5457,2506259.8417
601866.SH,20250722,2.59,1.5591,4.1902,1.32,20.2746,19.8763,1.1267,1.2372,1.2162,1.9932,1.9932,1319765.582,975198.382,362847.9822,3418192.8574,2525763.8094
601866.SH,20250721,2.54,1.7418,4.6813,1.56,19.8832,19.4926,1.1049,1.2134,1.1927,2.0324,2.0324,1319765.582,975198.382,362847.9822,3352204.5783,2477003.8903
601866.SH,20250718,2.48,1.1314,3.0407,0.94,19.4135,19.0321,1.0788,1.1847,1.1645,2.0816,2.0816,1319765.582,975198.382,362847.9822,3273018.6434,2418491.9874
601866.SH,20250717,2.48,0.9444,2.5383,0.78,19.4135,19.0321,1.0788,1.1847,1.1645,2.0816,2.0816,1319765.582,975198.382,362847.9822,3273018.6434,2418491.9874
601866.SH,20250716,2.49,0.684,1.8383,0.55,19.4918,19.1088,1.0832,1.1895,1.1692,2.0732,2.0732,1319765.582,975198.382,362847.9822,3286216.2992,2428243.9712
601866.SH,20250715,2.49,1.3974,3.7556,1.22,19.4918,19.1088,1.0832,1.1895,1.1692,2.0732,2.0732,1319765.582,975198.382,362847.9822,3286216.2992,2428243.9712
601866.SH,20250714,2.54,1.4134,3.7799,1.49,19.9265,19.535,1.1073,1.216,1.1953,2.0265,2.0265,1322638.0112,978070.8112,365720.4114,3359500.5484,2484299.8604
601866.SH,20250711,2.51,1.5466,4.1362,1.96,19.6911,19.3043,1.0942,1.2016,1.1812,2.0507,2.0507,1322638.0112,978070.8112,365720.4114,3319821.4081,2454957.7361
601866.SH,20250710,2.49,1.0379,2.7757,1.37,19.5342,19.1504,1.0855,1.1921,1.1718,2.0671,2.0671,1322638.0112,978070.8112,365720.4114,3293368.6479,2435396.3199
601866.SH,20250709,2.47,0.7958,2.1283,0.94,19.3773,18.9966,1.0768,1.1825,1.1624,2.0839,2.0839,1322638.0112,978070.8112,365720.4114,3266915.8877,2415834.9037
601866.SH,20250708,2.49,0.9033,2.4157,1.1,19.5342,19.1504,1.0855,1.1921,1.1718,2.0671,2.0671,1322638.0112,978070.8112,365720.4114,3293368.6479,2435396.3199
601866.SH,20250707,2.47,0.4455,1.1914,0.52,19.3773,18.9966,1.0768,1.1825,1.1624,2.0839,2.0839,1322638.0112,978070.8112,365720.4114,3266915.8877,2415834.9037
601866.SH,20250704,2.47,0.7652,2.0465,0.93,19.3773,18.9966,1.0768,1.1825,1.1624,2.0839,2.0839,1322638.0112,978070.8112,365720.4114,3266915.8877,2415834.9037
601866.SH,20250703,2.48,0.8726,2.3337,1.14,19.5782,19.1936,1.088,1.1947,1.1744,2.0755,2.0755,1330960.7112,978070.8112,365720.4114,3300782.5638,2425615.6118
601866.SH,20250702,2.51,1.2621,3.3753,1.86,19.815,19.4257,1.1011,1.2092,1.1886,2.0507,2.0507,1330960.7112,978070.8112,365720.4114,3340711.3851,2454957.7361
601866.SH,20250701,2.48,0.7491,2.0032,0.86,19.5782,19.1936,1.088,1.1947,1.1744,2.0755,2.0755,1330960.7112,978070.8112,365720.4114,3300782.5638,2425615.6118
601866.SH,20250630,2.47,0.6196,1.657,0.52,19.4993,19.1162,1.0836,1.1899,1.1697,2.0839,2.0839,1330960.7112,978070.8112,365720.4114,3287472.9567,2415834.9037
601866.SH,20250627,2.47,0.6137,1.6282,0.5,19.5681,19.1837,1.0834,1.1941,1.1738,2.0739,2.0739,1335661.7112,982771.8112,370421.4114,3299084.4267,2427446.3737
601866.SH,20250626,2.48,0.5925,1.5719,0.46,19.6474,19.2613,1.0878,1.199,1.1786,2.0656,2.0656,1335661.7112,982771.8112,370421.4114,3312441.0438,2437274.0918
601866.SH,20250625,2.48,0.8144,2.1606,0.63,19.6474,19.2613,1.0878,1.199,1.1786,2.0656,2.0656,1335661.7112,982771.8112,370421.4114,3312441.0438,2437274.0918
601866.SH,20250624,2.48,1.7118,4.5417,1.48,19.6474,19.2613,1.0878,1.199,1.1786,2.0656,2.0656,1335661.7112,982771.8112,370421.4114,3312441.0438,2437274.0918
601866.SH,20250623,2.56,2.2219,5.8949,2.54,20.2812,19.8827,1.1229,1.2376,1.2166,2.001,2.001,1335661.7112,982771.8112,370421.4114,3419293.9807,2515895.8367
601866.SH,20250620,2.47,0.7528,1.9973,0.8,19.5681,19.1837,1.0834,1.1941,1.1738,2.0739,2.0739,1335661.7112,982771.8112,370421.4114,3299084.4267,2427446.3737
601866.SH,20250619,2.45,0.9409,2.4962,1.02,19.4097,19.0283,1.0747,1.1845,1.1643,2.0908,2.0908,1335661.7112,982771.8112,370421.4114,3272371.1924,2407790.9374
601866.SH,20250618,2.5,0.8163,2.1657,0.76,19.8058,19.4167,1.0966,1.2086,1.1881,2.049,2.049,1335661.7112,982771.8112,370421.4114,3339154.278,2456929.528
601866.SH,20250617,2.51,1.0617,2.8169,0.78,19.885,19.4943,1.101,1.2135,1.1928,2.0409,2.0409,1335661.7112,982771.8112,370421.4114,3352510.8951,2466757.2461
601866.SH,20250616,2.47,0.8099,2.1488,0.6,19.5681,19.1837,1.0834,1.1941,1.1738,2.0739,2.0739,1335661.7112,982771.8112,370421.4114,3299084.4267,2427446.3737
601866.SH,20250613,2.49,1.1001,2.9188,0.87,19.7266,19.339,1.0922,1.2038,1.1833,2.0573,2.0573,1335661.7112,982771.8112,370421.4114,3325797.6609,2447101.8099
601866.SH,20250612,2.48,0.8062,2.1389,0.66,19.6474,19.2613,1.0878,1.199,1.1786,2.0656,2.0656,1335661.7112,982771.8112,370421.4114,3312441.0438,2437274.0918
601866.SH,20250611,2.51,1.623,4.3059,1.54,19.885,19.4943,1.101,1.2135,1.1928,2.0409,2.0409,1335661.7112,982771.8112,370421.4114,3352510.8951,2466757.2461
601866.SH,20250610,2.57,2.4555,6.5147,3.32,20.3604,19.9603,1.1273,1.2425,1.2213,1.9932,1.9932,1335661.7112,982771.8112,370421.4114,3432650.5978,2525723.5548
601866.SH,20250609,2.49,0.7187,1.9069,0.91,19.7266,19.339,1.0922,1.2038,1.1833,2.0573,2.0573,1335661.7112,982771.8112,370421.4114,3325797.6609,2447101.8099
601866.SH,20250606,2.48,0.7313,1.9403,0.8,19.6474,19.2613,1.0878,1.199,1.1786,2.0656,2.0656,1335661.7112,982771.8112,370421.4114,3312441.0438,2437274.0918
601866.SH,20250605,2.47,0.5658,1.5012,0.48,19.5681,19.1837,1.0834,1.1941,1.1738,2.0739,2.0739,1335661.7112,982771.8112,370421.4114,3299084.4267,2427446.3737
601866.SH,20250604,2.5,0.7989,2.1195,0.62,19.8058,19.4167,1.0966,1.2086,1.1881,2.049,2.049,1335661.7112,982771.8112,370421.4114,3339154.278,2456929.528
601866.SH,20250603,2.5,0.8811,2.3376,0.61,19.8058,19.4167,1.0966,1.2086,1.1881,2.049,2.049,1335661.7112,982771.8112,370421.4114,3339154.278,2456929.528
601866.SH,20250530,2.52,0.9871,2.619,0.64,19.9643,19.572,1.1054,1.2183,1.1976,2.0328,2.0328,1335661.7112,982771.8112,370421.4114,3365867.5122,2476584.9642
