ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603565.SH,20251231,10.04,0.6473,1.6183,0.77,11.4878,9.866,2.1342,1.8728,1.9682,7.1713,12.1514,210006.3103,210006.3103,84002.5178,2108463.3554,2108463.3554
603565.SH,20251230,10.06,0.9237,2.3092,1.25,11.5106,9.8857,2.1385,1.8765,1.9722,7.1571,12.1272,210006.3103,210006.3103,84002.5178,2112663.4816,2112663.4816
603565.SH,20251229,10.19,1.3791,3.4479,2.49,11.6594,10.0134,2.1661,1.9008,1.9976,7.0658,11.9725,210006.3103,210006.3103,84002.5178,2139964.302,2139964.302
603565.SH,20251226,10.51,0.668,1.6699,1.32,12.0255,10.3279,2.2341,1.9605,2.0604,6.8506,11.608,210006.3103,210006.3103,84002.5178,2207166.3213,2207166.3213
603565.SH,20251225,10.54,0.654,1.6349,1.39,12.0599,10.3574,2.2405,1.9661,2.0662,6.8311,11.575,210006.3103,210006.3103,84002.5178,2213466.5106,2213466.5106
603565.SH,20251224,10.56,0.6046,1.5114,1.31,12.0827,10.377,2.2448,1.9698,2.0702,6.8182,11.553,210006.3103,210006.3103,84002.5178,2217666.6368,2217666.6368
603565.SH,20251223,10.48,0.3808,0.952,0.74,11.9912,10.2984,2.2277,1.9549,2.0545,6.8702,11.6412,210006.3103,210006.3103,84002.5178,2200866.1319,2200866.1319
603565.SH,20251222,10.53,0.4668,1.167,0.76,12.0484,10.3475,2.2384,1.9642,2.0643,6.8376,11.5859,210006.3103,210006.3103,84002.5178,2211366.4475,2211366.4475
603565.SH,20251219,10.65,0.4288,1.0721,0.64,12.1857,10.4655,2.2639,1.9866,2.0878,6.7606,11.4554,210006.3103,210006.3103,84002.5178,2236567.2047,2236567.2047
603565.SH,20251218,10.56,0.4766,1.1914,0.71,12.0827,10.377,2.2448,1.9698,2.0702,6.8182,11.553,210006.3103,210006.3103,84002.5178,2217666.6368,2217666.6368
603565.SH,20251217,10.47,0.5627,1.4067,0.85,11.9798,10.2886,2.2256,1.953,2.0525,6.8768,11.6523,210006.3103,210006.3103,84002.5178,2198766.0688,2198766.0688
603565.SH,20251216,10.46,0.6463,1.6158,1.05,11.9683,10.2788,2.2235,1.9512,2.0506,6.8834,11.6635,210006.3103,210006.3103,84002.5178,2196666.0057,2196666.0057
603565.SH,20251215,10.78,0.9625,2.4074,1.57,12.3345,10.5932,2.2915,2.0109,2.1133,6.679,11.3173,210006.3103,210006.3103,83958.5778,2263868.025,2263868.025
603565.SH,20251212,10.43,0.6885,1.7221,1.18,11.934,10.2493,2.2171,1.9456,2.0447,6.9032,11.697,210006.3103,210006.3103,83958.5778,2190365.8164,2190365.8164
603565.SH,20251211,10.41,0.4934,1.2343,0.82,11.9111,10.2296,2.2129,1.9418,2.0408,6.9164,11.7195,210006.3103,210006.3103,83958.5778,2186165.6902,2186165.6902
603565.SH,20251210,10.34,0.5178,1.2951,0.89,11.831,10.1608,2.198,1.9288,2.027,6.9632,11.7988,210006.3103,210006.3103,83958.5778,2171465.2485,2171465.2485
603565.SH,20251209,10.3,0.4142,1.0361,0.75,11.7852,10.1215,2.1895,1.9213,2.0192,6.9903,11.8447,210006.3103,210006.3103,83958.5778,2163064.9961,2163064.9961
603565.SH,20251208,10.39,0.957,2.3938,1.99,11.8882,10.21,2.2086,1.9381,2.0368,6.9297,11.7421,210006.3103,210006.3103,83958.5778,2181965.564,2181965.564
603565.SH,20251205,10.67,0.5337,1.4054,1.21,12.2086,10.4851,2.2681,1.9903,2.0917,6.7479,11.4339,210006.3103,210006.3103,79758.4516,2240767.3309,2240767.3309
603565.SH,20251204,10.69,0.5967,1.5711,1.52,12.2315,10.5048,2.2724,1.9941,2.0957,6.7353,11.4125,210006.3103,210006.3103,79758.4516,2244967.4571,2244967.4571
603565.SH,20251203,10.56,0.3924,1.0332,0.95,12.0827,10.377,2.2448,1.9698,2.0702,6.8182,11.553,210006.3103,210006.3103,79758.4516,2217666.6368,2217666.6368
603565.SH,20251202,10.45,0.2805,0.7387,0.6,11.9569,10.2689,2.2214,1.9493,2.0486,6.89,11.6746,210006.3103,210006.3103,79758.4516,2194565.9426,2194565.9426
603565.SH,20251201,10.45,0.6001,1.5802,1.25,11.9569,10.2689,2.2214,1.9493,2.0486,6.89,11.6746,210006.3103,210006.3103,79758.4516,2194565.9426,2194565.9426
603565.SH,20251128,10.26,0.3437,0.9049,0.62,11.7395,10.0822,2.181,1.9139,2.0114,7.0175,11.8908,210006.3103,210006.3103,79758.4516,2154664.7437,2154664.7437
603565.SH,20251127,10.3,0.3514,0.9252,0.59,11.7852,10.1215,2.1895,1.9213,2.0192,6.9903,11.8447,210006.3103,210006.3103,79758.4516,2163064.9961,2163064.9961
603565.SH,20251126,10.36,0.4877,1.284,0.83,11.8539,10.1805,2.2022,1.9325,2.031,6.9498,11.7761,210006.3103,210006.3103,79758.4516,2175665.3747,2175665.3747
603565.SH,20251125,10.27,0.5596,1.4736,0.89,11.7509,10.0921,2.1831,1.9157,2.0133,7.0107,11.8793,210006.3103,210006.3103,79758.4516,2156764.8068,2156764.8068
603565.SH,20251124,10.26,0.6586,1.7342,1.01,11.7395,10.0822,2.181,1.9139,2.0114,7.0175,11.8908,210006.3103,210006.3103,79758.4516,2154664.7437,2154664.7437
603565.SH,20251121,10.15,0.7089,1.8666,1.15,11.6136,9.9741,2.1576,1.8933,1.9898,7.0936,12.0197,210006.3103,210006.3103,79758.4516,2131564.0495,2131564.0495
603565.SH,20251120,10.35,0.5627,1.4816,0.86,11.8425,10.1707,2.2001,1.9306,2.029,6.9565,11.7874,210006.3103,210006.3103,79758.4516,2173565.3116,2173565.3116
603565.SH,20251119,10.4,0.439,1.1558,0.57,11.8997,10.2198,2.2107,1.94,2.0388,6.9231,11.7308,210006.3103,210006.3103,79758.4516,2184065.6271,2184065.6271
603565.SH,20251118,10.43,0.7754,2.0415,1.11,11.934,10.2493,2.2171,1.9456,2.0447,6.9032,11.697,210006.3103,210006.3103,79758.4516,2190365.8164,2190365.8164
603565.SH,20251117,10.62,0.7725,2.0341,1.18,12.1514,10.436,2.2575,1.981,2.0819,6.7797,11.4878,210006.3103,210006.3103,79758.4516,2230267.0154,2230267.0154
603565.SH,20251114,10.9,0.5301,1.3958,0.74,12.4718,10.7111,2.317,2.0332,2.1368,6.6055,11.1927,210006.3103,210006.3103,79758.4516,2289068.7823,2289068.7823
