ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688533.SH,20251231,29.24,0.7809,2.927,0.94,20.2474,26.3785,2.8854,1.7154,1.6325,1.0417,1.539,16284.7255,16284.7255,4344.7267,476165.3736,476165.3736
688533.SH,20251230,29.36,0.5813,2.1789,0.63,20.3305,26.4867,2.8973,1.7224,1.6392,1.0374,1.5327,16284.7255,16284.7255,4344.7267,478119.5407,478119.5407
688533.SH,20251229,29.35,0.7295,2.7344,0.66,20.3236,26.4777,2.8963,1.7218,1.6387,1.0378,1.5332,16284.7255,16284.7255,4344.7267,477956.6934,477956.6934
688533.SH,20251226,29.36,0.9546,3.5781,0.89,20.3305,26.4867,2.8973,1.7224,1.6392,1.0374,1.5327,16284.7255,16284.7255,4344.7267,478119.5407,478119.5407
688533.SH,20251225,29.5,0.813,3.0473,0.71,20.4274,26.613,2.9111,1.7306,1.6471,1.0325,1.5254,16284.7255,16284.7255,4344.7267,480399.4023,480399.4023
688533.SH,20251224,29.35,1.0573,3.963,0.92,20.3236,26.4777,2.8963,1.7218,1.6387,1.0378,1.5332,16284.7255,16284.7255,4344.7267,477956.6934,477956.6934
688533.SH,20251223,28.92,1.064,3.988,0.97,20.0258,26.0898,2.8538,1.6966,1.6147,1.0532,1.556,16284.7255,16284.7255,4344.7267,470954.2615,470954.2615
688533.SH,20251222,29.07,1.6531,6.1962,1.73,20.1297,26.2251,2.8686,1.7054,1.623,1.0477,1.548,16284.7255,16284.7255,4344.7267,473396.9703,473396.9703
688533.SH,20251219,28.65,0.7994,2.9963,0.82,19.8388,25.8462,2.8272,1.6807,1.5996,1.0631,1.5707,16284.7255,16284.7255,4344.7267,466557.3856,466557.3856
688533.SH,20251218,28.29,1.1374,4.2633,1.17,19.5896,25.5214,2.7917,1.6596,1.5795,1.0766,1.5907,16284.7255,16284.7255,4344.7267,460694.8844,460694.8844
688533.SH,20251217,28.19,1.1143,4.1767,1.17,19.5203,25.4312,2.7818,1.6538,1.5739,1.0805,1.5963,16284.7255,16284.7255,4344.7267,459066.4118,459066.4118
688533.SH,20251216,28.0,0.7732,2.8979,0.75,19.3887,25.2598,2.7631,1.6426,1.5633,1.0878,1.6071,16284.7255,16284.7255,4344.7267,455972.314,455972.314
688533.SH,20251215,28.11,0.9579,3.5902,0.9,19.4649,25.359,2.7739,1.6491,1.5694,1.0835,1.6009,16284.7255,16284.7255,4344.7267,457763.6338,457763.6338
688533.SH,20251212,28.57,0.9019,3.3806,0.82,19.7834,25.774,2.8193,1.676,1.5951,1.0661,1.5751,16284.7255,16284.7255,4344.7267,465254.6075,465254.6075
688533.SH,20251211,28.33,1.1159,4.1825,1.12,19.6173,25.5575,2.7956,1.662,1.5817,1.0751,1.5884,16284.7255,16284.7255,4344.7267,461346.2734,461346.2734
688533.SH,20251210,28.57,1.0134,3.7982,0.98,19.7834,25.774,2.8193,1.676,1.5951,1.0661,1.5751,16284.7255,16284.7255,4344.7267,465254.6075,465254.6075
688533.SH,20251209,28.32,1.1963,4.484,1.37,19.6103,25.5485,2.7946,1.6614,1.5812,1.0755,1.589,16284.7255,16284.7255,4344.7267,461183.4262,461183.4262
688533.SH,20251208,28.45,1.0703,4.0117,1.38,19.7003,25.6658,2.8075,1.669,1.5884,1.0706,1.5817,16284.7255,16284.7255,4344.7267,463300.4405,463300.4405
688533.SH,20251205,28.13,1.1056,4.1438,1.7,19.4788,25.3771,2.7759,1.6502,1.5706,1.0828,1.5997,16284.7255,16284.7255,4344.7267,458089.3283,458089.3283
688533.SH,20251204,27.57,0.5962,2.2346,0.99,19.091,24.8719,2.7206,1.6174,1.5393,1.1048,1.6322,16284.7255,16284.7255,4344.7267,448969.882,448969.882
688533.SH,20251203,27.56,1.1908,4.4634,2.38,19.0841,24.8629,2.7196,1.6168,1.5387,1.1052,1.6328,16284.7255,16284.7255,4344.7267,448807.0348,448807.0348
688533.SH,20251202,27.04,0.4082,1.5298,0.74,18.724,24.3938,2.6683,1.5863,1.5097,1.1264,1.6642,16284.7255,16284.7255,4344.7267,440338.9775,440338.9775
688533.SH,20251201,27.26,0.5777,2.1653,1.06,18.8763,24.5922,2.69,1.5992,1.522,1.1173,1.6508,16284.7255,16284.7255,4344.7267,443921.6171,443921.6171
688533.SH,20251128,26.9,0.4712,1.766,0.77,18.627,24.2675,2.6545,1.5781,1.5019,1.1323,1.6729,16284.7255,16284.7255,4344.7267,438059.116,438059.116
688533.SH,20251127,26.69,0.3615,1.3551,0.6,18.4816,24.078,2.6338,1.5658,1.4902,1.1412,1.686,16284.7255,16284.7255,4344.7267,434639.3236,434639.3236
688533.SH,20251126,26.63,0.6884,2.5803,1.18,18.4401,24.0239,2.6279,1.5622,1.4868,1.1437,1.6898,16284.7255,16284.7255,4344.7267,433662.2401,433662.2401
688533.SH,20251125,26.42,0.644,2.4137,1.17,18.2947,23.8344,2.6071,1.5499,1.4751,1.1528,1.7033,16284.7255,16284.7255,4344.7267,430242.4477,430242.4477
688533.SH,20251124,26.26,0.5485,2.0557,0.97,18.1839,23.6901,2.5914,1.5405,1.4662,1.1599,1.7136,16284.7255,16284.7255,4344.7267,427636.8916,427636.8916
688533.SH,20251121,26.01,0.8106,3.0382,1.51,18.0108,23.4646,2.5667,1.5259,1.4522,1.171,1.7301,16284.7255,16284.7255,4344.7267,423565.7103,423565.7103
688533.SH,20251120,26.73,0.3344,1.2533,0.54,18.5093,24.1141,2.6377,1.5681,1.4924,1.1395,1.6835,16284.7255,16284.7255,4344.7267,435290.7126,435290.7126
688533.SH,20251119,26.69,0.5755,2.157,0.94,18.4816,24.078,2.6338,1.5658,1.4902,1.1412,1.686,16284.7255,16284.7255,4344.7267,434639.3236,434639.3236
688533.SH,20251118,26.93,0.4746,1.7789,0.71,18.6478,24.2945,2.6575,1.5798,1.5036,1.131,1.671,16284.7255,16284.7255,4344.7267,438547.6577,438547.6577
688533.SH,20251117,26.85,0.64,2.3987,0.96,18.5924,24.2223,2.6496,1.5751,1.4991,1.1344,1.676,16284.7255,16284.7255,4344.7267,437244.8797,437244.8797
688533.SH,20251114,27.23,0.6597,2.4727,1.01,18.8556,24.5652,2.6871,1.5974,1.5203,1.1185,1.6526,16284.7255,16284.7255,4344.7267,443433.0754,443433.0754
688533.SH,20251113,27.48,0.7606,2.8507,1.2,19.0287,24.7907,2.7117,1.6121,1.5343,1.1084,1.6376,16284.7255,16284.7255,4344.7267,447504.2567,447504.2567
688533.SH,20251112,27.36,0.5416,2.0301,0.84,18.9456,24.6824,2.6999,1.6051,1.5276,1.1132,1.6447,16284.7255,16284.7255,4344.7267,445550.0897,445550.0897
688533.SH,20251111,27.55,0.7451,2.7926,1.07,19.0771,24.8538,2.7186,1.6162,1.5382,1.1056,1.6334,16284.7255,16284.7255,4344.7267,448644.1875,448644.1875
688533.SH,20251110,27.41,0.636,2.3839,0.87,18.9802,24.7275,2.7048,1.608,1.5304,1.1112,1.6417,16284.7255,16284.7255,4344.7267,446364.326,446364.326
688533.SH,20251107,27.24,0.5764,2.1605,0.76,18.8625,24.5742,2.6881,1.598,1.5209,1.1181,1.652,16284.7255,16284.7255,4344.7267,443595.9226,443595.9226
688533.SH,20251106,27.28,0.6702,2.512,0.78,18.8902,24.6103,2.692,1.6004,1.5231,1.1165,1.6496,16284.7255,16284.7255,4344.7267,444247.3116,444247.3116
688533.SH,20251105,27.14,0.5892,2.2086,0.67,18.7932,24.484,2.6782,1.5922,1.5153,1.1223,1.6581,16284.7255,16284.7255,4344.7267,441967.4501,441967.4501
688533.SH,20251104,26.95,0.9963,3.7343,1.21,18.6617,24.3126,2.6594,1.581,1.5047,1.1302,1.6698,16284.7255,16284.7255,4344.7267,438873.3522,438873.3522
688533.SH,20251103,27.39,0.8079,3.028,0.91,18.9663,24.7095,2.7029,1.6068,1.5292,1.112,1.6429,16284.7255,16284.7255,4344.7267,446038.6314,446038.6314
688533.SH,20251031,27.51,0.7137,2.675,0.79,19.0494,24.8178,2.7147,1.6139,1.5359,1.1072,1.6358,16284.7255,16284.7255,4344.7267,447992.7985,447992.7985
688533.SH,20251030,27.3,1.1804,4.4243,1.4,18.904,24.6283,2.694,1.6015,1.5242,1.1157,1.6484,16284.7255,16284.7255,4344.7267,444573.0062,444573.0062
688533.SH,20251029,27.92,0.6818,2.5554,0.77,19.3333,21.8117,2.8563,1.6379,1.5656,1.0909,1.6117,16284.7255,16284.7255,4344.7267,454669.536,454669.536
688533.SH,20251028,27.59,0.7236,2.7123,0.8,19.1048,21.5539,2.8226,1.6186,1.5471,1.104,1.631,16284.7255,16284.7255,4344.7267,449295.5765,449295.5765
688533.SH,20251027,27.65,1.1391,4.2697,1.42,19.1464,21.6008,2.8287,1.6221,1.5505,1.1016,1.6275,16284.7255,16284.7255,4344.7267,450272.6601,450272.6601
688533.SH,20251024,27.33,0.7873,2.951,0.94,18.9248,21.3508,2.796,1.6033,1.5325,1.1145,1.6465,16284.7255,16284.7255,4344.7267,445061.5479,445061.5479
688533.SH,20251023,27.07,0.8705,3.2628,1.06,18.7448,21.1477,2.7694,1.588,1.518,1.1252,1.6624,16284.7255,16284.7255,4344.7267,440827.5193,440827.5193
688533.SH,20251022,27.33,0.8886,3.3307,1.06,18.9248,21.3508,2.796,1.6033,1.5325,1.1145,1.6465,16284.7255,16284.7255,4344.7267,445061.5479,445061.5479
688533.SH,20251021,27.39,0.859,3.2198,0.87,18.9663,21.3977,2.8021,1.6068,1.5359,1.112,1.6429,16284.7255,16284.7255,4344.7267,446038.6314,446038.6314
688533.SH,20251020,27.04,0.6126,2.2962,0.51,18.724,21.1243,2.7663,1.5863,1.5163,1.1264,1.6642,16284.7255,16284.7255,4344.7267,440338.9775,440338.9775
688533.SH,20251017,27.0,0.9356,3.5067,0.71,18.6963,21.093,2.7622,1.5839,1.514,1.1281,1.6667,16284.7255,16284.7255,4344.7267,439687.5885,439687.5885
688533.SH,20251016,27.56,0.8171,3.0628,0.55,19.0841,21.5305,2.8195,1.6168,1.5454,1.1052,1.6328,16284.7255,16284.7255,4344.7267,448807.0348,448807.0348
688533.SH,20251015,27.93,0.962,3.6057,0.62,19.3403,21.8195,2.8574,1.6385,1.5662,1.0905,1.6112,16284.7255,16284.7255,4344.7267,454832.3832,454832.3832
688533.SH,20251014,27.81,1.6185,6.0666,1.12,19.2572,21.7258,2.8451,1.6315,1.5595,1.0952,1.6181,16284.7255,16284.7255,4344.7267,452878.2162,452878.2162
688533.SH,20251013,28.17,1.7236,6.4602,1.32,19.5065,22.007,2.8819,1.6526,1.5796,1.0812,1.5974,16284.7255,16284.7255,4344.7267,458740.7173,458740.7173
688533.SH,20251010,28.95,1.4508,5.438,1.1,20.0466,22.6164,2.9617,1.6983,1.6234,1.0521,1.5544,16284.7255,16284.7255,4344.7267,471442.8032,471442.8032
688533.SH,20251009,29.55,1.6217,6.0782,1.31,20.462,23.0851,3.0231,1.7335,1.657,1.0307,1.5228,16284.7152,16284.7152,4344.7164,481213.3342,481213.3342
