ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002876.SZ,20251231,23.94,3.3365,3.7655,2.93,61.1358,86.1042,1.7488,1.6075,1.2391,0.1042,0.6252,17388.4932,14894.941,13198.0741,416280.5272,356584.8875
002876.SZ,20251230,23.26,0.9214,1.0398,0.8,59.3993,83.6585,1.6992,1.5618,1.2039,0.1072,0.6435,17388.4932,14894.941,13198.0741,404456.3518,346456.3277
002876.SZ,20251229,23.45,0.9377,1.0582,0.79,59.8845,84.3418,1.713,1.5746,1.2138,0.1064,0.6383,17388.4932,14894.941,13198.0741,407760.1655,349286.3665
002876.SZ,20251226,23.44,1.5487,1.7478,1.42,59.859,84.3059,1.7123,1.5739,1.2133,0.1064,0.6385,17388.4932,14894.941,13198.0741,407586.2806,349137.417
002876.SZ,20251225,23.44,1.0312,1.1638,0.96,59.859,84.3059,1.7123,1.5739,1.2133,0.1064,0.6385,17388.4932,14894.941,13198.0741,407586.2806,349137.417
002876.SZ,20251224,23.39,1.2592,1.4211,1.17,59.7313,84.126,1.7087,1.5705,1.2107,0.1067,0.6399,17388.4932,14894.941,13198.0741,406716.8559,348392.67
002876.SZ,20251223,22.99,0.9591,1.0824,0.82,58.7098,82.6874,1.6794,1.5437,1.19,0.1085,0.651,17388.4932,14894.941,13198.0741,399761.4587,342434.6936
002876.SZ,20251222,23.1,1.1525,1.3007,0.96,58.9907,83.083,1.6875,1.551,1.1957,0.108,0.6479,17388.4932,14894.941,13198.0741,401674.1929,344073.1371
002876.SZ,20251219,23.12,1.0615,1.1979,0.76,59.0418,83.1549,1.6889,1.5524,1.1967,0.1079,0.6474,17388.4932,14894.941,13198.0741,402021.9628,344371.0359
002876.SZ,20251218,22.97,0.9233,1.042,0.53,58.6587,82.6154,1.678,1.5423,1.1889,0.1086,0.6516,17388.4932,14894.941,13198.0741,399413.6888,342136.7948
