ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920414.BJ,20250825,15.39,4.348,4.9631,0.53,,,4.2574,14.9787,17.6837,0.2444,,7974.8171,5527.5836,4842.5029,122732.4352,85069.5116
920414.BJ,20250822,15.31,6.536,7.4606,0.8,,,4.2353,14.9008,17.5918,0.2457,,7974.8171,5527.5836,4842.5029,122094.4498,84627.3049
920414.BJ,20250821,15.52,6.5464,7.4725,0.83,,,4.2934,15.1052,17.8331,0.2424,,7974.8171,5527.5836,4842.5029,123769.1614,85788.0975
920414.BJ,20250820,15.72,10.4313,11.9071,1.55,,,4.3487,15.2998,18.0629,0.2393,,7974.8171,5527.5836,4842.5029,125364.1248,86893.6142
920414.BJ,20250819,15.47,7.9174,9.0375,1.27,,,4.2795,15.0565,17.7756,0.2432,,7974.8171,5527.5836,4842.5029,123370.4205,85511.7183
920414.BJ,20250818,15.55,9.2217,10.5263,1.78,,,4.3016,15.1344,17.8675,0.2419,,7974.8171,5527.5836,4842.5029,124008.4059,85953.925
920414.BJ,20250815,14.79,6.8359,7.803,1.36,,,4.1046,14.3947,16.1892,0.2544,,7974.8171,5527.5836,4842.5029,117947.5449,81752.9614
920414.BJ,20250814,14.07,4.974,5.6777,1.01,,,3.9048,13.6939,15.4011,0.2674,,7974.8171,5527.5836,4842.5029,112205.6766,77773.1013
920414.BJ,20250813,14.61,4.6872,5.3503,0.89,,,4.0546,14.2195,15.9922,0.2575,,7974.8171,5527.5836,4842.5029,116512.0778,80757.9964
920414.BJ,20250812,14.72,5.4037,6.1681,1.07,,,4.0852,14.3266,16.1126,0.2556,,7974.8171,5527.5836,4842.5029,117389.3077,81366.0306
920414.BJ,20250811,15.14,4.0623,4.637,0.72,,,4.2017,14.7353,16.5723,0.2485,,7974.8171,5527.5836,4842.5029,120738.7309,83687.6157
920414.BJ,20250808,15.23,5.9458,6.7869,0.88,,,4.2267,14.8229,16.6709,0.247,,7974.8171,5527.5836,4842.5029,121456.4644,84185.0982
920414.BJ,20250807,15.59,4.4674,5.0994,0.61,,,4.3266,15.1733,17.0649,0.2413,,7974.8171,5527.5836,4842.5029,124327.3986,86175.0283
920414.BJ,20250806,15.52,6.5056,7.4259,0.81,,,4.3072,15.1052,16.9883,0.2424,,7974.8171,5527.5836,4842.5029,123769.1614,85788.0975
920414.BJ,20250805,15.23,4.3791,4.9987,0.55,,,4.2267,14.8229,16.6709,0.247,,7974.8171,5527.5836,4842.5029,121456.4644,84185.0982
920414.BJ,20250804,15.21,7.0661,8.0657,0.93,,,4.2212,14.8035,16.649,0.2473,,7974.8171,5527.5836,4842.5029,121296.9681,84074.5466
920414.BJ,20250801,15.33,11.5079,13.1359,1.75,,,4.2545,14.9203,16.7803,0.2454,,7974.8171,5527.5836,4842.5029,122253.9461,84737.8566
920414.BJ,20250731,14.96,7.145,8.1559,1.03,,,4.1518,14.5601,16.3753,0.2515,,7974.8171,5527.5836,4842.5029,119303.2638,82692.6507
920414.BJ,20250730,15.56,10.2155,11.6607,1.34,,,4.3183,15.1441,17.0321,0.2418,,7974.8171,5527.5836,4842.5029,124088.1541,86009.2008
920414.BJ,20250729,15.4,3.649,4.1653,0.4,,,4.2739,14.9884,16.8569,0.2443,,7974.8171,5527.5836,4842.5029,122812.1833,85124.7874
920414.BJ,20250728,15.39,5.4598,6.2322,0.57,,,4.2711,14.9787,16.846,0.2444,,7974.8171,5527.5836,4842.5029,122732.4352,85069.5116
920414.BJ,20250725,15.5,6.4804,7.3972,0.74,,,4.3016,15.0857,16.9664,0.2427,,7974.8171,5527.5836,4842.5029,123609.6651,85677.5458
920414.BJ,20250724,15.87,9.0282,10.3054,1.17,,,4.4043,15.4458,17.3714,0.237,,7974.8171,5527.5836,4842.5029,126560.3474,87722.7517
920414.BJ,20250723,15.36,13.565,15.484,2.4,,,4.2628,14.9495,16.8132,0.2449,,7974.8171,5527.5836,4842.5029,122493.1907,84903.6841
920414.BJ,20250722,15.41,11.2068,12.7923,2.57,,,4.2767,14.9981,16.8679,0.2441,,7974.8171,5527.5836,4842.5029,122891.9315,85180.0633
920414.BJ,20250721,14.7,7.2118,8.232,1.87,,,4.0796,14.3071,16.0907,0.2559,,7974.8171,5527.5836,4842.5029,117229.8114,81255.4789
920414.BJ,20250718,14.48,2.8278,3.2278,0.63,,,4.0186,14.093,15.8499,0.2598,,7974.8171,5527.5836,4842.5029,115475.3516,80039.4105
920414.BJ,20250717,14.48,3.6091,4.1197,0.67,,,4.0186,14.093,15.8499,0.2598,,7974.8171,5527.5836,4842.5029,115475.3516,80039.4105
920414.BJ,20250716,14.43,3.3966,3.8771,0.55,,,4.0047,14.0443,15.7952,0.2607,,7974.8171,5527.5836,4842.5029,115076.6108,79763.0313
920414.BJ,20250715,14.55,4.7657,5.4399,0.64,,,4.038,14.1611,15.9265,0.2585,,7974.8171,5527.5836,4842.5029,116033.5888,80426.3414
920414.BJ,20250714,14.9,4.6721,5.3331,0.63,,,4.1351,14.5018,16.3096,0.2525,,7974.8171,5527.5836,4842.5029,118824.7748,82360.9956
920414.BJ,20250711,14.69,5.8788,6.7105,0.75,,,4.0768,14.2974,16.0798,0.2561,,7974.8171,5527.5836,4842.5029,117150.0632,81200.2031
920414.BJ,20250710,14.73,8.1867,9.3448,1.01,,,4.0879,14.3363,16.1236,0.2554,,7974.8171,5527.5836,4842.5029,117469.0559,81421.3064
920414.BJ,20250709,14.44,7.1354,8.1449,0.74,,,4.0075,14.054,15.8061,0.2605,,7974.8171,5527.5836,4842.5029,115156.3589,79818.3072
920414.BJ,20250708,14.69,11.2602,12.8532,1.37,,,4.0768,14.2974,16.0798,0.2561,,7974.8171,5527.5836,4842.5029,117150.0632,81200.2031
920414.BJ,20250707,14.15,4.7679,5.4424,0.58,,,3.927,13.7718,15.4887,0.2659,,7974.8171,5527.5836,4842.5029,112843.662,78215.3079
920414.BJ,20250704,14.63,7.853,8.964,1.06,,,4.0602,14.239,16.0141,0.2571,,7974.8171,5527.5836,4842.5029,116671.5742,80868.5481
920414.BJ,20250703,14.95,9.554,10.9056,1.45,,,4.149,14.5504,16.3644,0.2516,,7974.8171,5527.5836,4842.5029,119223.5156,82637.3748
920414.BJ,20250702,15.18,14.6653,16.74,3.13,,,4.2128,14.7743,16.6161,0.2478,,7974.8171,5527.5836,4842.5029,121057.7236,83908.719
920414.BJ,20250701,14.51,4.3102,4.92,0.9,,,4.0269,14.1222,15.8827,0.2593,,7974.8171,5527.5836,4842.5029,115714.5961,80205.238
920414.BJ,20250630,14.45,4.7715,5.4466,1.05,,,4.0102,14.0638,15.8171,0.2603,,7974.8171,5527.5836,4842.5029,115236.1071,79873.583
920414.BJ,20250627,14.07,3.8773,4.4259,0.81,,,3.9048,13.6939,15.4011,0.2674,,7974.8171,5527.5836,4842.5029,112205.6766,77773.1013
920414.BJ,20250626,14.08,5.2278,5.9674,1.22,,,3.9076,13.7037,15.4121,0.2672,,7974.8171,5527.5836,4842.5029,112285.4248,77828.3771
920414.BJ,20250625,14.05,5.2226,5.9614,1.38,,,3.8992,13.6745,15.3792,0.2677,,7974.8171,5527.5836,4842.5029,112046.1803,77662.5496
920414.BJ,20250624,13.9,4.7308,5.4001,1.43,,,3.8576,13.5285,15.215,0.2706,,7974.8171,5527.5836,4842.5029,110849.9577,76833.412
920414.BJ,20250623,13.43,3.6128,4.1239,1.13,,,3.7272,13.071,14.7006,0.2801,,7974.8171,5527.5836,4842.5029,107101.7937,74235.4477
920414.BJ,20250620,13.23,5.2266,5.966,1.79,,,3.6717,12.8764,14.4816,0.2843,,7974.8171,5527.5836,4842.5029,105506.8302,73129.931
920414.BJ,20250619,13.24,2.6615,3.0381,0.82,,,3.6744,12.8861,14.4926,0.2841,,7974.8171,5527.5836,4842.5029,105586.5784,73185.2069
920414.BJ,20250618,13.75,2.7551,3.1449,0.67,,,3.816,13.3825,15.0508,0.2736,,7974.8171,5527.5836,4842.5029,109653.7351,76004.2745
920414.BJ,20250617,14.0,2.2713,2.5926,0.47,,,3.8853,13.6258,15.3245,0.2687,,7974.8171,5527.5836,4842.5029,111647.4394,77386.1704
920414.BJ,20250616,14.14,3.0871,3.5238,0.6,,,3.9242,13.7621,15.4777,0.266,,7974.8171,5527.5836,4842.5029,112763.9138,78160.0321
920414.BJ,20250613,14.09,3.8587,4.4046,0.71,,,3.9103,13.7134,15.423,0.267,,7974.8171,5527.5836,4842.5029,112365.1729,77883.6529
920414.BJ,20250612,14.68,4.3232,4.9349,0.71,,,4.0741,14.2876,16.0688,0.2563,,7974.8171,5527.5836,4842.5029,117070.315,81144.9272
920414.BJ,20250611,14.74,6.8717,7.8439,1.06,,,4.0907,14.346,16.1345,0.2552,,7974.8171,5527.5836,4842.5029,117548.8041,81476.5823
920414.BJ,20250610,14.37,5.9261,6.7645,0.71,,,3.988,13.9859,15.7295,0.2618,,7974.8171,5527.5836,4842.5029,114598.1217,79431.3763
920414.BJ,20250609,14.68,4.9247,5.6214,0.61,,,4.0741,14.2876,16.0688,0.2563,,7974.8171,5527.5836,4842.5029,117070.315,81144.9272
920414.BJ,20250606,14.5,5.0908,5.811,0.62,,,4.0241,14.1124,15.8718,0.2594,0.2594,7974.8171,5527.5836,4842.5029,115634.848,80149.9622
920414.BJ,20250605,14.27,7.5032,8.5647,1.01,,,3.9603,13.8886,15.62,0.2636,0.2636,7974.8171,5527.5836,4842.5029,113800.64,78878.618
920414.BJ,20250604,14.69,9.0811,10.3659,1.46,,,4.0768,14.2974,16.0798,0.2561,0.2561,7974.8171,5527.5836,4842.5029,117150.0632,81200.2031
920414.BJ,20250603,14.99,15.4159,17.5969,4.06,,,4.1601,14.5893,16.4081,0.251,0.251,7974.8171,5527.5836,4842.5029,119542.5083,82858.4782
920414.BJ,20250530,13.96,3.4786,3.9707,0.94,,,3.8742,13.5869,15.2807,0.2695,0.2695,7974.8171,5527.5836,4842.5029,111328.4467,77165.0671
920414.BJ,20250529,14.41,5.462,6.2348,1.48,,,3.9991,14.0248,15.7733,0.2611,0.2611,7974.8171,5527.5836,4842.5029,114917.1144,79652.4797
920414.BJ,20250528,13.85,3.8457,4.3897,0.92,,,3.8437,13.4798,15.1603,0.2716,0.2716,7974.8171,5527.5836,4842.5029,110451.2168,76557.0329
920414.BJ,20250527,13.75,2.8938,3.3032,0.56,,,3.816,13.3825,15.0508,0.2736,0.2736,7974.8171,5527.5836,4842.5029,109653.7351,76004.2745
920414.BJ,20250526,13.91,3.2927,3.7585,0.58,,,3.8604,13.5382,15.226,0.2704,0.2704,7974.8171,5527.5836,4842.5029,110929.7059,76888.6879
920414.BJ,20250523,13.36,3.0715,3.5061,0.52,,,3.7077,13.0029,14.6239,0.2816,0.2816,7974.8171,5527.5836,4842.5029,106543.5565,73848.5169
920414.BJ,20250522,13.5,5.3829,6.1444,0.91,,,3.7466,13.1392,14.7772,0.2787,0.2787,7974.8171,5527.5836,4842.5029,107660.0309,74622.3786
920414.BJ,20250521,14.18,6.3161,7.2096,0.98,,,3.9353,13.801,15.5215,0.2653,0.2653,7974.8171,5527.5836,4842.5029,113082.9065,78381.1354
920414.BJ,20250520,14.66,7.8131,8.9184,0.98,,,4.0685,14.2682,16.0469,0.2566,0.2566,7974.8171,5527.5836,4842.5029,116910.8187,81034.3756
920414.BJ,20250519,14.0,5.5615,6.3482,0.72,,,3.8853,13.6258,15.3245,0.2687,0.2687,7974.8171,5527.5836,4842.5029,111647.4394,77386.1704
920414.BJ,20250516,13.69,4.4239,5.0498,0.58,,,3.7993,13.3241,14.9852,0.2748,0.2748,7974.8171,5527.5836,4842.5029,109175.2461,75672.6195
920414.BJ,20250515,13.69,5.5417,6.3257,0.72,,,3.7993,13.3241,14.9852,0.2748,0.2748,7974.8171,5527.5836,4842.5029,109175.2461,75672.6195
920414.BJ,20250514,13.57,8.7333,9.9689,1.29,,,3.766,13.2073,14.8538,0.2772,0.2772,7974.8171,5527.5836,4842.5029,108218.268,75009.3095
920414.BJ,20250513,13.7,15.503,17.6963,3.48,,,3.8021,13.3338,14.9961,0.2746,0.2746,7974.8171,5527.5836,4842.5029,109254.9943,75727.8953
920414.BJ,20250512,13.3,4.5881,5.2371,1.04,,,3.6911,12.9445,14.5583,0.2828,0.2828,7974.8171,5527.5836,4842.5029,106065.0674,73516.8619
920414.BJ,20250509,12.87,4.0132,4.5809,0.93,,,3.5717,12.526,14.0876,0.2923,0.2923,7974.8171,5527.5836,4842.5029,102635.8961,71140.0009
920414.BJ,20250508,13.03,5.4702,6.2441,1.36,,,3.6161,12.6817,14.2627,0.2887,0.2887,7974.8171,5527.5836,4842.5029,103911.8668,72024.4143
920414.BJ,20250507,12.75,4.3981,5.0203,1.18,,,3.5384,12.4092,13.9562,0.295,0.295,7974.8171,5527.5836,4842.5029,101678.918,70476.6909
920414.BJ,20250506,12.73,3.8213,4.3619,0.98,,,3.5329,12.3898,13.9343,0.2955,0.2955,7974.8171,5527.5836,4842.5029,101519.4217,70366.1392
920414.BJ,20250430,12.11,4.3779,4.9972,1.12,,,3.3608,11.7863,13.2557,0.3106,0.3106,7974.8171,5527.5836,4842.5029,96575.0351,66939.0374
920414.BJ,20250429,11.55,3.6191,4.1311,0.91,,,3.2054,11.2413,12.6427,0.3257,0.3257,7974.8171,5527.5836,4842.5029,92109.1375,63843.5906
920414.BJ,20250428,11.31,3.8434,4.3871,1.01,,,3.1388,11.0077,12.38,0.3326,0.3326,7974.8171,5527.5836,4842.5029,90195.1814,62516.9705
920414.BJ,20250425,11.87,2.9244,3.3381,0.74,27.5294,,3.2543,5.2576,11.5527,0.3169,0.3169,7974.8171,5527.5836,4842.5029,94661.079,65612.4173
