ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002508.SZ,20251231,19.35,0.5501,1.1589,0.99,11.5916,11.9308,1.602,1.6307,1.643,7.7451,5.168,94493.8916,93355.1787,44316.1702,1828456.8025,1806422.7078
002508.SZ,20251230,19.27,0.671,1.4136,1.29,11.5437,11.8815,1.5954,1.624,1.6362,7.7773,5.1894,94493.8916,93355.1787,44316.1702,1820897.2911,1798954.2935
002508.SZ,20251229,19.5,0.5055,1.0649,0.81,11.6814,12.0233,1.6144,1.6433,1.6558,7.6855,5.1282,94493.8916,93355.1787,44316.1702,1842630.8862,1820425.9847
002508.SZ,20251226,19.5,0.5298,1.116,0.82,11.6814,12.0233,1.6144,1.6433,1.6558,7.6855,5.1282,94493.8916,93355.1787,44316.1702,1842630.8862,1820425.9847
002508.SZ,20251225,19.5,0.4985,1.0502,0.76,11.6814,12.0233,1.6144,1.6433,1.6558,7.6855,5.1282,94493.8916,93355.1787,44316.1702,1842630.8862,1820425.9847
002508.SZ,20251224,19.36,0.5711,1.203,0.87,11.5976,11.937,1.6029,1.6316,1.6439,7.7411,5.1653,94493.8916,93355.1787,44316.1702,1829401.7414,1807356.2596
002508.SZ,20251223,19.34,0.4934,1.0395,0.73,11.5856,11.9247,1.6012,1.6299,1.6422,7.7491,5.1706,94493.8916,93355.1787,44316.1702,1827511.8635,1805489.1561
002508.SZ,20251222,19.45,1.0315,2.1728,1.73,11.6515,11.9925,1.6103,1.6391,1.6515,7.7053,5.1414,94493.8916,93355.1787,44316.1702,1837906.1916,1815758.2257
002508.SZ,20251219,19.83,0.6229,1.3121,0.9,11.8791,12.2268,1.6418,1.6712,1.6838,7.5576,5.0429,94493.8916,93355.1787,44316.1702,1873813.8704,1851233.1936
002508.SZ,20251218,19.78,0.5672,1.1949,0.84,11.8492,12.196,1.6376,1.6669,1.6795,7.5767,5.0556,94493.8916,93355.1787,44316.1702,1869089.1758,1846565.4347
002508.SZ,20251217,19.81,0.5817,1.2255,0.86,11.8671,12.2145,1.6401,1.6695,1.6821,7.5653,5.048,94493.8916,93355.1787,44316.1702,1871923.9926,1849366.09
002508.SZ,20251216,19.87,0.5622,1.1842,0.82,11.9031,12.2515,1.6451,1.6745,1.6872,7.5424,5.0327,94493.8916,93355.1787,44316.1702,1877593.6261,1854967.4008
002508.SZ,20251215,19.82,0.6537,1.3772,0.88,11.8731,12.2206,1.6409,1.6703,1.6829,7.5614,5.0454,94493.8916,93355.1787,44316.1702,1872868.9315,1850299.6418
002508.SZ,20251212,19.75,1.0963,2.3094,1.73,11.8312,12.1775,1.6351,1.6644,1.677,7.5882,5.0633,94493.8916,93355.1787,44316.1702,1866254.3591,1843764.7793
002508.SZ,20251211,19.47,0.5018,1.057,0.77,11.6635,12.0048,1.612,1.6408,1.6532,7.6974,5.1361,94493.8916,93355.1787,44316.1702,1839796.0695,1817625.3293
002508.SZ,20251210,19.7,0.5582,1.1759,0.83,11.8012,12.1466,1.631,1.6602,1.6727,7.6075,5.0761,94493.8916,93355.1787,44316.1702,1861529.6645,1839097.0204
002508.SZ,20251209,19.6,0.6257,1.3181,0.74,11.7413,12.085,1.6227,1.6518,1.6642,7.6463,5.102,94493.8916,93355.1787,44316.1702,1852080.2754,1829761.5025
002508.SZ,20251208,19.78,0.9414,1.9831,1.05,11.8492,12.196,1.6376,1.6669,1.6795,7.5767,5.0556,94493.8916,93355.1787,44316.1702,1869089.1758,1846565.4347
002508.SZ,20251205,20.25,0.5449,1.148,0.56,12.1307,12.4858,1.6765,1.7066,1.7194,7.4009,4.9383,94493.8916,93355.1787,44316.1702,1913501.3049,1890442.3687
002508.SZ,20251204,20.35,0.5753,1.2118,0.56,12.1906,12.5474,1.6848,1.715,1.7279,7.3645,4.914,94493.8916,93355.1787,44316.1702,1922950.6941,1899777.8865
002508.SZ,20251203,20.62,0.6705,1.4125,0.65,12.3524,12.7139,1.7072,1.7377,1.7509,7.2681,4.8497,94493.8916,93355.1787,44316.1702,1948464.0448,1924983.7848
002508.SZ,20251202,20.64,1.4683,3.093,1.63,12.3644,12.7262,1.7088,1.7394,1.7526,7.261,4.845,94493.8916,93355.1787,44316.1702,1950353.9226,1926850.8884
002508.SZ,20251201,20.22,1.2358,2.6033,1.27,12.1128,12.4673,1.6741,1.704,1.7169,7.4119,4.9456,94493.8916,93355.1787,44316.1702,1910666.4882,1887641.7133
002508.SZ,20251128,20.49,0.8779,1.8493,0.85,12.2745,12.6337,1.6964,1.7268,1.7398,7.3142,4.8804,94493.8916,93355.1787,44316.1702,1936179.8389,1912847.6116
002508.SZ,20251127,20.53,0.9008,1.8977,0.9,12.2985,12.6584,1.6997,1.7302,1.7432,7.2999,4.8709,94493.8916,93355.1787,44316.1702,1939959.5945,1916581.8187
002508.SZ,20251126,20.37,0.701,1.4767,0.73,12.2026,12.5598,1.6865,1.7167,1.7296,7.3573,4.9092,94493.8916,93355.1787,44316.1702,1924840.5719,1901644.9901
002508.SZ,20251125,20.31,0.796,1.6767,0.83,12.1667,12.5228,1.6815,1.7116,1.7245,7.379,4.9237,94493.8916,93355.1787,44316.1702,1919170.9384,1896043.6794
