ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601865.SH,20251231,15.67,0.7281,1.7278,1.0,36.4721,105.3419,1.6916,1.9651,2.2193,3.2402,,234288.0233,190102.5233,80105.3233,3671293.3251,2978906.5401
601865.SH,20251230,15.89,0.6575,1.5604,0.94,36.9842,106.8208,1.7153,1.9927,2.2505,3.1953,,234288.0233,190102.5233,80105.3233,3722836.6902,3020729.0952
601865.SH,20251229,15.99,0.6777,1.6083,0.97,37.2169,107.4931,1.7261,2.0052,2.2647,3.1753,,234288.0233,190102.5233,80105.3233,3746265.4926,3039739.3476
601865.SH,20251226,16.05,1.1188,2.655,1.85,37.3566,107.8965,1.7326,2.0127,2.2732,3.1635,,234288.0233,190102.5233,80105.3233,3760322.774,3051145.499
601865.SH,20251225,15.77,0.5483,1.3013,0.91,36.7049,106.0141,1.7024,1.9776,2.2335,3.2196,,234288.0233,190102.5233,80105.3233,3694722.1274,2997916.7924
601865.SH,20251224,15.64,0.6406,1.5202,1.02,36.4023,105.1402,1.6883,1.9613,2.2151,3.2464,,234288.0233,190102.5233,80105.3233,3664264.6844,2973203.4644
601865.SH,20251223,15.46,0.5217,1.2382,0.76,35.9833,103.9302,1.6689,1.9388,2.1896,3.2842,,234288.0233,190102.5233,80105.3233,3622092.8402,2938985.0102
601865.SH,20251222,15.58,0.6811,1.6164,0.81,36.2626,104.7369,1.6819,1.9538,2.2066,3.2589,,234288.0233,190102.5233,80105.3233,3650207.403,2961797.313
601865.SH,20251219,15.38,0.6313,1.4981,0.56,35.7971,103.3924,1.6603,1.9287,2.1783,3.3013,0.8411,234288.0233,190102.5233,80105.3233,3603349.7984,2923776.8084
601865.SH,20251218,15.29,0.5524,1.3108,0.48,35.5877,102.7873,1.6505,1.9174,2.1655,3.3207,0.846,234288.0233,190102.5233,80105.3233,3582263.8763,2906667.5813
601865.SH,20251217,15.41,0.7411,1.7588,0.63,35.867,103.594,1.6635,1.9325,2.1825,3.2949,0.8394,234288.0233,190102.5233,80105.3233,3610378.4391,2929479.8841
601865.SH,20251216,15.17,0.826,1.9602,0.71,35.3084,101.9806,1.6376,1.9024,2.1485,3.347,0.8527,234288.0233,190102.5233,80105.3233,3554149.3135,2883855.2785
601865.SH,20251215,15.57,1.4517,3.445,1.46,36.2394,104.6696,1.6808,1.9525,2.2052,3.261,0.8308,234288.0233,190102.5233,80105.3233,3647864.5228,2959896.2878
601865.SH,20251212,15.57,2.0895,4.9587,3.0,36.2394,104.6696,1.6808,1.9525,2.2052,3.261,0.8308,234288.0233,190102.5233,80105.3233,3647864.5228,2959896.2878
601865.SH,20251211,15.3,0.6014,1.4272,0.86,35.6109,102.8546,1.6516,1.9187,2.1669,3.3185,0.8455,234288.0233,190102.5233,80105.3233,3584606.7565,2908568.6065
601865.SH,20251210,15.46,0.8735,2.0729,1.36,35.9833,103.9302,1.6689,1.9388,2.1896,3.2842,0.8367,234288.0233,190102.5233,80105.3233,3622092.8402,2938985.0102
601865.SH,20251209,15.62,0.8271,1.9629,1.31,36.3557,105.0058,1.6862,1.9588,2.2123,3.2506,0.8281,234288.0233,190102.5233,80105.3233,3659578.9239,2969401.4139
601865.SH,20251208,15.79,0.5646,1.34,0.76,36.7514,106.1486,1.7045,1.9801,2.2363,3.2156,0.8192,234288.0233,190102.5233,80105.3233,3699407.8879,3001718.8429
