ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605198.SH,20250721,41.71,0.8833,5.5325,0.78,54.5887,48.5029,5.2095,10.0364,9.0219,0.5275,,34120.0,25053.6,4000.0,1423145.2,1044985.656
605198.SH,20250718,41.73,0.7143,4.4738,0.52,54.6149,48.5261,5.212,10.0412,9.0262,0.5272,,34120.0,25053.6,4000.0,1423827.6,1045486.728
605198.SH,20250717,42.13,0.7825,4.9013,0.52,55.1384,48.9913,5.2619,10.1374,9.1127,0.5222,,34120.0,25053.6,4000.0,1437475.6,1055508.168
605198.SH,20250716,41.79,1.0689,6.6953,0.72,54.6934,48.5959,5.2195,10.0556,9.0392,0.5264,,34120.0,25053.6,4000.0,1425874.8,1046989.944
605198.SH,20250715,42.52,1.3632,8.5382,1.04,55.6488,49.4448,5.3107,10.2313,9.1971,0.5174,,34120.0,25053.6,4000.0,1450782.4,1065279.072
605198.SH,20250714,43.59,1.7309,10.8416,1.59,57.0492,50.689,5.4443,10.4887,9.4285,0.5047,,34120.0,25053.6,4000.0,1487290.8,1092086.424
605198.SH,20250711,42.06,1.9059,11.9376,2.29,55.0468,48.9099,5.2532,10.1206,9.0976,0.5231,,34120.0,25053.6,4000.0,1435087.2,1053754.416
605198.SH,20250710,40.6,1.4203,8.8957,2.11,53.136,47.2121,5.0709,9.7693,8.7818,0.5419,,34120.0,25053.6,4000.0,1385272.0,1017176.16
605198.SH,20250709,40.36,1.0348,6.4813,1.62,52.8219,46.933,5.0409,9.7115,8.7299,0.5451,,34120.0,25053.6,4000.0,1377083.2,1011163.296
605198.SH,20250708,40.11,0.4586,2.8723,0.62,52.4947,46.6423,5.0097,9.6514,8.6758,0.5485,,34120.0,25053.6,4000.0,1368553.2,1004899.896
605198.SH,20250707,40.02,0.6369,3.9893,0.8,52.3769,46.5376,4.9984,9.6297,8.6563,0.5497,,34120.0,25053.6,4000.0,1365482.4,1002645.072
605198.SH,20250704,39.91,0.6141,3.8465,0.74,52.2329,46.4097,4.9847,9.6033,8.6325,0.5512,,34120.0,25053.6,4000.0,1361729.2,999889.176
605198.SH,20250703,40.06,0.6171,3.865,0.67,52.4292,46.5841,5.0034,9.6393,8.665,0.5492,,34120.0,25053.6,4000.0,1366847.2,1003647.216
605198.SH,20250702,40.2,0.8594,5.383,0.9,52.6125,46.7469,5.0209,9.673,8.6952,0.5473,,34120.0,25053.6,4000.0,1371624.0,1007154.72
605198.SH,20250701,41.05,0.984,6.1633,0.96,53.7249,47.7354,5.1271,9.8776,8.8791,0.5359,,34120.0,25053.6,4000.0,1400626.0,1028450.28
605198.SH,20250630,40.31,0.9075,5.6838,0.78,52.7564,46.8749,5.0346,9.6995,8.719,0.5458,,34120.0,25053.6,4000.0,1375377.2,1009910.616
605198.SH,20250627,40.3,0.8004,5.0135,0.52,52.7434,46.8632,5.0334,9.6971,8.7169,0.5459,0.5459,34120.0,25053.6,4000.0,1375036.0,1009660.08
605198.SH,20250626,40.28,1.0234,6.4103,0.63,52.7172,46.84,5.0309,9.6923,8.7126,0.5462,0.5462,34120.0,25053.6,4000.0,1374353.6,1009159.008
605198.SH,20250625,40.38,1.0802,6.7655,0.6,52.8481,46.9563,5.0434,9.7163,8.7342,0.5448,0.5448,34120.0,25053.6,4000.0,1377765.6,1011664.368
605198.SH,20250624,40.26,1.3277,8.3157,0.66,52.691,46.8167,5.0284,9.6875,8.7082,0.5464,0.5464,34120.0,25053.6,4000.0,1373671.2,1008657.936
605198.SH,20250623,39.65,1.5666,9.812,0.78,51.8927,46.1074,4.9522,9.5407,8.5763,0.5549,0.5549,34120.0,25053.6,4000.0,1352858.0,993375.24
605198.SH,20250620,40.34,2.7159,17.0108,1.56,52.7957,46.9097,5.0384,9.7067,8.7255,0.5454,0.5454,34120.0,25053.6,4000.0,1376400.8,1010662.224
605198.SH,20250619,42.41,1.3824,8.6583,0.85,55.5049,49.3169,5.2969,10.2048,9.1733,0.5187,0.5187,34120.0,25053.6,4000.0,1447029.2,1062523.176
605198.SH,20250618,47.12,2.0144,12.6172,1.35,61.6691,54.7939,5.8852,11.3381,10.192,0.4669,0.4669,34120.0,25053.6,4000.0,1607734.4,1180525.632
605198.SH,20250617,49.1,2.3789,14.8999,1.44,64.2605,57.0964,6.1325,11.8146,10.6203,0.4481,0.4481,34120.0,25053.6,4000.0,1675292.0,1230131.76
605198.SH,20250616,54.56,1.5623,9.7855,0.91,71.4064,63.4456,6.8144,13.1284,11.8013,0.4032,0.4032,34120.0,25053.6,4000.0,1861587.2,1366924.416
605198.SH,20250613,49.6,1.3531,8.4751,0.76,64.9149,57.6778,6.1949,11.9349,10.7285,0.4435,0.4435,34120.0,25053.6,4000.0,1692352.0,1242658.56
605198.SH,20250612,48.2,0.7848,4.9155,0.41,63.0826,56.0498,6.0201,11.598,10.4256,0.4564,0.4564,34120.0,25053.6,4000.0,1644584.0,1207583.52
605198.SH,20250611,48.3,1.3724,8.5962,0.71,63.2135,56.1661,6.0326,11.6221,10.4473,0.4555,0.4555,34120.0,25053.6,4000.0,1647996.0,1210088.88
605198.SH,20250610,48.49,3.1919,19.992,2.21,63.4622,56.387,6.0563,11.6678,10.4884,0.4537,0.4537,34120.0,25053.6,4000.0,1654478.8,1214849.064
605198.SH,20250609,51.98,1.9292,12.0831,1.6,68.0298,60.4454,6.4922,12.5076,11.2433,0.4232,0.4232,34120.0,25053.6,4000.0,1773557.6,1302286.128
605198.SH,20250606,57.76,1.5937,9.982,1.53,75.5944,67.1667,7.2141,13.8984,12.4935,0.3809,0.3809,34120.0,25053.6,4000.0,1970771.2,1447095.936
605198.SH,20250605,59.51,1.579,9.8897,1.76,77.8848,69.2018,7.4327,14.3195,12.872,0.3697,0.3697,34120.0,25053.6,4000.0,2030481.2,1490939.736
605198.SH,20250604,61.93,1.4227,8.9113,1.87,81.052,72.0159,7.7349,14.9018,13.3954,0.3552,0.3552,34120.0,25053.6,4000.0,2113051.6,1551569.448
605198.SH,20250603,58.98,0.6953,7.5942,0.94,77.1911,68.5854,7.3665,14.1919,12.7574,0.373,0.373,34120.0,25053.6,2294.0,2012397.6,1477661.328
605198.SH,20250530,58.39,0.7266,7.9355,0.94,76.419,67.8993,7.2928,14.05,12.6297,0.3768,0.3768,34120.0,25053.6,2294.0,1992266.8,1462879.704
605198.SH,20250529,57.99,0.7949,8.6813,1.02,75.8955,67.4342,7.2428,13.9537,12.5432,0.3794,0.3794,34120.0,25053.6,2294.0,1978618.8,1452858.264
605198.SH,20250528,57.55,0.8482,9.2637,1.0,75.3196,66.9225,7.1879,13.8478,12.448,0.3823,0.3823,34120.0,25053.6,2294.0,1963606.0,1441834.68
605198.SH,20250527,56.69,0.7388,8.0689,0.65,74.1941,65.9225,7.0805,13.6409,12.262,0.3881,0.3881,34120.0,25053.6,2294.0,1934262.8,1420288.584
605198.SH,20250526,56.81,0.5956,6.5043,0.43,74.3511,66.062,7.0954,13.6698,12.288,0.3873,0.3873,34120.0,25053.6,2294.0,1938357.2,1423295.016
605198.SH,20250523,57.1,0.8962,9.7873,0.56,74.7307,66.3993,7.1317,13.7396,12.3507,0.3853,0.3853,34120.0,25053.6,2294.0,1948252.0,1430560.56
605198.SH,20250522,56.98,0.7989,8.7249,0.42,74.5736,66.2597,7.1167,13.7107,12.3248,0.3861,0.3861,34120.0,25053.6,2294.0,1944157.6,1427554.128
605198.SH,20250521,57.86,1.1971,13.0741,0.63,75.7253,67.283,7.2266,13.9224,12.5151,0.3802,0.3802,34120.0,25053.6,2294.0,1974183.2,1449601.296
605198.SH,20250520,57.3,2.1549,23.5349,1.27,74.9924,66.6318,7.1566,13.7877,12.394,0.3839,0.3839,34120.0,25053.6,2294.0,1955076.0,1435571.28
605198.SH,20250519,58.88,1.912,20.8822,1.18,77.0603,68.4691,7.354,14.1679,12.7357,0.3736,0.3736,34120.0,25053.6,2294.0,2008985.6,1475155.968
