ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300337.SZ,20251027,9.94,1.6164,2.5344,1.2,141.6174,409.5931,4.7805,1.5265,1.4312,0.2012,0.1006,82192.4149,71138.8083,45371.8794,816992.6041,707119.7545
300337.SZ,20251024,10.0,1.3643,2.1391,0.96,142.4722,412.0655,4.8094,1.5357,1.4398,0.2,0.1,82192.4149,71138.8083,45371.8794,821924.149,711388.083
300337.SZ,20251023,9.95,1.3045,2.0453,0.88,141.7599,410.0051,4.7853,1.528,1.4326,0.201,0.1005,82192.4149,71138.8083,45371.8794,817814.5283,707831.1426
300337.SZ,20251022,9.87,1.348,2.1136,0.85,140.6201,406.7086,4.7468,1.5157,1.4211,0.2026,0.1013,82192.4149,71138.8083,45371.8794,811239.1351,702140.0379
300337.SZ,20251021,9.98,1.3189,2.0678,0.67,142.1873,411.2413,4.7997,1.5326,1.437,0.2004,0.1002,82192.4149,71138.8083,45371.8794,820280.3007,709965.3068
300337.SZ,20251020,9.79,1.4251,2.2344,0.61,139.4803,403.4121,4.7084,1.5034,1.4096,0.2043,0.1021,82192.4149,71138.8083,45371.8794,804663.7419,696448.9333
300337.SZ,20251017,9.83,1.7157,2.6901,0.73,140.0502,405.0603,4.7276,1.5096,1.4154,0.2035,0.1017,82192.4149,71138.8083,45371.8794,807951.4385,699294.4856
300337.SZ,20251016,10.1,1.6087,2.5222,0.64,143.897,416.1861,4.8574,1.551,1.4542,0.198,0.099,82192.4149,71138.8083,45371.8794,830143.3905,718501.9638
300337.SZ,20251015,10.32,1.8788,2.9457,0.72,147.0313,425.2515,4.9633,1.5848,1.4859,0.1938,0.0969,82192.4149,71138.8083,45371.8794,848225.7218,734152.5017
300337.SZ,20251014,10.37,3.284,5.149,1.39,147.7437,427.3119,4.9873,1.5925,1.4931,0.1929,0.0964,82192.4149,71138.8083,45371.8794,852335.3425,737709.4421
300337.SZ,20251013,10.45,3.2538,5.1017,1.49,148.8835,430.6084,5.0258,1.6048,1.5046,0.1914,0.0957,82192.4149,71138.8083,45371.8794,858910.7357,743400.5467
300337.SZ,20251010,10.16,1.6513,2.589,0.69,144.7518,418.6585,4.8863,1.5603,1.4629,0.1968,0.0984,82192.4149,71138.8083,45371.8794,835074.9354,722770.2923
300337.SZ,20251009,10.33,2.5011,3.9216,1.02,147.1731,425.6615,4.9682,1.5864,1.4873,0.1936,0.0968,82192.0,71138.3934,45371.4645,849043.36,734859.6038
300337.SZ,20250930,10.12,2.3742,3.7225,0.84,144.1812,417.0081,4.8672,1.5541,1.4571,0.1976,0.0988,82192.0,71138.3934,45371.4645,831783.04,719920.5412
300337.SZ,20250929,9.99,2.0209,3.1686,0.72,142.329,411.6513,4.8047,1.5341,1.4384,0.2002,0.1001,82192.0,71138.3934,45371.4645,821098.08,710672.5501
300337.SZ,20250926,9.92,2.3861,3.7413,0.81,141.3317,408.7669,4.771,1.5234,1.4283,0.2016,0.1008,82192.0,71138.3934,45371.4645,815344.64,705692.8625
300337.SZ,20250925,10.11,2.6402,4.1397,0.74,144.0387,416.5961,4.8624,1.5526,1.4557,0.1978,0.0989,82192.0,71138.3934,45371.4645,830961.12,719209.1573
300337.SZ,20250924,10.22,2.8348,4.4447,0.77,145.6059,421.1288,4.9153,1.5695,1.4715,0.1957,0.0978,82192.0,71138.3934,45371.4645,840002.24,727034.3805
300337.SZ,20250923,10.32,4.3203,6.7738,1.34,147.0306,425.2494,4.9634,1.5848,1.4859,0.1938,0.0969,82192.0,71138.3934,45371.4645,848221.44,734148.2199
300337.SZ,20250922,10.49,1.9182,3.0075,0.58,149.4526,432.2545,5.0451,1.6109,1.5104,0.1907,0.0953,82192.0,71138.3934,45371.4645,862194.08,746241.7468
300337.SZ,20250919,10.53,2.9408,4.6109,0.89,150.0225,433.9027,5.0644,1.6171,1.5161,0.1899,0.095,82192.0,71138.3934,45371.4645,865481.76,749087.2825
300337.SZ,20250918,10.6,5.7196,8.9679,2.17,151.0198,436.7872,5.098,1.6278,1.5262,0.1887,0.0943,82192.0,71138.3934,45371.4645,871235.2,754066.97
300337.SZ,20250917,11.25,3.4147,5.3539,1.42,160.2805,463.5713,5.4107,1.7276,1.6198,0.1778,0.0889,82192.0,71138.3934,45371.4645,924660.0,800306.9258
300337.SZ,20250916,11.02,2.119,3.3224,0.86,157.0036,454.0938,5.3,1.6923,1.5867,0.1815,0.0907,82192.0,71138.3934,45371.4645,905755.84,783945.0953
300337.SZ,20250915,10.99,2.3739,3.7221,0.95,156.5762,452.8576,5.2856,1.6877,1.5824,0.182,0.091,82192.0,71138.3934,45371.4645,903290.08,781810.9435
300337.SZ,20250912,11.04,2.9228,4.5827,1.14,157.2885,454.918,5.3097,1.6954,1.5896,0.1812,0.0906,82192.0,71138.3934,45371.4645,907399.68,785367.8631
300337.SZ,20250911,10.91,2.3764,3.726,0.84,155.4364,449.5611,5.2471,1.6754,1.5709,0.1833,0.0917,82192.0,71138.3934,45371.4645,896714.72,776119.872
300337.SZ,20250910,10.69,2.2521,3.531,0.76,152.302,440.4957,5.1413,1.6416,1.5392,0.1871,0.0935,82192.0,71138.3934,45371.4645,878632.48,760469.4254
300337.SZ,20250909,10.74,2.3941,3.7538,0.76,153.0144,442.5561,5.1654,1.6493,1.5464,0.1862,0.0931,82192.0,71138.3934,45371.4645,882742.08,764026.3451
300337.SZ,20250908,10.98,2.5141,3.9418,0.77,156.4337,452.4456,5.2808,1.6862,1.5809,0.1821,0.0911,82192.0,71138.3934,45371.4645,902468.16,781099.5595
300337.SZ,20250905,11.0,3.3263,5.2153,1.0,156.7187,453.2697,5.2904,1.6892,1.5838,0.1818,0.0909,82192.0,71138.3934,45371.4645,904112.0,782522.3274
300337.SZ,20250904,10.58,3.6928,5.79,1.1,150.7349,435.963,5.0884,1.6247,1.5233,0.189,0.0945,82192.0,71138.3934,45371.4645,869591.36,752644.2022
300337.SZ,20250903,10.8,2.9548,4.6329,0.8,153.8692,445.0284,5.1942,1.6585,1.555,0.1852,0.0926,82192.0,71138.3934,45371.4645,887673.6,768294.6487
300337.SZ,20250902,11.14,3.3591,5.2667,0.85,158.7133,459.0386,5.3578,1.7107,1.604,0.1795,0.0898,82192.0,71138.3934,45371.4645,915618.88,792481.7025
300337.SZ,20250901,11.43,3.0118,4.7222,0.72,162.8449,470.9884,5.4972,1.7553,1.6457,0.175,0.0875,82192.0,71138.3934,45371.4645,939454.56,813111.8366
300337.SZ,20250829,11.38,3.5378,5.5469,0.84,162.1326,468.9281,5.4732,1.7476,1.6385,0.1757,0.0879,82192.0,71138.3934,45371.4645,935344.96,809554.9169
300337.SZ,20250828,11.5,3.9923,6.2596,0.92,163.8422,217.9773,5.6323,1.766,1.6884,0.1739,0.087,82192.0,71138.3934,45371.4645,945208.0,818091.5241
300337.SZ,20250827,11.4,4.6411,7.2768,0.97,162.4175,216.0819,5.5833,1.7507,1.6737,0.1754,0.0877,82192.0,71138.3934,45371.4645,936988.8,810977.6848
300337.SZ,20250826,11.8,4.5759,7.1747,0.98,168.1164,223.6637,5.7792,1.8121,1.7324,0.1695,0.0847,82192.0,71138.3934,45371.4645,969865.6,839433.0421
300337.SZ,20250825,11.72,4.2061,6.5948,0.85,166.9766,222.1473,5.74,1.7998,1.7207,0.1706,0.0853,82192.0,71138.3934,45371.4645,963290.24,833741.9706
300337.SZ,20250822,11.74,3.5255,5.5277,0.66,167.2616,222.5264,5.7498,1.8029,1.7236,0.1704,0.0852,82192.0,71138.3934,45371.4645,964934.08,835164.7385
300337.SZ,20250821,11.74,4.7909,7.5117,0.95,167.2616,222.5264,5.7498,1.8029,1.7236,0.1704,0.0852,82192.0,71138.3934,45371.4645,964934.08,835164.7385
300337.SZ,20250820,11.93,6.8592,10.7546,1.56,169.9685,226.1278,5.8429,1.8321,1.7515,0.1676,0.0838,82192.0,71138.3934,45371.4645,980550.56,848681.0333
300337.SZ,20250819,11.62,4.0158,6.2964,0.98,165.5519,220.2519,5.691,1.7845,1.706,0.1721,0.0861,82192.0,71138.3934,45371.4645,955071.04,826628.1313
300337.SZ,20250818,11.67,5.6859,8.915,1.5,166.2643,221.1996,5.7155,1.7921,1.7134,0.1714,0.0857,82192.0,71138.3934,45371.4645,959180.64,830185.051
300337.SZ,20250815,11.41,5.4954,8.6163,1.83,162.56,216.2714,5.5882,1.7522,1.6752,0.1753,0.0876,82192.0,71138.3934,45371.4645,937810.72,811689.0687
300337.SZ,20250814,11.03,3.2271,5.0598,1.14,157.1461,209.0687,5.4021,1.6938,1.6194,0.1813,0.0907,82192.0,71138.3934,45371.4645,906577.76,784656.4792
300337.SZ,20250813,11.29,3.5453,5.5588,1.32,160.8503,213.9969,5.5294,1.7338,1.6576,0.1771,0.0886,82192.0,71138.3934,45371.4645,927947.68,803152.4615
300337.SZ,20250812,11.19,2.619,4.1063,0.93,159.4256,212.1014,5.4805,1.7184,1.6429,0.1787,0.0894,82192.0,71138.3934,45371.4645,919728.48,796038.6221
300337.SZ,20250811,11.18,4.0144,6.2942,1.6,159.2832,211.9119,5.4756,1.7169,1.6414,0.1789,0.0894,82192.0,71138.3934,45371.4645,918906.56,795327.2382
300337.SZ,20250808,10.9,1.6479,2.5838,0.65,155.2939,206.6046,5.3384,1.6739,1.6003,0.1835,0.0917,82192.0,71138.3934,45371.4645,895892.8,775408.4881
300337.SZ,20250807,10.93,2.356,3.6939,0.92,155.7214,207.1732,5.3531,1.6785,1.6047,0.183,0.0915,82192.0,71138.3934,45371.4645,898358.56,777542.6399
300337.SZ,20250806,11.01,2.8065,4.4004,1.1,156.8611,208.6896,5.3923,1.6908,1.6165,0.1817,0.0908,82192.0,71138.3934,45371.4645,904933.92,783233.7113
300337.SZ,20250805,10.92,3.311,5.1914,1.45,155.5789,206.9837,5.3482,1.677,1.6032,0.1832,0.0916,82192.0,71138.3934,45371.4645,897536.64,776831.2559
300337.SZ,20250804,10.75,2.398,3.7599,1.11,153.1569,203.7614,5.265,1.6509,1.5783,0.186,0.093,82192.0,71138.3934,45371.4645,883564.0,764737.7291
300337.SZ,20250801,10.45,1.7167,2.6916,0.79,148.8827,198.0751,5.118,1.6048,1.5342,0.1914,0.0957,82192.0,71138.3934,45371.4645,858906.4,743396.211
300337.SZ,20250731,10.55,2.6303,4.1241,1.17,150.3074,199.9705,5.167,1.6201,1.5489,0.1896,0.0948,82192.0,71138.3934,45371.4645,867125.6,750510.0504
300337.SZ,20250730,10.63,2.6735,4.1918,1.27,151.4472,201.4869,5.2062,1.6324,1.5607,0.1881,0.0941,82192.0,71138.3934,45371.4645,873700.96,756201.1218
300337.SZ,20250729,10.86,2.0144,3.1583,0.94,154.7241,205.8464,5.3188,1.6677,1.5944,0.1842,0.0921,82192.0,71138.3934,45371.4645,892605.12,772562.9523
300337.SZ,20250728,10.93,1.7675,2.7713,0.75,155.7214,207.1732,5.3531,1.6785,1.6047,0.183,0.0915,82192.0,71138.3934,45371.4645,898358.56,777542.6399
300337.SZ,20250725,10.93,1.8094,2.837,0.79,155.7214,207.1732,5.3531,1.6785,1.6047,0.183,0.0915,82192.0,71138.3934,45371.4645,898358.56,777542.6399
300337.SZ,20250724,10.95,2.9396,4.6091,1.28,156.0063,207.5523,5.3629,1.6816,1.6076,0.1826,0.0913,82192.0,71138.3934,45371.4645,900002.4,778965.4077
300337.SZ,20250723,10.72,1.9677,3.0851,0.87,152.7295,203.1928,5.2503,1.6462,1.5739,0.1866,0.0933,82192.0,71138.3934,45371.4645,881098.24,762603.5772
300337.SZ,20250722,10.89,2.2708,3.5604,1.0,155.1515,206.4151,5.3335,1.6723,1.5988,0.1837,0.0918,82192.0,71138.3934,45371.4645,895070.88,774697.1041
300337.SZ,20250721,10.93,2.7368,4.2911,1.26,155.7214,207.1732,5.3531,1.6785,1.6047,0.183,0.0915,82192.0,71138.3934,45371.4645,898358.56,777542.6399
300337.SZ,20250718,10.75,1.5592,2.4446,0.66,153.1569,203.7614,5.265,1.6509,1.5783,0.186,0.093,82192.0,71138.3934,45371.4645,883564.0,764737.7291
300337.SZ,20250717,10.81,2.9806,4.6734,1.35,154.0117,204.8987,5.2943,1.6601,1.5871,0.185,0.0925,82192.0,71138.3934,45371.4645,888495.52,769006.0327
300337.SZ,20250716,10.59,1.8113,2.84,0.77,150.8773,200.7287,5.1866,1.6263,1.5548,0.1889,0.0944,82192.0,71138.3934,45371.4645,870413.28,753355.5861
300337.SZ,20250715,10.65,2.2804,3.5755,0.92,151.7322,201.866,5.216,1.6355,1.5636,0.1878,0.0939,82192.0,71138.3934,45371.4645,875344.8,757623.8897
300337.SZ,20250714,10.76,2.2263,3.4906,0.98,153.2993,203.951,5.2699,1.6524,1.5797,0.1859,0.0929,82192.0,71138.3934,45371.4645,884385.92,765449.113
300337.SZ,20250711,10.62,2.4981,3.9874,1.11,151.3047,201.2973,5.1759,1.6309,1.5592,0.1883,,82192.0,71138.3934,44567.9145,872879.04,755489.7379
300337.SZ,20250710,10.59,2.216,3.5372,0.96,150.8773,200.7287,5.1613,1.6263,1.5548,0.1889,,82192.0,71138.3934,44567.9145,870413.28,753355.5861
300337.SZ,20250709,10.7,2.4696,3.9419,1.02,152.4445,202.8137,5.2149,1.6432,1.5709,0.1869,,82192.0,71138.3934,44567.9145,879454.4,761180.8094
300337.SZ,20250708,10.91,2.9616,4.7272,1.26,155.4364,206.7942,5.3173,1.6754,1.6018,0.1833,,82192.0,71138.3934,44567.9145,896714.72,776119.872
300337.SZ,20250707,10.67,1.2689,2.0254,0.47,152.0171,202.2451,5.2003,1.6386,1.5665,0.1874,,82192.0,71138.3934,44567.9145,876988.64,759046.6576
300337.SZ,20250704,10.65,2.3056,3.6802,0.8,151.7322,201.866,5.1906,1.6355,1.5636,0.1878,,82192.0,71138.3934,44567.9145,875344.8,757623.8897
300337.SZ,20250703,10.88,2.4924,3.9783,0.76,155.009,206.2255,5.3027,1.6708,1.5974,0.1838,,82192.0,71138.3934,44567.9145,894248.96,773985.7202
300337.SZ,20250702,10.87,3.0465,4.8628,0.81,154.8665,206.036,5.2978,1.6693,1.5959,0.184,,82192.0,71138.3934,44567.9145,893427.04,773274.3363
300337.SZ,20250701,10.93,2.6298,4.1976,0.66,155.7214,207.1732,5.327,1.6785,1.6047,0.183,,82192.0,71138.3934,44567.9145,898358.56,777542.6399
300337.SZ,20250630,11.0,2.9527,4.7131,0.71,156.7187,208.5001,5.3611,1.6892,1.615,0.1818,,82192.0,71138.3934,44567.9145,904112.0,782522.3274
300337.SZ,20250627,10.98,3.2201,5.1399,0.77,156.4337,208.121,5.3514,1.6862,1.612,0.1821,,82192.0,71138.3934,44567.9145,902468.16,781099.5595
300337.SZ,20250626,10.98,4.56,7.2785,1.13,156.4337,208.121,5.3514,1.6862,1.612,0.1821,,82192.0,71138.3934,44567.9145,902468.16,781099.5595
300337.SZ,20250625,11.23,5.5317,8.8295,1.33,159.9955,212.8596,5.4732,1.7246,1.6488,0.1781,,82192.0,71138.3934,44567.9145,923016.16,798884.1579
300337.SZ,20250624,10.87,3.6367,5.8049,0.9,154.8665,206.036,5.2978,1.6693,1.5959,0.184,,82192.0,71138.3934,44567.9145,893427.04,773274.3363
300337.SZ,20250623,10.83,3.9616,6.3234,0.96,154.2966,205.2778,5.2783,1.6631,1.59,0.1847,,82192.0,71138.3934,44567.9145,890139.36,770428.8005
300337.SZ,20250620,10.63,3.1763,5.07,0.61,151.4472,201.4869,5.1808,1.6324,1.5607,0.1881,,82192.0,71138.3934,44567.9145,873700.96,756201.1218
300337.SZ,20250619,10.67,3.8999,6.2249,0.8,152.0171,202.2451,5.2003,1.6386,1.5665,0.1874,,82192.0,71138.3934,44567.9145,876988.64,759046.6576
300337.SZ,20250618,10.83,6.1704,9.8491,1.53,154.2966,205.2778,5.2783,1.6631,1.59,0.1847,,82192.0,71138.3934,44567.9145,890139.36,770428.8005
300337.SZ,20250617,10.36,3.0672,4.8957,0.81,147.6005,196.3692,5.0492,1.591,1.521,0.1931,,82192.0,71138.3934,44567.9145,851509.12,736993.7556
300337.SZ,20250616,10.59,4.2611,6.8015,1.32,150.8773,200.7287,5.1613,1.6263,1.5548,0.1889,,82192.0,71138.3934,44567.9145,870413.28,753355.5861
300337.SZ,20250613,10.7,8.6974,13.8826,4.99,152.4445,202.8137,5.2149,1.6432,1.5709,0.1869,,82192.0,71138.3934,44567.9145,879454.4,761180.8094
300337.SZ,20250612,10.24,2.0938,3.3421,1.26,145.8908,194.0946,4.9907,1.5725,1.5034,0.1953,,82192.0,71138.3934,44567.9145,841646.08,728457.1484
300337.SZ,20250611,10.18,2.0608,3.2894,1.34,145.036,192.9573,4.9615,1.5633,1.4946,0.1965,0.1965,82192.0,71138.3934,44567.9145,836714.56,724188.8448
300337.SZ,20250610,9.99,1.76,2.8093,1.21,142.329,189.356,4.8689,1.5341,1.4667,0.2002,0.2002,82192.0,71138.3934,44567.9145,821098.08,710672.5501
300337.SZ,20250609,10.17,1.4737,2.3522,0.95,144.8935,192.7678,4.9566,1.5618,1.4931,0.1967,0.1967,82192.0,71138.3934,44567.9145,835892.64,723477.4609
300337.SZ,20250606,10.09,1.3209,2.1084,0.84,143.7538,191.2514,4.9176,1.5495,1.4814,0.1982,0.1982,82192.0,71138.3934,44567.9145,829317.28,717786.3894
300337.SZ,20250605,10.1,1.7222,2.749,1.16,143.8962,191.441,4.9225,1.551,1.4829,0.198,0.198,82192.0,71138.3934,44567.9145,830139.2,718497.7733
300337.SZ,20250604,9.99,1.3874,2.2145,0.92,142.329,189.356,4.8689,1.5341,1.4667,0.2002,0.2002,82192.0,71138.3934,44567.9145,821098.08,710672.5501
300337.SZ,20250603,9.89,1.3416,2.1414,0.9,140.9043,187.4605,4.8202,1.5188,1.452,0.2022,0.2022,82192.0,71138.3934,44567.9145,812878.88,703558.7107
300337.SZ,20250530,9.84,2.0131,3.2146,1.44,140.192,186.5128,4.7958,1.5111,1.4447,0.2033,0.2033,82192.0,71138.3934,44549.5645,808769.28,700001.7911
300337.SZ,20250529,10.09,1.4295,2.2827,0.96,143.7538,191.2514,4.9176,1.5495,1.4814,0.1982,0.1982,82192.0,71138.3934,44549.5645,829317.28,717786.3894
300337.SZ,20250528,9.91,1.2295,1.9633,0.76,141.1893,187.8396,4.8299,1.5219,1.455,0.2018,0.2018,82192.0,71138.3934,44549.5645,814522.72,704981.4786
300337.SZ,20250527,9.98,1.5448,2.4668,0.94,142.1866,189.1664,4.864,1.5326,1.4652,0.2004,0.2004,82192.0,71138.3934,44549.5645,820276.16,709961.1661
300337.SZ,20250526,10.14,1.2181,1.9451,0.7,144.4661,192.1991,4.942,1.5572,1.4887,0.1972,0.1972,82192.0,71138.3934,44549.5645,833426.88,721343.3091
