ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688018.SH,20251231,170.0,2.384,3.9121,1.02,83.738,61.1097,6.5818,14.1582,11.5545,0.2754,0.2349,16714.301,15670.2722,9549.215,2841431.17,2663946.274
688018.SH,20251230,172.9,4.0093,6.5792,2.05,85.1665,62.1522,6.6941,14.3997,11.7516,0.2708,0.231,16714.301,15670.2722,9549.215,2889902.6429,2709390.0634
688018.SH,20251229,164.03,1.8307,3.0043,0.95,80.7973,58.9637,6.3507,13.661,11.1487,0.2855,0.2435,16714.301,15670.2722,9549.215,2741646.793,2570394.749
688018.SH,20251226,163.8,1.6964,2.7839,0.87,80.684,58.881,6.3418,13.6418,11.1331,0.2859,0.2438,16714.301,15670.2722,9549.215,2737802.5038,2566790.5864
688018.SH,20251225,165.64,1.6626,2.7283,0.84,81.5904,59.5425,6.413,13.7951,11.2582,0.2827,0.2411,16714.301,15670.2722,9549.215,2768556.8176,2595623.8872
688018.SH,20251224,165.84,2.527,4.1468,1.28,81.6889,59.6144,6.4207,13.8117,11.2718,0.2823,0.2408,16714.301,15670.2722,9549.215,2771899.6778,2598757.9416
688018.SH,20251223,161.68,2.0419,3.3508,1.05,79.6398,58.119,6.2597,13.4653,10.989,0.2896,0.247,16714.301,15670.2722,9549.215,2702368.1857,2533569.6093
688018.SH,20251222,159.28,1.7573,2.8838,0.76,78.4576,57.2562,6.1668,13.2654,10.8259,0.294,0.2507,16714.301,15670.2722,9549.215,2662253.8633,2495960.956
688018.SH,20251219,157.18,1.7434,2.8609,0.61,77.4232,56.5014,6.0855,13.0905,10.6832,0.2979,0.2541,16714.301,15670.2722,9549.215,2627153.8312,2463053.3844
688018.SH,20251218,159.22,1.8493,3.0348,0.63,78.428,57.2347,6.1644,13.2604,10.8218,0.2941,0.2508,16714.301,15670.2722,9549.215,2661251.0052,2495020.7397
688018.SH,20251217,163.9,2.4575,4.0328,0.86,80.7333,58.917,6.3456,13.6501,11.1399,0.2857,0.2437,16714.301,15670.2722,9549.215,2739473.9339,2568357.6136
688018.SH,20251216,157.31,1.8944,3.1088,0.63,77.4872,56.5481,6.0905,13.1013,10.692,0.2976,0.2539,16714.301,15670.2722,9549.215,2629326.6903,2465090.5198
688018.SH,20251215,160.2,3.5477,5.8217,1.22,78.9108,57.5869,6.2024,13.342,10.8884,0.2923,0.2493,16714.301,15670.2722,9549.215,2677631.0202,2510377.6064
688018.SH,20251212,169.73,4.6342,7.6048,1.86,83.605,61.0127,6.5713,14.1357,11.5362,0.2759,0.2353,16714.301,15670.2722,9549.215,2836918.3087,2659715.3005
688018.SH,20251211,161.84,2.2371,3.6711,0.81,79.7186,58.1765,6.2659,13.4786,10.9999,0.2893,0.2468,16714.301,15670.2722,9549.215,2705042.4738,2536076.8528
688018.SH,20251210,168.11,1.9023,3.1216,0.6,82.807,60.4303,6.5086,14.0008,11.4261,0.2785,0.2376,16714.301,15670.2722,9549.215,2809841.1411,2634329.4595
688018.SH,20251209,167.25,2.6902,4.4146,0.71,82.3834,60.1212,6.4753,13.9291,11.3676,0.28,0.2388,16714.301,15670.2722,9549.215,2795466.8423,2620853.0255
688018.SH,20251208,169.29,3.0593,5.0203,0.66,83.3883,60.8545,6.5543,14.099,11.5063,0.2766,0.2359,16714.301,15670.2722,9549.215,2829564.0163,2652820.3807
688018.SH,20251205,170.06,2.5615,4.2034,0.55,83.7676,61.1313,6.5841,14.1632,11.5586,0.2753,0.2348,16714.301,15670.2722,9549.215,2842434.0281,2664886.4903
688018.SH,20251204,173.0,3.5139,5.7664,0.73,85.2157,62.1882,6.6979,14.408,11.7584,0.2707,0.2309,16714.301,15670.2722,9549.215,2891574.073,2710957.0906
688018.SH,20251203,175.14,3.9349,6.4572,0.78,86.2699,62.9574,6.7808,14.5862,11.9039,0.2673,0.228,16714.301,15670.2722,9549.215,2927342.6771,2744491.4731
688018.SH,20251202,181.95,5.7895,9.5006,1.31,89.6243,65.4054,7.0445,15.1534,12.3667,0.2573,0.2195,16714.301,15670.2722,9549.215,3041167.067,2851206.0268
688018.SH,20251201,181.61,7.4839,12.2811,2.33,89.4568,65.2832,7.0313,15.1251,12.3436,0.2578,0.2199,16714.301,15670.2722,9549.215,3035484.2046,2845878.1342
688018.SH,20251128,167.3,2.6146,4.2906,0.86,82.4081,60.1392,6.4773,13.9333,11.371,0.2799,0.2387,16714.301,15670.2722,9549.215,2796302.5573,2621636.5391
688018.SH,20251127,165.81,4.2424,6.9618,1.71,81.6741,59.6036,6.4196,13.8092,11.2697,0.2824,0.2409,16714.301,15670.2722,9549.215,2771398.2488,2598287.8335
688018.SH,20251126,165.9,5.1424,8.4387,2.99,81.7184,59.6359,6.4231,13.8167,11.2758,0.2822,0.2407,16714.301,15670.2722,9549.215,2772902.5359,2599698.158
688018.SH,20251125,157.11,2.5647,4.2087,1.73,77.3887,56.4762,6.0827,13.0846,10.6784,0.298,0.2542,16714.301,15670.2722,9549.215,2625983.8301,2461956.4653
688018.SH,20251124,151.0,1.4703,2.4127,0.98,74.3791,54.2798,5.8462,12.5758,10.2631,0.3101,0.2645,16714.301,15670.2722,9549.215,2523859.451,2366211.1022
688018.SH,20251121,148.6,1.8255,2.9957,1.31,73.1969,53.4171,5.7533,12.3759,10.1,0.3151,0.2688,16714.301,15670.2722,9549.215,2483745.1286,2328602.4489
688018.SH,20251120,153.13,1.437,2.358,1.08,75.4282,55.0455,5.9287,12.7532,10.4079,0.3058,0.2608,16714.301,15670.2722,9549.215,2559460.9121,2399588.782
688018.SH,20251119,153.0,1.3015,2.1358,0.97,75.3642,54.9988,5.9236,12.7424,10.3991,0.306,0.261,16714.301,15670.2722,9549.215,2557288.053,2397551.6466
688018.SH,20251118,153.8,1.3912,2.2829,0.9,75.7583,55.2863,5.9546,12.809,10.4534,0.3044,0.2597,16714.301,15670.2722,9549.215,2570659.4938,2410087.8644
688018.SH,20251117,153.1,1.5575,2.5559,0.96,75.4135,55.0347,5.9275,12.7507,10.4059,0.3058,0.2609,16714.301,15670.2722,9549.215,2558959.4831,2399118.6738
688018.SH,20251114,155.53,1.2831,2.1055,0.75,76.6104,55.9082,6.0216,12.9531,10.571,0.3011,0.2568,16714.301,15670.2722,9549.215,2599575.2345,2437197.4353
688018.SH,20251113,157.85,1.1295,1.8534,0.6,77.7532,56.7422,6.1114,13.1463,10.7287,0.2966,0.253,16714.301,15670.2722,9549.215,2638352.4129,2473552.4668
688018.SH,20251112,156.68,1.372,2.2515,0.7,77.1769,56.3216,6.0661,13.0488,10.6492,0.2988,0.2549,16714.301,15670.2722,9549.215,2618796.6807,2455218.2483
688018.SH,20251111,156.4,2.398,3.9351,1.32,77.039,56.221,6.0553,13.0255,10.6302,0.2994,0.2554,16714.301,15670.2722,9549.215,2614116.6764,2450830.5721
688018.SH,20251110,161.19,1.9421,3.187,1.04,79.3984,57.9428,6.2407,13.4244,10.9557,0.2905,0.2478,16714.301,15670.2722,9549.215,2694178.1782,2525891.1759
688018.SH,20251107,158.01,1.6879,2.7699,0.88,77.832,56.7997,6.1176,13.1596,10.7396,0.2963,0.2528,16714.301,15670.2722,9549.215,2641026.701,2476059.7103
688018.SH,20251106,161.76,2.0648,3.3884,0.89,79.6792,58.1477,6.2628,13.4719,10.9945,0.2895,0.2469,16714.301,15670.2722,9549.215,2703705.3298,2534823.2311
688018.SH,20251105,159.51,1.6855,2.766,0.64,78.5709,57.3389,6.1757,13.2845,10.8415,0.2935,0.2504,16714.301,15670.2722,9549.215,2666098.1525,2499565.1186
688018.SH,20251104,161.1,1.7087,2.804,0.49,79.3541,57.9105,6.2372,13.4169,10.9496,0.2906,0.2479,16714.301,15670.2722,9549.215,2692673.8911,2524480.8514
688018.SH,20251103,163.9,2.1491,3.5268,0.58,80.7333,58.917,6.3456,13.6501,11.1399,0.2857,0.2437,16714.301,15670.2722,9549.215,2739473.9339,2568357.6136
688018.SH,20251031,167.3,2.0149,3.3065,0.52,82.4081,60.1392,6.4773,13.9333,11.371,0.2799,0.2387,16714.301,15670.2722,9549.215,2796302.5573,2621636.5391
688018.SH,20251030,165.68,4.0421,6.6331,1.21,81.6101,59.5568,6.4145,13.7984,11.2609,0.2826,0.2411,16714.301,15670.2722,9549.215,2769225.3897,2596250.6981
688018.SH,20251029,173.86,3.1644,5.1928,1.05,85.6394,62.4973,6.7312,14.4796,11.8169,0.2693,0.2297,16714.301,15670.2722,9549.215,2905948.3719,2724433.5247
688018.SH,20251028,173.9,5.8956,9.6747,2.69,85.6591,62.5117,6.7328,14.483,11.8196,0.2693,0.2297,16714.301,15670.2722,9549.215,2906616.9439,2725060.3356
688018.SH,20251027,186.94,3.4743,5.7013,1.83,92.0823,69.5983,7.4448,15.569,13.3973,0.2505,0.2136,16714.301,15670.2722,9549.215,3124571.4289,2929400.6851
688018.SH,20251024,185.3,2.7489,4.511,1.49,91.2744,68.9877,7.3794,15.4324,13.2797,0.2527,0.2155,16714.301,15670.2722,9549.215,3097159.9753,2903701.4387
688018.SH,20251023,177.3,1.4073,2.3093,0.68,87.3338,66.0093,7.0609,14.7661,12.7064,0.2641,0.2253,16714.301,15670.2722,9549.215,2963445.5673,2778339.2611
688018.SH,20251022,177.28,1.5627,2.5643,0.68,87.324,66.0019,7.0601,14.7645,12.705,0.2641,0.2253,16714.301,15670.2722,9549.215,2963111.2813,2778025.8556
688018.SH,20251021,179.57,1.7784,2.9184,0.69,88.452,66.8544,7.1513,14.9552,12.8691,0.2608,0.2224,16714.301,15670.2722,9549.215,3001387.0306,2813910.779
688018.SH,20251020,176.68,2.0056,3.2911,0.7,81.5924,61.6697,11.3879,13.7954,11.8711,0.2827,0.2411,15670.2722,15670.2722,9549.215,2768623.6923,2768623.6923
688018.SH,20251017,174.0,2.5001,4.1026,0.77,80.3547,60.7343,11.2152,13.5861,11.691,0.287,0.2448,15670.2722,15670.2722,9549.215,2726627.3628,2726627.3628
688018.SH,20251016,182.36,2.4969,4.0975,0.64,84.2154,63.6523,11.754,14.2389,12.2527,0.2739,0.2336,15670.2722,15670.2722,9549.215,2857630.8384,2857630.8384
688018.SH,20251015,188.25,2.6324,4.3197,0.57,86.9355,65.7082,12.1337,14.6988,12.6484,0.2653,0.2263,15670.2722,15670.2722,9549.215,2949928.7417,2949928.7417
688018.SH,20251014,190.8,3.2123,5.2714,0.71,88.1131,66.5983,12.298,14.8979,12.8198,0.2618,0.2233,15670.2722,15670.2722,9549.215,2989887.9358,2989887.9358
688018.SH,20251013,196.02,3.4333,5.6341,0.76,90.5237,68.4203,12.6345,15.3055,13.1705,0.2548,0.2173,15670.2722,15670.2722,9549.215,3071686.7566,3071686.7566
688018.SH,20251010,199.5,4.5427,7.4546,1.07,92.1308,69.635,12.8588,15.5772,13.4043,0.2503,0.2135,15670.2722,15670.2722,9549.215,3126219.3039,3126219.3039
688018.SH,20251009,216.18,5.6666,9.2988,1.4,99.8338,75.4571,13.9339,16.8796,14.525,0.231,0.1971,15670.2722,15670.2722,9549.215,3387599.4442,3387599.4442
688018.SH,20250930,216.86,6.1332,10.0646,1.54,100.1478,75.6945,13.9777,16.9327,14.5707,0.2303,0.1964,15670.2722,15670.2722,9549.215,3398255.2293,3398255.2293
688018.SH,20250929,199.29,2.7441,4.503,0.6,92.0338,69.5617,12.8453,15.5608,13.3902,0.2506,0.2138,15670.2722,15670.2722,9549.215,3122928.5467,3122928.5467
688018.SH,20250926,197.0,3.4478,5.6579,0.78,90.9763,68.7624,12.6977,15.382,13.2363,0.2535,0.2162,15670.2722,15670.2722,9549.215,3087043.6234,3087043.6234
688018.SH,20250925,206.61,3.2776,5.3786,0.7,95.4143,72.1167,13.3171,16.1324,13.882,0.2417,0.2062,15670.2722,15670.2722,9549.215,3237634.9392,3237634.9392
688018.SH,20250924,206.8,4.7063,7.723,1.09,95.502,72.1831,13.3293,16.1472,13.8948,0.2415,0.206,15670.2722,15670.2722,9549.215,3240612.291,3240612.291
