ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603036.SH,20251212,20.15,1.5368,1.9822,0.55,43.2479,36.0469,3.0257,10.1657,9.6047,0.9926,0.9926,20600.6025,20600.6025,15972.2373,415102.1404,415102.1404
603036.SH,20251211,20.23,1.941,2.5034,0.68,43.4196,36.1901,3.0377,10.2061,9.6429,0.9886,0.9886,20600.6025,20600.6025,15972.2373,416750.1886,416750.1886
603036.SH,20251210,20.56,2.0863,2.6909,0.69,44.1279,36.7804,3.0873,10.3726,9.8002,0.9728,0.9728,20600.6025,20600.6025,15972.2373,423548.3874,423548.3874
603036.SH,20251209,20.95,2.8723,3.7046,0.95,44.965,37.4781,3.1458,10.5693,9.9861,0.9547,0.9547,20600.6025,20600.6025,15972.2373,431582.6224,431582.6224
603036.SH,20251208,21.59,4.4735,5.7698,1.49,46.3386,38.623,3.2419,10.8922,10.2911,0.9264,0.9264,20600.6025,20600.6025,15972.2373,444767.008,444767.008
603036.SH,20251205,22.52,2.5375,3.2727,0.62,48.3347,40.2867,3.3816,11.3614,10.7344,0.8881,0.8881,20600.6025,20600.6025,15972.2373,463925.5683,463925.5683
603036.SH,20251204,22.16,2.3183,2.9901,0.51,47.562,39.6427,3.3275,11.1798,10.5628,0.9025,0.9025,20600.6025,20600.6025,15972.2373,456509.3514,456509.3514
603036.SH,20251203,22.23,2.8189,3.6358,0.63,47.7122,39.7679,3.338,11.2151,10.5962,0.8997,0.8997,20600.6025,20600.6025,15972.2373,457951.3936,457951.3936
603036.SH,20251202,22.02,2.9102,3.7535,0.64,47.2615,39.3922,3.3065,11.1092,10.4961,0.9083,0.9083,20600.6025,20600.6025,15972.2373,453625.2671,453625.2671
603036.SH,20251201,21.98,4.3805,5.6499,1.03,47.1757,39.3207,3.3005,11.089,10.477,0.9099,0.9099,20600.6025,20600.6025,15972.2373,452801.243,452801.243
603036.SH,20251128,22.95,8.0009,10.3193,2.32,49.2576,41.0559,3.4461,11.5783,10.9394,0.8715,0.8715,20600.6025,20600.6025,15972.2373,472783.8274,472783.8274
603036.SH,20251127,21.48,4.809,6.2026,1.47,46.1025,38.4262,3.2254,10.8367,10.2387,0.9311,0.9311,20600.6025,20600.6025,15972.2373,442500.9417,442500.9417
603036.SH,20251126,20.25,2.3372,3.0145,0.74,43.4626,36.2258,3.0407,10.2162,9.6524,0.9877,0.9877,20600.6025,20600.6025,15972.2373,417162.2006,417162.2006
603036.SH,20251125,20.24,3.3808,4.3605,1.2,43.4411,36.2079,3.0392,10.2111,9.6476,0.9881,0.9881,20600.6025,20600.6025,15972.2373,416956.1946,416956.1946
603036.SH,20251124,19.24,2.7552,3.5536,1.03,41.2948,34.419,2.8891,9.7066,9.171,1.0395,1.0395,20600.6025,20600.6025,15972.2373,396355.5921,396355.5921
603036.SH,20251121,18.63,3.9944,5.1519,1.76,39.9856,33.3278,2.7975,9.3989,8.8802,1.0735,1.0735,20600.6025,20600.6025,15972.2373,383789.2246,383789.2246
603036.SH,20251120,19.32,3.9421,5.0844,2.08,41.4665,34.5621,2.9011,9.747,9.2091,1.0352,1.0352,20600.6025,20600.6025,15972.2373,398003.6403,398003.6403
603036.SH,20251119,20.2,1.6197,2.089,0.86,43.3552,36.1364,3.0332,10.191,9.6286,0.9901,0.9901,20600.6025,20600.6025,15972.2373,416132.1705,416132.1705
603036.SH,20251118,20.46,1.7204,2.2189,0.79,43.9133,36.6015,3.0722,10.3221,9.7525,0.9775,0.9775,20600.6025,20600.6025,15972.2373,421488.3272,421488.3272
603036.SH,20251117,20.51,2.0812,2.6843,0.76,44.0206,36.691,3.0798,10.3474,9.7763,0.9751,0.9751,20600.6025,20600.6025,15972.2373,422518.3573,422518.3573
603036.SH,20251114,20.93,1.9786,2.5519,0.69,44.922,37.4423,3.1428,10.5592,9.9765,0.9556,0.9556,20600.6025,20600.6025,15972.2373,431170.6103,431170.6103
603036.SH,20251113,20.9,2.0928,2.6992,0.71,44.8577,37.3886,3.1383,10.5441,9.9622,0.9569,0.9569,20600.6025,20600.6025,15972.2373,430552.5923,430552.5923
603036.SH,20251112,21.03,1.5718,2.0273,0.5,45.1367,37.6212,3.1578,10.6097,10.0242,0.951,0.951,20600.6025,20600.6025,15972.2373,433230.6706,433230.6706
603036.SH,20251111,21.18,3.1379,4.0472,0.96,45.4586,37.8895,3.1804,10.6854,10.0957,0.9443,0.9443,20600.6025,20600.6025,15972.2373,436320.761,436320.761
603036.SH,20251110,21.33,4.8637,6.2731,1.5,45.7806,38.1579,3.2029,10.7611,10.1672,0.9376,0.9376,20600.6025,20600.6025,15972.2373,439410.8513,439410.8513
603036.SH,20251107,20.28,2.618,3.3766,0.81,43.527,36.2795,3.0452,10.2313,9.6667,0.9862,0.9862,20600.6025,20600.6025,15972.2373,417780.2187,417780.2187
603036.SH,20251106,20.86,2.6143,3.3719,0.75,44.7718,37.3171,3.1323,10.5239,9.9432,0.9588,0.9588,20600.6025,20600.6025,15972.2373,429728.5682,429728.5682
603036.SH,20251105,20.77,2.6175,3.376,0.74,44.5786,37.1561,3.1188,10.4785,9.9003,0.9629,0.9629,20600.6025,20600.6025,15972.2373,427874.5139,427874.5139
603036.SH,20251104,20.46,3.6404,4.6953,1.11,43.9133,36.6015,3.0722,10.3221,9.7525,0.9775,0.9775,20600.6025,20600.6025,15972.2373,421488.3272,421488.3272
603036.SH,20251103,21.44,4.7342,6.1061,1.54,46.0167,38.3547,3.2194,10.8165,10.2196,0.9328,0.9328,20600.6025,20600.6025,15972.2373,441676.9176,441676.9176
603036.SH,20251031,22.48,2.5296,3.2626,0.77,48.2488,40.2152,3.3756,11.3412,10.7154,0.8897,0.8897,20600.6025,20600.6025,15972.2373,463101.5442,463101.5442
603036.SH,20251030,22.37,4.016,5.1797,1.3,48.0127,40.0184,3.3591,11.2857,10.6629,0.8941,0.8941,20600.6025,20600.6025,15972.2373,460835.4779,460835.4779
603036.SH,20251029,22.68,2.6696,3.4432,0.75,48.6781,42.797,3.4874,11.4421,10.8429,0.8818,0.8818,20600.6025,20600.6025,15972.2373,467221.6647,467221.6647
603036.SH,20251028,22.55,2.4676,3.1826,0.6,48.3991,42.5517,3.4674,11.3765,10.7808,0.8869,0.8869,20600.6025,20600.6025,15972.2373,464543.5864,464543.5864
603036.SH,20251027,22.77,3.6693,4.7326,0.87,48.8712,42.9669,3.5012,11.4875,10.886,0.8783,0.8783,20600.6025,20600.6025,15972.2373,469075.7189,469075.7189
603036.SH,20251024,22.84,3.5643,4.5971,0.85,49.0215,43.099,3.512,11.5228,10.9194,0.8757,0.8757,20600.6025,20600.6025,15972.2373,470517.7611,470517.7611
603036.SH,20251023,23.01,3.0511,3.9353,0.67,49.3863,43.4197,3.5381,11.6086,11.0007,0.8692,0.8692,20600.6025,20600.6025,15972.2373,474019.8635,474019.8635
603036.SH,20251022,23.32,5.0791,6.5508,1.11,50.0517,44.0047,3.5858,11.765,11.1489,0.8576,0.8576,20600.6025,20600.6025,15972.2373,480406.0503,480406.0503
603036.SH,20251021,23.13,5.1397,6.6291,1.07,49.6439,43.6462,3.5566,11.6692,11.0581,0.8647,0.8647,20600.6025,20600.6025,15972.2373,476491.9358,476491.9358
603036.SH,20251020,22.75,4.2987,5.5444,0.74,48.8283,42.9291,3.4981,11.4774,10.8764,0.8791,0.8791,20600.6025,20600.6025,15972.2373,468663.7069,468663.7069
603036.SH,20251017,22.01,3.4552,4.4564,0.47,47.2401,41.5327,3.3843,11.1041,10.5226,0.9087,0.9087,20600.6025,20600.6025,15972.2373,453419.261,453419.261
603036.SH,20251016,21.97,4.7175,6.0846,0.65,47.1542,41.4573,3.3782,11.0839,10.5035,0.9103,0.9103,20600.6025,20600.6025,15972.2373,452595.2369,452595.2369
603036.SH,20251015,22.83,5.3514,6.9021,0.8,49.0,43.0801,3.5104,11.5178,10.9147,0.876,0.876,20600.6025,20600.6025,15972.2373,470311.7551,470311.7551
603036.SH,20251014,22.17,6.2067,8.0052,0.98,47.5835,41.8347,3.4089,11.1848,10.5991,0.9021,0.9021,20600.6025,20600.6025,15972.2373,456715.3574,456715.3574
603036.SH,20251013,22.15,9.3066,12.0035,1.76,47.5405,41.7969,3.4059,11.1747,10.5896,0.9029,0.9029,20600.6025,20600.6025,15972.2373,456303.3454,456303.3454
603036.SH,20251010,23.76,11.173,14.4106,2.92,50.9961,44.835,3.6534,11.987,11.3593,0.8418,0.8418,20600.6025,20600.6025,15972.2373,489470.3154,489470.3154
603036.SH,20251009,21.6,4.1396,5.3392,1.08,46.3601,40.7591,3.3213,10.8973,10.3266,0.9259,0.9259,20600.6025,20600.6025,15972.2373,444973.014,444973.014
603036.SH,20250930,21.11,2.4854,3.2056,0.58,45.3084,39.8345,3.246,10.6501,10.0924,0.9474,0.9474,20600.6025,20600.6025,15972.2373,434878.7188,434878.7188
603036.SH,20250929,21.15,4.6856,6.0434,0.9,45.3942,39.9099,3.2521,10.6702,10.1115,0.9456,0.9456,20600.6025,20600.6025,15972.2373,435702.7429,435702.7429
603036.SH,20250926,21.62,4.0279,5.1951,0.71,46.403,40.7968,3.3244,10.9074,10.3362,0.9251,0.9251,20600.6025,20600.6025,15972.2373,445385.0261,445385.0261
603036.SH,20250925,21.86,3.7695,4.8619,0.63,46.9181,41.2497,3.3613,11.0284,10.4509,0.9149,0.9149,20600.6025,20600.6025,15972.2373,450329.1707,450329.1707
603036.SH,20250924,21.74,4.1317,5.3289,0.65,46.6605,41.0233,3.3428,10.9679,10.3935,0.92,0.92,20600.6025,20600.6025,15972.2373,447857.0984,447857.0984
603036.SH,20250923,22.18,4.7972,6.1874,0.79,47.6049,41.8535,3.4105,11.1899,10.6039,0.9017,0.9017,20600.6025,20600.6025,15972.2373,456921.3635,456921.3635
603036.SH,20250922,22.72,9.1918,11.8554,1.83,48.7639,42.8725,3.4935,11.4623,10.8621,0.8803,0.8803,20600.6025,20600.6025,15972.2373,468045.6888,468045.6888
603036.SH,20250919,22.61,6.4879,8.368,1.26,48.5278,42.6649,3.4766,11.4068,10.8095,0.8846,0.8846,20600.6025,20600.6025,15972.2373,465779.6225,465779.6225
603036.SH,20250918,20.55,5.1277,6.6135,0.98,44.1065,38.7777,3.1598,10.3675,9.8246,0.9732,0.9732,20600.6025,20600.6025,15972.2373,423342.3814,423342.3814
603036.SH,20250917,20.89,6.0116,7.7536,1.28,44.8362,39.4193,3.2121,10.5391,9.9872,0.9574,0.9574,20600.6025,20600.6025,15972.2373,430346.5862,430346.5862
603036.SH,20250916,21.33,3.3828,4.3631,0.69,45.7806,40.2496,3.2798,10.7611,10.1975,0.9376,0.9376,20600.6025,20600.6025,15972.2373,439410.8513,439410.8513
603036.SH,20250915,21.23,4.0365,5.2062,0.83,45.5659,40.0609,3.2644,10.7106,10.1497,0.9421,0.9421,20600.6025,20600.6025,15972.2373,437350.7911,437350.7911
603036.SH,20250912,21.28,7.1614,9.2366,1.7,45.6733,40.1552,3.2721,10.7358,10.1736,0.9398,0.9398,20600.6025,20600.6025,15972.2373,438380.8212,438380.8212
603036.SH,20250911,22.0,5.6733,7.3173,1.34,47.2186,41.5139,3.3828,11.0991,10.5178,0.9091,0.9091,20600.6025,20600.6025,15972.2373,453213.255,453213.255
603036.SH,20250910,20.86,3.2102,4.1404,0.74,44.7718,39.3627,3.2075,10.5239,9.9728,0.9588,0.9588,20600.6025,20600.6025,15972.2373,429728.5682,429728.5682
603036.SH,20250909,20.85,4.5851,5.9137,1.0,44.7503,39.3438,3.206,10.5189,9.9681,0.9592,0.9592,20600.6025,20600.6025,15972.2373,429522.5621,429522.5621
603036.SH,20250908,20.53,3.5945,4.636,0.71,44.0635,38.74,3.1568,10.3574,9.8151,0.9742,0.9742,20600.6025,20600.6025,15972.2373,422930.3693,422930.3693
603036.SH,20250905,20.53,4.0426,5.214,0.75,44.0635,38.74,3.1568,10.3574,9.8151,0.9742,0.9742,20600.6025,20600.6025,15972.2373,422930.3693,422930.3693
603036.SH,20250904,19.37,5.7923,7.4708,1.0,41.5738,36.5511,2.9784,9.7722,9.2605,1.0325,1.0325,20600.6025,20600.6025,15972.2373,399033.6704,399033.6704
603036.SH,20250903,20.65,3.8126,4.9175,0.62,44.3211,38.9664,3.1752,10.418,9.8724,0.9685,0.9685,20600.6025,20600.6025,15972.2373,425402.4416,425402.4416
603036.SH,20250902,20.99,5.7403,7.4037,0.98,45.0508,39.608,3.2275,10.5895,10.035,0.9528,0.9528,20600.6025,20600.6025,15972.2373,432406.6465,432406.6465
603036.SH,20250901,22.0,5.8672,7.5674,1.0,47.2186,41.5139,3.3828,11.0991,10.5178,0.9091,0.9091,20600.6025,20600.6025,15972.2373,453213.255,453213.255
603036.SH,20250829,21.37,5.8189,7.505,1.08,45.8664,40.3251,3.2859,10.7812,10.2167,0.9359,0.9359,20600.6025,20600.6025,15972.2373,440234.8754,440234.8754
603036.SH,20250828,21.23,7.7796,10.0339,1.63,45.5659,40.0609,3.2644,10.7106,10.1497,0.9421,0.9421,20600.6025,20600.6025,15972.2373,437350.7911,437350.7911
603036.SH,20250827,19.86,5.4578,7.0393,1.18,42.6255,39.5615,3.125,10.0194,9.7668,1.007,1.007,20600.6025,20600.6025,15972.2373,409127.9657,409127.9657
603036.SH,20250826,20.2,4.4848,5.7844,0.94,43.3552,40.2388,3.1785,10.191,9.934,0.9901,0.9901,20600.6025,20600.6025,15972.2373,416132.1705,416132.1705
603036.SH,20250825,19.91,5.8026,7.4841,1.13,42.7328,39.6611,3.1328,10.0447,9.7914,1.0045,1.0045,20600.6025,20600.6025,15972.2373,410157.9958,410157.9958
603036.SH,20250822,19.2,3.423,4.4149,0.51,41.2089,38.2468,3.0211,9.6865,9.4422,1.0417,1.0417,20600.6025,20600.6025,15972.2373,395531.568,395531.568
603036.SH,20250821,19.32,4.6708,6.0243,0.53,41.4665,38.4858,3.04,9.747,9.5013,1.0352,1.0352,20600.6025,20600.6025,15972.2373,398003.6403,398003.6403
603036.SH,20250820,19.29,4.784,6.1703,0.54,41.4021,38.4261,3.0353,9.7319,9.4865,1.0368,1.0368,20600.6025,20600.6025,15972.2373,397385.6222,397385.6222
603036.SH,20250819,19.04,5.2383,6.7562,0.61,40.8655,37.9281,2.9959,9.6057,9.3636,1.0504,1.0504,20600.6025,20600.6025,15972.2373,392235.4716,392235.4716
603036.SH,20250818,19.37,7.5295,9.7114,0.94,41.5738,38.5854,3.0479,9.7722,9.5258,1.0325,1.0325,20600.6025,20600.6025,15972.2373,399033.6704,399033.6704
603036.SH,20250815,19.9,11.4477,14.765,1.83,42.7114,39.6412,3.1312,10.0396,9.7865,1.005,1.005,20600.6025,20600.6025,15972.2373,409951.9898,409951.9898
603036.SH,20250814,19.84,14.9037,19.2225,3.75,42.5826,39.5217,3.1218,10.0093,9.757,1.0081,1.0081,20600.6025,20600.6025,15972.2373,408715.9536,408715.9536
603036.SH,20250813,18.04,5.3892,6.9508,1.46,38.7192,35.9361,2.8386,9.1012,8.8718,1.1086,1.1086,20600.6025,20600.6025,15972.2373,371634.8691,371634.8691
603036.SH,20250812,18.07,3.802,4.9037,1.08,38.7836,35.9958,2.8433,9.1164,8.8865,1.1068,1.1068,20600.6025,20600.6025,15972.2373,372252.8872,372252.8872
603036.SH,20250811,18.07,4.3059,5.5536,1.48,38.7836,35.9958,2.8433,9.1164,8.8865,1.1068,1.1068,20600.6025,20600.6025,15972.2373,372252.8872,372252.8872
603036.SH,20250808,17.55,2.9405,3.7926,1.13,37.6676,34.96,2.7615,8.854,8.6308,1.1396,1.1396,20600.6025,20600.6025,15972.2373,361540.5739,361540.5739
603036.SH,20250807,17.57,3.4105,4.3988,1.49,37.7105,34.9998,2.7646,8.8641,8.6406,1.1383,1.1383,20600.6025,20600.6025,15972.2373,361952.5859,361952.5859
603036.SH,20250806,17.35,4.0433,5.2149,2.16,37.2383,34.5616,2.73,8.7531,8.5324,1.1527,1.1527,20600.6025,20600.6025,15972.2373,357420.4534,357420.4534
603036.SH,20250805,16.71,2.8672,3.698,1.67,35.8647,33.2867,2.6293,8.4302,8.2177,1.1969,1.1969,20600.6025,20600.6025,15972.2373,344236.0678,344236.0678
603036.SH,20250804,16.37,1.2649,1.6315,0.63,35.1349,32.6094,2.5758,8.2587,8.0505,1.2217,1.2217,20600.6025,20600.6025,15972.2373,337231.8629,337231.8629
603036.SH,20250801,16.4,1.4548,1.8763,0.73,35.1993,32.6691,2.5805,8.2738,8.0652,1.2195,1.2195,20600.6025,20600.6025,15972.2373,337849.881,337849.881
603036.SH,20250731,16.25,1.7806,2.2965,0.94,34.8774,32.3703,2.5569,8.1982,7.9915,1.2308,1.2308,20600.6025,20600.6025,15972.2373,334759.7906,334759.7906
603036.SH,20250730,16.22,2.01,2.5925,1.11,34.813,32.3106,2.5522,8.183,7.9767,1.233,1.233,20600.6025,20600.6025,15972.2373,334141.7726,334141.7726
603036.SH,20250729,16.19,2.0805,2.6833,1.25,34.7486,32.2508,2.5475,8.1679,7.962,1.2353,1.2353,20600.6025,20600.6025,15972.2373,333523.7545,333523.7545
603036.SH,20250728,16.39,2.6441,3.4103,1.55,35.1778,32.6492,2.579,8.2688,8.0603,1.2203,1.2203,20600.6025,20600.6025,15972.2373,337643.875,337643.875
603036.SH,20250725,16.81,1.4471,1.8665,0.83,36.0793,33.4859,2.645,8.4807,8.2669,1.1898,1.1898,20600.6025,20600.6025,15972.2373,346296.128,346296.128
603036.SH,20250724,16.84,1.3022,1.6796,0.74,36.1437,33.5456,2.6498,8.4958,8.2816,1.1876,1.1876,20600.6025,20600.6025,15972.2373,346914.1461,346914.1461
603036.SH,20250723,16.59,1.5431,1.9902,0.85,35.6071,33.0476,2.6104,8.3697,8.1587,1.2055,1.2055,20600.6025,20600.6025,15972.2373,341763.9955,341763.9955
603036.SH,20250722,16.94,1.3616,1.7561,0.73,36.3583,33.7448,2.6655,8.5463,8.3308,1.1806,1.1806,20600.6025,20600.6025,15972.2373,348974.2064,348974.2064
603036.SH,20250721,17.05,2.8987,3.7386,1.74,36.5944,33.964,2.6828,8.6018,8.3849,1.173,1.173,20600.6025,20600.6025,15972.2373,351240.2726,351240.2726
603036.SH,20250718,16.88,1.6176,2.0863,0.89,36.2295,33.6253,2.6561,8.516,8.3013,1.1848,1.1848,20600.6025,20600.6025,15972.2373,347738.1702,347738.1702
603036.SH,20250717,16.87,1.3551,1.7478,0.72,36.2081,33.6054,2.6545,8.511,8.2964,1.1855,1.1855,20600.6025,20600.6025,15972.2373,347532.1642,347532.1642
603036.SH,20250716,16.99,1.7965,2.3171,0.92,36.4656,33.8444,2.6734,8.5715,8.3554,1.1772,1.1772,20600.6025,20600.6025,15972.2373,350004.2365,350004.2365
603036.SH,20250715,16.81,1.6454,2.1222,0.79,36.0793,33.4859,2.645,8.4807,8.2669,1.1898,1.1898,20600.6025,20600.6025,15972.2373,346296.128,346296.128
603036.SH,20250714,16.68,1.8915,2.4396,0.88,35.8003,33.2269,2.6246,8.4151,8.2029,1.199,1.199,20600.6025,20600.6025,15972.2373,343618.0497,343618.0497
603036.SH,20250711,16.37,2.3987,3.0938,1.01,35.1349,32.6094,2.5758,8.2587,8.0505,1.2217,1.2217,20600.6025,20600.6025,15972.2373,337231.8629,337231.8629
603036.SH,20250710,16.49,1.6576,2.1379,0.7,35.3925,32.8484,2.5947,8.3193,8.1095,1.2129,1.2129,20600.6025,20600.6025,15972.2373,339703.9352,339703.9352
603036.SH,20250709,16.65,2.1737,2.8036,0.94,35.7359,33.1671,2.6199,8.4,8.1882,1.2012,1.2012,20600.6025,20600.6025,15972.2373,343000.0316,343000.0316
603036.SH,20250708,16.81,2.3367,3.0139,1.03,36.0793,33.4859,2.645,8.4807,8.2669,1.1898,1.1898,20600.6025,20600.6025,15972.2373,346296.128,346296.128
603036.SH,20250707,16.82,2.2083,2.8482,0.99,36.1008,33.5058,2.6466,8.4857,8.2718,1.1891,1.1891,20600.6025,20600.6025,15972.2373,346502.1341,346502.1341
603036.SH,20250704,17.24,3.5138,4.5321,1.81,37.0022,34.3424,2.7127,8.6976,8.4783,1.1601,1.1601,20600.6025,20600.6025,15972.2373,355154.3871,355154.3871
603036.SH,20250703,16.91,1.5481,1.9967,0.71,36.2939,33.6851,2.6608,8.5311,8.3161,1.1827,1.1827,20600.6025,20600.6025,15972.2373,348356.1883,348356.1883
603036.SH,20250702,16.85,1.9811,2.5552,0.82,36.1651,33.5656,2.6513,8.5009,8.2865,1.1869,1.1869,20600.6025,20600.6025,15972.2373,347120.1521,347120.1521
603036.SH,20250701,16.96,2.1205,2.7349,0.79,36.4012,33.7847,2.6686,8.5564,8.3406,1.1792,1.1792,20600.6025,20600.6025,15972.2373,349386.2184,349386.2184
603036.SH,20250630,17.13,1.9947,2.5727,0.62,36.7661,34.1233,2.6954,8.6421,8.4242,1.1675,1.1675,20600.6025,20600.6025,15972.2373,352888.3208,352888.3208
603036.SH,20250627,16.77,2.0374,2.6277,0.54,35.9934,33.4062,2.6387,8.4605,8.2472,1.1926,1.1926,20600.6025,20600.6025,15972.2373,345472.1039,345472.1039
603036.SH,20250626,17.07,2.7888,3.5969,0.67,36.6373,34.0038,2.686,8.6119,8.3947,1.1716,1.1716,20600.6025,20600.6025,15972.2373,351652.2847,351652.2847
603036.SH,20250625,16.94,3.1682,4.0863,0.75,36.3583,33.7448,2.6655,8.5463,8.3308,1.1806,1.1806,20600.6025,20600.6025,15972.2373,348974.2064,348974.2064
603036.SH,20250624,17.03,3.407,4.3943,0.8,36.5515,33.9241,2.6797,8.5917,8.3751,1.1744,1.1744,20600.6025,20600.6025,15972.2373,350828.2606,350828.2606
603036.SH,20250623,16.98,4.7123,6.0779,1.09,36.4442,33.8245,2.6718,8.5665,8.3505,1.1779,1.1779,20600.6025,20600.6025,15972.2373,349798.2305,349798.2305
603036.SH,20250620,17.18,4.6229,5.9625,1.0,36.8734,34.2229,2.7033,8.6674,8.4488,1.1641,1.1641,20600.6025,20600.6025,15972.2373,353918.351,353918.351
603036.SH,20250619,17.91,4.966,6.4051,0.91,38.4402,35.6771,2.8181,9.0356,8.8078,1.1167,1.1167,20600.6025,20600.6025,15972.2373,368956.7908,368956.7908
603036.SH,20250618,17.7,3.2977,4.2533,0.56,37.9895,35.2588,2.7851,8.9297,8.7046,1.1299,1.1299,20600.6025,20600.6025,15972.2373,364630.6643,364630.6643
603036.SH,20250617,17.91,3.6777,4.7434,0.61,38.4402,35.6771,2.8181,9.0356,8.8078,1.1167,1.1167,20600.6025,20600.6025,15972.2373,368956.7908,368956.7908
603036.SH,20250616,17.73,5.1205,6.6043,0.81,38.0539,35.3185,2.7898,8.9448,8.7193,1.128,1.128,20600.6025,20600.6025,15972.2373,365248.6823,365248.6823
603036.SH,20250613,17.37,6.1293,7.9055,1.1,37.2812,34.6014,2.7332,8.7632,8.5423,1.1514,1.1514,20600.6025,20600.6025,15972.2373,357832.4654,357832.4654
603036.SH,20250612,18.05,9.1843,11.8457,2.24,38.7407,35.956,2.8402,9.1063,8.8767,1.108,1.108,20600.6025,20600.6025,15972.2373,371840.8751,371840.8751
603036.SH,20250611,17.39,5.2532,6.7754,1.52,37.3241,34.6412,2.7363,8.7733,8.5521,1.1501,1.1501,20600.6025,20600.6025,15972.2373,358244.4775,358244.4775
603036.SH,20250610,16.56,4.37,5.6363,1.51,35.5427,32.9879,2.6057,8.3546,8.1439,1.2077,1.2077,20600.6025,20600.6025,15972.2373,341145.9774,341145.9774
603036.SH,20250609,16.82,6.643,8.5679,3.35,36.1008,33.5058,2.6466,8.4857,8.2718,1.1891,1.1891,20600.6025,20600.6025,15972.2373,346502.1341,346502.1341
603036.SH,20250606,16.18,2.5028,3.2281,1.34,34.7271,32.2309,2.5459,8.1629,7.9571,1.2361,1.2361,20600.6025,20600.6025,15972.2373,333317.7485,333317.7485
603036.SH,20250605,15.96,1.7243,2.224,0.98,34.2549,31.7927,2.5113,8.0519,7.8489,1.2531,1.2531,20600.6025,20600.6025,15972.2373,328785.6159,328785.6159
603036.SH,20250604,15.96,2.0792,2.6817,1.26,34.2549,31.7927,2.5113,8.0519,7.8489,1.2531,1.2531,20600.6025,20600.6025,15972.2373,328785.6159,328785.6159
603036.SH,20250603,15.69,1.5117,1.9497,0.89,33.6754,31.2548,2.4688,7.9157,7.7161,1.2747,1.2747,20600.6025,20600.6025,15972.2373,323223.4532,323223.4532
603036.SH,20250530,15.45,2.0971,2.7048,1.13,33.1603,30.7767,2.431,7.7946,7.5981,1.2945,1.2945,20600.6025,20600.6025,15972.2373,318279.3086,318279.3086
603036.SH,20250529,15.9,1.8994,2.4498,1.08,34.1262,31.6731,2.5019,8.0216,7.8194,1.2579,1.2579,20600.6025,20600.6025,15972.2373,327549.5798,327549.5798
603036.SH,20250528,15.57,1.2505,1.6129,0.62,33.4179,31.0158,2.4499,7.8551,7.6571,1.2845,1.2845,20600.6025,20600.6025,15972.2373,320751.3809,320751.3809
