ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300670.SZ,20251231,7.11,11.4861,14.9368,1.08,283.9454,,3.9522,6.6785,8.6076,0.0,,31692.0479,22469.4226,17278.4981,225330.4606,159757.5947
300670.SZ,20251230,6.85,16.0139,20.8248,1.94,273.5621,,3.8077,6.4342,8.2929,0.0,,31692.0479,22469.4226,17278.4981,217090.5281,153915.5448
300670.SZ,20251229,6.69,25.8615,33.631,7.2,267.1723,,3.7188,6.284,8.0992,0.0,,31692.0479,22469.4226,17278.4981,212019.8005,150320.4372
300670.SZ,20251226,8.0,3.6365,4.729,0.99,319.4885,,4.447,7.5144,9.6851,0.0,,31692.0479,22469.4226,17278.4981,253536.3832,179755.3808
300670.SZ,20251225,8.14,3.9784,5.1737,1.07,325.0796,,4.5248,7.6459,9.8546,0.0,,31692.0479,22469.4226,17278.4981,257973.2699,182901.1
300670.SZ,20251224,8.0,3.7616,4.8917,0.99,319.4885,,4.447,7.5144,9.6851,0.0,,31692.0479,22469.4226,17278.4981,253536.3832,179755.3808
300670.SZ,20251223,7.95,3.9755,5.1699,1.1,317.4917,,4.4192,7.4675,9.6246,0.0,,31692.0479,22469.4226,17278.4981,251951.7808,178631.9097
300670.SZ,20251222,7.83,2.611,3.3954,0.7,312.6994,,4.3525,7.3548,9.4793,0.0,,31692.0479,22469.4226,17278.4981,248148.7351,175935.579
300670.SZ,20251219,7.9,4.0482,5.2643,1.09,315.4949,,4.3914,7.4205,9.564,0.0,,31692.0479,22469.4226,17278.4981,250367.1784,177508.4385
300670.SZ,20251218,7.8,4.2163,5.483,1.12,311.5013,,4.3358,7.3266,9.443,0.0,,31692.0479,22469.4226,17278.4981,247197.9736,175261.4963
300670.SZ,20251217,7.61,4.053,5.2707,1.1,303.9135,,4.2302,7.1481,9.213,0.0,,31692.0479,22469.4226,17278.4981,241176.4845,170992.306
300670.SZ,20251216,7.51,3.1439,4.0883,0.81,299.9199,,4.1746,7.0542,9.0919,0.0,,31692.0479,22469.4226,17278.4981,238007.2797,168745.3637
300670.SZ,20251215,7.84,3.3188,4.3158,0.78,313.0988,,4.358,7.3642,9.4914,0.0,,31692.0479,22469.4226,17278.4981,248465.6555,176160.2732
300670.SZ,20251212,7.73,3.9221,5.1004,0.81,308.7058,,4.2969,7.2608,9.3582,0.0,,31692.0479,22469.4226,17278.4981,244979.5303,173688.6367
300670.SZ,20251211,7.64,4.4645,5.8058,0.81,305.1115,,4.2468,7.1763,9.2493,0.0,,31692.0479,22469.4226,17278.4981,242127.246,171666.3887
