ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603222.SH,20251231,9.13,1.9561,3.1223,0.76,,,3.427,6.1801,7.5168,0.0,,52509.0615,52509.0615,32897.3075,479407.7315,479407.7315
603222.SH,20251230,9.2,2.0713,3.3061,0.66,,,3.4533,6.2275,7.5745,0.0,,52509.0615,52509.0615,32897.3075,483083.3658,483083.3658
603222.SH,20251229,9.31,2.6401,4.214,0.67,,,3.4946,6.3019,7.665,0.0,,52509.0615,52509.0615,32897.3075,488859.3626,488859.3626
603222.SH,20251226,9.48,2.4687,3.9405,0.62,,,3.5584,6.417,7.805,0.0,,52509.0615,52509.0615,32897.3075,497785.903,497785.903
603222.SH,20251225,9.59,2.4972,3.9859,0.59,,,3.5997,6.4915,7.8956,0.0,,52509.0615,52509.0615,32897.3075,503561.8998,503561.8998
603222.SH,20251224,9.6,3.2514,5.1897,0.78,,,3.6034,6.4982,7.9038,0.0,,52509.0615,52509.0615,32897.3075,504086.9904,504086.9904
603222.SH,20251223,9.73,4.8894,7.8043,1.34,,,3.6522,6.5862,8.0108,0.0,,52509.0615,52509.0615,32897.3075,510913.1684,510913.1684
603222.SH,20251222,9.81,6.5521,10.4582,2.15,,,3.6822,6.6404,8.0767,0.0,,52509.0615,52509.0615,32897.3075,515113.8933,515113.8933
603222.SH,20251219,9.38,2.7768,4.4322,0.93,,,3.5208,6.3493,7.7227,0.0,,52509.0615,52509.0615,32897.3075,492534.9969,492534.9969
603222.SH,20251218,9.35,3.5278,5.631,1.28,,,3.5096,6.329,7.698,0.0,,52509.0615,52509.0615,32897.3075,490959.725,490959.725
603222.SH,20251217,9.27,3.0755,4.9089,1.23,,,3.4795,6.2749,7.6321,0.0,,52509.0615,52509.0615,32897.3075,486759.0001,486759.0001
603222.SH,20251216,9.06,2.2796,3.6386,0.92,,,3.4007,6.1327,7.4592,0.0,,52509.0615,52509.0615,32897.3075,475732.0972,475732.0972
603222.SH,20251215,9.31,3.5756,5.7073,1.57,,,3.4946,6.3019,7.665,0.0,,52509.0615,52509.0615,32897.3075,488859.3626,488859.3626
603222.SH,20251212,9.18,2.4316,3.8812,1.06,,,3.4458,6.2139,7.558,0.0,,52509.0615,52509.0615,32897.3075,482033.1846,482033.1846
603222.SH,20251211,9.06,2.4029,3.8354,0.99,,,3.4007,6.1327,7.4592,0.0,,52509.0615,52509.0615,32897.3075,475732.0972,475732.0972
603222.SH,20251210,9.25,1.7797,2.8407,0.6,,,3.472,6.2613,7.6156,0.0,,52509.0615,52509.0615,32897.3075,485708.8189,485708.8189
603222.SH,20251209,9.26,2.2121,3.5309,0.73,,,3.4758,6.2681,7.6239,0.0,,52509.0615,52509.0615,32897.3075,486233.9095,486233.9095
603222.SH,20251208,9.41,2.5266,4.0328,0.8,,,3.5321,6.3696,7.7474,0.0,,52509.0615,52509.0615,32897.3075,494110.2687,494110.2687
603222.SH,20251205,9.39,2.5063,4.0004,0.8,,,3.5246,6.3561,7.7309,0.0,,52509.0615,52509.0615,32897.3075,493060.0875,493060.0875
603222.SH,20251204,9.29,3.0959,4.9415,0.98,,,3.487,6.2884,7.6486,0.0,,52509.0615,52509.0615,32897.3075,487809.1813,487809.1813
603222.SH,20251203,9.36,4.5836,7.316,1.4,,,3.5133,6.3358,7.7062,0.0,,52509.0615,52509.0615,32897.3075,491484.8156,491484.8156
603222.SH,20251202,9.69,2.5141,4.0129,0.69,,,3.6372,6.5592,7.9779,0.0,,52509.0615,52509.0615,32897.3075,508812.8059,508812.8059
603222.SH,20251201,9.81,2.9977,4.7847,0.73,,,3.6822,6.6404,8.0767,0.0,,52509.0615,52509.0615,32897.3075,515113.8933,515113.8933
603222.SH,20251128,9.82,2.5384,4.0517,0.55,,,3.686,6.6472,8.0849,0.0,,52509.0615,52509.0615,32897.3075,515638.9839,515638.9839
603222.SH,20251127,9.79,3.1925,5.0957,0.66,,,3.6747,6.6268,8.0602,0.0,,52509.0615,52509.0615,32897.3075,514063.7121,514063.7121
603222.SH,20251126,9.85,5.1309,8.1898,0.99,,,3.6972,6.6675,8.1096,0.0,,52509.0615,52509.0615,32897.3075,517214.2558,517214.2558
603222.SH,20251125,9.91,4.2721,6.8189,0.73,,,3.7198,6.7081,8.159,0.0,,52509.0615,52509.0615,32897.3075,520364.7995,520364.7995
603222.SH,20251124,9.9,5.428,8.6639,0.75,,,3.716,6.7013,8.1508,0.0,,52509.0615,52509.0615,32897.3075,519839.7089,519839.7089
603222.SH,20251121,9.57,5.1247,8.1797,0.52,,,3.5921,6.4779,7.8791,0.0,,52509.0615,52509.0615,32897.3075,502511.7186,502511.7186
603222.SH,20251120,10.04,4.1137,6.5662,0.31,,,3.7686,6.7961,8.2661,0.0,,52509.0615,52509.0615,32897.3075,527190.9775,527190.9775
603222.SH,20251119,10.22,6.9666,11.1198,0.48,,,3.8361,6.9179,8.4143,0.0,,52509.0615,52509.0615,32897.3075,536642.6085,536642.6085
603222.SH,20251118,10.71,7.6511,12.2123,0.52,,,4.0201,7.2496,8.8177,0.0,,52509.0615,52509.0615,32897.3075,562372.0487,562372.0487
603222.SH,20251117,11.07,12.1509,19.4402,0.88,,,4.1552,7.4933,9.1141,0.0,,52509.0615,52509.0615,32820.3075,581275.3108,581275.3108
603222.SH,20251114,11.85,18.2905,29.2628,1.67,,,4.448,8.0213,9.7563,0.0,,52509.0615,52509.0615,32820.3075,622232.3788,622232.3788
603222.SH,20251113,11.46,20.9366,33.4963,2.76,,,4.3016,7.7573,9.4352,0.0,,52509.0615,52509.0615,32820.3075,601753.8448,601753.8448
603222.SH,20251112,11.33,13.892,22.2257,2.39,,,4.2528,7.6693,9.3281,0.0,,52509.0615,52509.0615,32820.3075,594927.6668,594927.6668
603222.SH,20251111,10.3,8.5036,13.6048,1.67,,,3.8662,6.9721,8.4801,0.0,,52509.0615,52509.0615,32820.3075,540843.3335,540843.3335
603222.SH,20251110,10.12,7.548,12.076,1.58,,,3.7986,6.8502,8.3319,0.0,,52509.0615,52509.0615,32820.3075,531391.7024,531391.7024
603222.SH,20251107,9.76,3.7315,5.9701,0.64,,,3.6635,6.6065,8.0355,0.0,,52509.0615,52509.0615,32820.3075,512488.4402,512488.4402
603222.SH,20251106,9.9,4.3003,6.88,0.75,,,3.716,6.7013,8.1508,0.0,,52509.0615,52509.0615,32820.3075,519839.7089,519839.7089
603222.SH,20251105,10.03,5.0267,8.0422,0.87,,,3.7648,6.7893,8.2578,0.0,,52509.0615,52509.0615,32820.3075,526665.8868,526665.8868
603222.SH,20251104,10.01,4.8146,7.7028,0.84,,,3.7573,6.7758,8.2414,0.0,,52509.0615,52509.0615,32820.3075,525615.7056,525615.7056
603222.SH,20251103,10.3,6.0744,9.7183,1.09,,,3.8662,6.9721,8.4801,0.0,,52509.0615,52509.0615,32820.3075,540843.3335,540843.3335
603222.SH,20251031,10.19,8.7382,13.9801,1.86,,,3.8249,6.8976,8.3896,0.0,,52509.0615,52509.0615,32820.3075,535067.3367,535067.3367
603222.SH,20251030,9.75,4.062,6.5885,0.78,,,3.5954,6.5998,7.5674,0.0,,52509.0615,52509.0615,32373.8075,511963.3496,511963.3496
603222.SH,20251029,10.02,5.0506,8.1919,0.93,,,3.695,6.7825,7.777,0.0,,52509.0615,52509.0615,32373.8075,526140.7962,526140.7962
603222.SH,20251028,9.92,4.7778,7.7493,0.83,,,3.6581,6.7148,7.6994,0.0,,52509.0615,52509.0615,32373.8075,520889.8901,520889.8901
603222.SH,20251027,9.87,5.1569,8.3643,0.83,,,3.6397,6.681,7.6606,0.0,,52509.0615,52509.0615,32373.8075,518264.437,518264.437
603222.SH,20251024,9.74,4.4006,7.1377,0.6,,,3.5917,6.593,7.5597,0.0,,52509.0615,52509.0615,32373.8075,511438.259,511438.259
603222.SH,20251023,9.82,6.6893,10.8498,0.74,,,3.6212,6.6472,7.6218,0.0,,52509.0615,52509.0615,32373.8075,515638.9839,515638.9839
603222.SH,20251022,10.17,6.1609,9.9927,0.67,,,3.7503,6.8841,7.8934,0.0,,52509.0615,52509.0615,32373.8075,534017.1555,534017.1555
603222.SH,20251021,10.31,6.2822,10.1895,0.69,,,3.8019,6.9788,8.0021,0.0,,52509.0615,52509.0615,32373.8075,541368.4241,541368.4241
603222.SH,20251020,10.43,7.4089,12.0169,0.85,,,3.8462,7.0601,8.0952,0.0,,52509.0615,52509.0615,32373.8075,547669.5114,547669.5114
603222.SH,20251017,10.47,10.0549,16.3087,1.29,,,3.8609,7.0871,8.1263,0.0,,52509.0615,52509.0615,32373.8075,549769.8739,549769.8739
603222.SH,20251016,11.18,15.4222,25.0143,2.48,,,4.1228,7.5677,8.6773,0.0,,52509.0615,52509.0615,32373.8075,587051.3076,587051.3076
603222.SH,20251015,10.97,6.7302,10.9161,0.96,,,4.0453,7.4256,8.5143,0.0,,52509.0615,52509.0615,32373.8075,576024.4047,576024.4047
603222.SH,20251014,9.97,5.7437,9.316,0.74,,,3.6766,6.7487,7.7382,0.0,,52509.0615,52509.0615,32373.8075,523515.3432,523515.3432
603222.SH,20251013,10.32,5.5693,9.0333,0.66,,,3.8056,6.9856,8.0098,0.0,,52509.0615,52509.0615,32373.8075,541893.5147,541893.5147
603222.SH,20251010,10.64,5.6345,9.139,0.63,,,3.9236,7.2022,8.2582,0.0,,52509.0615,52509.0615,32373.8075,558696.4144,558696.4144
603222.SH,20251009,10.98,7.4662,12.1099,0.8,,,4.049,7.4324,8.5221,0.0,,52509.0615,52509.0615,32373.8075,576549.4953,576549.4953
603222.SH,20250930,11.38,10.4711,16.9837,1.09,,,4.1965,7.7031,8.8326,0.0,,52509.0615,52509.0615,32373.8075,597553.1199,597553.1199
603222.SH,20250929,11.3,9.4195,15.2781,0.87,,,4.167,7.649,8.7705,0.0,,52509.0615,52509.0615,32373.8075,593352.395,593352.395
603222.SH,20250926,10.71,9.2358,14.9801,0.74,,,3.9494,7.2496,8.3125,0.0,,52509.0615,52509.0615,32373.8075,562372.0487,562372.0487
603222.SH,20250925,11.7,8.3848,13.5997,0.57,,,4.3145,7.9197,9.0809,0.0,,52509.0615,52509.0615,32373.8075,614356.0196,614356.0196
603222.SH,20250924,12.02,9.2118,14.9413,0.59,,,4.4325,8.1363,9.3293,0.0,,52509.0615,52509.0615,32373.8075,631158.9192,631158.9192
603222.SH,20250923,11.79,11.9105,19.3184,0.71,,,4.3477,7.9806,9.1508,0.0,,52509.0615,52509.0615,32373.8075,619081.8351,619081.8351
603222.SH,20250922,12.47,15.2559,24.7445,0.87,,,4.5985,8.4409,9.6786,0.0,,52509.0615,52509.0615,32373.8075,654787.9969,654787.9969
603222.SH,20250919,13.33,18.0164,29.2218,0.95,,,4.9156,9.0231,10.3461,0.0,,52509.0615,52509.0615,32373.8075,699945.7898,699945.7898
603222.SH,20250918,13.92,18.979,30.7831,1.02,,,5.1332,9.4224,10.804,0.0,,52509.0615,52509.0615,32373.8075,730926.1361,730926.1361
603222.SH,20250917,13.22,14.2628,23.1337,0.7,,,4.875,8.9486,10.2607,0.0,,52509.0615,52509.0615,32373.8075,694169.793,694169.793
603222.SH,20250916,13.78,17.4501,28.3034,0.82,,,5.0815,9.3277,10.6953,0.0,,52509.0615,52509.0615,32373.8075,723574.8675,723574.8675
603222.SH,20250915,13.49,19.256,31.2324,0.95,,,4.9746,9.1314,10.4702,0.0,,52509.0615,52509.0615,32373.8075,708347.2396,708347.2396
603222.SH,20250912,13.23,24.7537,40.1496,1.33,,,4.8787,8.9554,10.2684,0.0,,52509.0615,52509.0615,32373.8075,694694.8836,694694.8836
603222.SH,20250911,14.06,16.9611,27.5103,1.02,,,5.1848,9.5172,10.9126,0.0,,52509.0615,52509.0615,32373.8075,738277.4047,738277.4047
603222.SH,20250910,12.78,22.9002,37.1432,1.45,,,4.7128,8.6508,9.9192,0.0,,52509.0615,52509.0615,32373.8075,671065.806,671065.806
603222.SH,20250909,12.55,23.1824,37.601,1.52,,,4.628,8.4951,9.7407,0.0,,52509.0615,52509.0615,32373.8075,658988.7218,658988.7218
603222.SH,20250908,11.56,13.2892,21.5545,0.8,,,4.2629,7.825,8.9723,0.0,,52509.0615,52509.0615,32373.8075,607004.7509,607004.7509
603222.SH,20250905,10.51,17.071,27.6885,0.97,,,3.8757,7.1142,8.1573,0.0,,52509.0615,52509.0615,32373.8075,551870.2364,551870.2364
603222.SH,20250904,11.52,6.557,10.6352,0.31,,,4.2481,7.7979,8.9412,0.0,,52509.0615,52509.0615,32373.8075,604904.3885,604904.3885
603222.SH,20250903,10.47,18.8585,30.5878,0.86,,,3.8609,7.0871,8.1263,0.0,,52509.0615,52509.0615,32373.8075,549769.8739,549769.8739
603222.SH,20250902,11.4,20.6805,33.543,0.96,,,4.2039,7.7167,8.8481,0.0,,52509.0615,52509.0615,32373.8075,598603.3011,598603.3011
603222.SH,20250901,12.67,20.0059,32.4488,0.93,,,4.6722,8.5763,9.8338,0.0,,52509.0615,52509.0615,32373.8075,665289.8092,665289.8092
603222.SH,20250829,11.52,22.319,36.2006,1.03,,,4.2481,7.7979,8.9412,0.0,,52509.0615,52509.0615,32373.8075,604904.3885,604904.3885
603222.SH,20250828,11.04,24.1865,39.2296,1.07,,,4.0711,7.473,8.5687,0.0,,52509.0615,52509.0615,32373.8075,579700.039,579700.039
603222.SH,20250827,10.04,22.1995,36.0067,0.91,,,3.7024,6.7961,7.7925,0.0,,52509.0615,52509.0615,32373.8075,527190.9775,527190.9775
603222.SH,20250826,9.13,19.3323,31.3563,0.87,,,3.3668,6.1801,7.0862,0.0,,52509.0615,52509.0615,32373.8075,479407.7315,479407.7315
603222.SH,20250825,9.89,19.0792,30.9457,0.99,,,3.6471,6.6945,7.6761,0.0,,52509.0615,52509.0615,32373.8075,519314.6182,519314.6182
603222.SH,20250822,10.26,23.3107,37.809,1.26,,,3.7835,6.945,7.9633,0.0,,52509.0615,52509.0615,32373.8075,538742.971,538742.971
603222.SH,20250821,11.4,28.8185,46.7424,1.77,,,4.2039,7.7167,8.8481,0.0,,52509.0615,52509.0615,32373.8075,598603.3011,598603.3011
603222.SH,20250820,11.86,31.3073,50.7792,2.71,,,4.2622,8.028,8.611,,,52509.0615,52509.0615,32373.8075,622757.4694,622757.4694
603222.SH,20250819,10.78,8.67,14.0623,0.84,,,3.8741,7.297,7.8268,,,52509.0615,52509.0615,32373.8075,566047.683,566047.683
603222.SH,20250818,9.8,4.2864,6.9524,0.41,,,3.5219,6.6336,7.1153,,,52509.0615,52509.0615,32373.8075,514588.8027,514588.8027
603222.SH,20250815,8.91,19.3,31.3039,2.77,,,3.2021,6.0312,6.4691,,,52509.0615,52509.0615,32373.8075,467855.738,467855.738
603222.SH,20250814,8.1,17.9924,29.183,4.91,,,2.911,5.4829,5.881,,,52509.0615,52509.0615,32373.8075,425323.3982,425323.3982
603222.SH,20250813,7.36,7.4846,12.1397,2.82,,,2.645,4.982,5.3437,,,52509.0615,52509.0615,32373.8075,386466.6926,386466.6926
603222.SH,20250812,7.01,2.6283,4.263,1.07,,,2.5192,4.7451,5.0896,,,52509.0615,52509.0615,32373.8075,368088.5211,368088.5211
603222.SH,20250811,7.08,4.4935,7.2883,2.4,,,2.5444,4.7925,5.1405,,,52509.0615,52509.0615,32373.8075,371764.1554,371764.1554
603222.SH,20250808,6.83,2.2826,3.7023,1.3,,,2.4545,4.6232,4.9589,,,52509.0615,52509.0615,32373.8075,358636.89,358636.89
603222.SH,20250807,6.79,1.4309,2.3208,0.79,,,2.4402,4.5961,4.9299,,,52509.0615,52509.0615,32373.8075,356536.5276,356536.5276
603222.SH,20250806,6.83,2.4189,3.9234,1.43,,,2.4545,4.6232,4.9589,,,52509.0615,52509.0615,32373.8075,358636.89,358636.89
603222.SH,20250805,7.0,1.7081,2.7705,0.99,,,2.5156,4.7383,5.0824,,,52509.0615,52509.0615,32373.8075,367563.4305,367563.4305
603222.SH,20250804,6.98,1.5048,2.4408,0.84,,,2.5085,4.7248,5.0678,,,52509.0615,52509.0615,32373.8075,366513.2493,366513.2493
603222.SH,20250801,6.96,1.7248,2.7975,0.85,,,2.5013,4.7112,5.0533,,,52509.0615,52509.0615,32373.8075,365463.068,365463.068
603222.SH,20250731,6.92,1.7098,2.7732,0.68,,,2.4869,4.6841,5.0243,,,52509.0615,52509.0615,32373.8075,363362.7056,363362.7056
603222.SH,20250730,7.07,1.8335,2.9738,0.7,,,2.5408,4.7857,5.1332,,,52509.0615,52509.0615,32373.8075,371239.0648,371239.0648
603222.SH,20250729,7.06,1.8386,2.9821,0.68,,,2.5372,4.7789,5.1259,,,52509.0615,52509.0615,32373.8075,370713.9742,370713.9742
603222.SH,20250728,7.06,1.8791,3.0479,0.6,,,2.5372,4.7789,5.1259,,,52509.0615,52509.0615,32373.8075,370713.9742,370713.9742
603222.SH,20250725,7.08,2.9152,4.7284,0.9,,,2.5444,4.7925,5.1405,,,52509.0615,52509.0615,32373.8075,371764.1554,371764.1554
603222.SH,20250724,7.21,4.1849,6.7877,1.35,,,2.5911,4.8804,5.2348,,,52509.0615,52509.0615,32373.8075,378590.3334,378590.3334
603222.SH,20250723,6.98,2.2044,3.5754,0.64,,,2.5085,4.7248,5.0678,,,52509.0615,52509.0615,32373.8075,366513.2493,366513.2493
603222.SH,20250722,7.03,2.3643,3.8349,0.53,,,2.5264,4.7586,5.1041,,,52509.0615,52509.0615,32373.8075,369138.7023,369138.7023
603222.SH,20250721,7.12,4.0931,6.6389,0.7,,,2.5588,4.8195,5.1695,,,52509.0615,52509.0615,32373.8075,373864.5179,373864.5179
603222.SH,20250718,7.0,3.4345,5.5707,0.59,,,2.5156,4.7383,5.0824,,,52509.0615,52509.0615,32373.8075,367563.4305,367563.4305
603222.SH,20250717,6.87,3.4169,5.542,0.63,,,2.4689,4.6503,4.988,,,52509.0615,52509.0615,32373.8075,360737.2525,360737.2525
603222.SH,20250716,6.84,3.8695,6.2762,0.79,,,2.4581,4.63,4.9662,,,52509.0615,52509.0615,32373.8075,359161.9807,359161.9807
603222.SH,20250715,6.81,7.5993,12.3258,2.05,,,2.4474,4.6097,4.9444,,,52509.0615,52509.0615,32373.8075,357586.7088,357586.7088
603222.SH,20250714,6.96,11.1106,18.0209,6.31,,,2.5013,4.7112,5.0533,,,52509.0615,52509.0615,32373.8075,365463.068,365463.068
603222.SH,20250711,6.76,3.0997,5.0276,2.15,,,2.4294,4.5758,4.9081,,,52509.0615,52509.0615,32373.8075,354961.2557,354961.2557
603222.SH,20250710,6.67,1.4156,2.2961,0.95,,,2.397,4.5149,4.8428,,,52509.0615,52509.0615,32373.8075,350235.4402,350235.4402
603222.SH,20250709,6.62,1.2352,2.0034,0.75,,,2.3791,4.4811,4.8065,,,52509.0615,52509.0615,32373.8075,347609.9871,347609.9871
603222.SH,20250708,6.68,1.6454,2.6688,0.95,,,2.4006,4.5217,4.85,,,52509.0615,52509.0615,32373.8075,350760.5308,350760.5308
603222.SH,20250707,6.67,1.4137,2.2929,0.68,,,2.397,4.5149,4.8428,,,52509.0615,52509.0615,32373.8075,350235.4402,350235.4402
603222.SH,20250704,6.67,1.4949,2.4246,0.62,,,2.397,4.5149,4.8428,,,52509.0615,52509.0615,32373.8075,350235.4402,350235.4402
603222.SH,20250703,6.72,1.6934,2.7467,0.49,,,2.415,4.5488,4.8791,,,52509.0615,52509.0615,32373.8075,352860.8933,352860.8933
603222.SH,20250702,6.71,2.0199,3.2763,0.47,,,2.4114,4.542,4.8718,,,52509.0615,52509.0615,32373.8075,352335.8027,352335.8027
603222.SH,20250701,6.86,2.0631,3.3463,0.42,,,2.4653,4.6435,4.9807,,,52509.0615,52509.0615,32373.8075,360212.1619,360212.1619
603222.SH,20250630,6.85,3.119,5.0589,0.56,,,2.4617,4.6368,4.9735,,,52509.0615,52509.0615,32373.8075,359687.0713,359687.0713
603222.SH,20250627,6.77,3.1771,5.1531,0.5,,,2.433,4.5826,4.9154,,,52509.0615,52509.0615,32373.8075,355486.3464,355486.3464
603222.SH,20250626,6.75,6.8094,11.0447,0.96,,,2.4258,4.5691,4.9009,,,52509.0615,52509.0615,32373.8075,354436.1651,354436.1651
603222.SH,20250625,6.89,6.4592,10.4765,0.79,,,2.4761,4.6638,5.0025,,,52509.0615,52509.0615,32373.8075,361787.4337,361787.4337
603222.SH,20250624,7.11,4.9444,8.0196,0.64,,,2.5552,4.8128,5.1622,,,52509.0615,52509.0615,32373.8075,373339.4273,373339.4273
603222.SH,20250623,7.27,6.525,10.5833,0.99,,,2.6127,4.9211,5.2784,,,52509.0615,52509.0615,32373.8075,381740.8771,381740.8771
603222.SH,20250620,7.0,7.0118,11.3729,1.27,,,2.5156,4.7383,5.0824,,,52509.0615,52509.0615,32373.8075,367563.4305,367563.4305
603222.SH,20250619,7.04,10.6832,17.3277,2.89,,,2.53,4.7654,5.1114,,,52509.0615,52509.0615,32373.8075,369663.793,369663.793
603222.SH,20250618,6.63,11.4989,18.6508,6.36,,,2.3827,4.4878,4.8137,,,52509.0615,52509.0615,32373.8075,348135.0777,348135.0777
603222.SH,20250617,6.88,2.7361,4.4378,1.59,,,2.4725,4.6571,4.9952,,,52509.0615,52509.0615,32373.8075,361262.3431,361262.3431
603222.SH,20250616,6.25,1.1373,1.8447,0.59,,,2.2461,4.2306,4.5378,,,52509.0615,52509.0615,32373.8075,328181.6344,328181.6344
603222.SH,20250613,6.23,1.508,2.446,0.81,,,2.2389,4.2171,4.5233,,,52509.0615,52509.0615,32373.8075,327131.4531,327131.4531
603222.SH,20250612,6.38,1.6194,2.6266,0.9,,,2.2928,4.3186,4.6322,,,52509.0615,52509.0615,32373.8075,335007.8124,335007.8124
603222.SH,20250611,6.38,2.0457,3.318,1.2,,,2.2928,4.3186,4.6322,,,52509.0615,52509.0615,32373.8075,335007.8124,335007.8124
603222.SH,20250610,6.36,2.2718,3.6848,1.24,,,2.2856,4.3051,4.6177,,,52509.0615,52509.0615,32373.8075,333957.6311,333957.6311
603222.SH,20250609,6.32,2.188,3.5489,0.89,,,2.2713,4.278,4.5887,,,52509.0615,52509.0615,32373.8075,331857.2687,331857.2687
