ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002484.SZ,20250728,21.93,2.723,4.3963,0.85,28.4909,27.8481,3.2167,3.8792,3.7951,1.1764,1.1768,85052.3941,82047.2265,50819.4799,1865199.0026,1799295.6771
002484.SZ,20250725,21.64,2.7793,4.4871,0.68,28.1142,27.4798,3.1742,3.8279,3.7449,1.1922,1.1925,85052.3941,82047.2265,50819.4799,1840533.8083,1775501.9815
002484.SZ,20250724,22.04,2.8237,4.5589,0.6,28.6338,27.9878,3.2329,3.8987,3.8142,1.1706,1.1709,85052.3941,82047.2265,50819.4799,1874554.766,1808320.8721
002484.SZ,20250723,22.07,2.309,3.7279,0.48,28.6728,28.0259,3.2373,3.904,3.8193,1.169,1.1693,85052.3941,82047.2265,50819.4799,1877106.3378,1810782.2889
002484.SZ,20250722,22.32,3.499,5.6491,0.72,28.9976,28.3433,3.2739,3.9482,3.8626,1.1559,1.1562,85052.3941,82047.2265,50819.4799,1898369.4363,1831294.0955
002484.SZ,20250721,22.77,4.6661,7.5334,1.01,29.5822,28.9148,3.3399,4.0278,3.9405,1.133,1.1334,85052.3941,82047.2265,50819.4799,1936643.0137,1868215.3474
002484.SZ,20250718,22.78,7.0382,11.3631,1.85,29.5952,28.9275,3.3414,4.0296,3.9422,1.1325,1.1329,85052.3941,82047.2265,50819.4799,1937493.5376,1869035.8197
002484.SZ,20250717,22.3,6.0255,9.7281,1.89,28.9716,28.3179,3.271,3.9447,3.8591,1.1569,1.1573,85052.3941,82047.2265,50819.4799,1896668.3884,1829653.151
002484.SZ,20250716,21.34,2.9459,4.7562,0.87,27.7244,27.0989,3.1302,3.7749,3.693,1.209,1.2093,85052.3941,82047.2265,50819.4799,1815018.0901,1750887.8135
002484.SZ,20250715,21.71,3.5299,5.699,0.91,28.2051,27.5687,3.1844,3.8403,3.757,1.1884,1.1887,85052.3941,82047.2265,50819.4799,1846487.4759,1781245.2873
002484.SZ,20250714,21.42,3.5069,5.6618,0.81,27.8283,27.2005,3.1419,3.789,3.7069,1.2044,1.2048,85052.3941,82047.2265,50819.4799,1821822.2816,1757451.5916
002484.SZ,20250711,21.07,3.0414,4.9103,0.62,27.3736,26.756,3.0906,3.7271,3.6463,1.2244,1.2248,85052.3941,82047.2265,50819.4799,1792053.9437,1728735.0624
002484.SZ,20250710,21.44,2.921,4.716,0.56,27.8543,27.2259,3.1448,3.7926,3.7103,1.2033,1.2037,85052.3941,82047.2265,50819.4799,1823523.3295,1759092.5362
002484.SZ,20250709,21.57,3.9361,6.3548,0.78,28.0232,27.3909,3.1639,3.8156,3.7328,1.1961,1.1964,85052.3941,82047.2265,50819.4799,1834580.1407,1769758.6756
002484.SZ,20250708,21.93,6.0258,9.7286,1.35,28.4909,27.8481,3.2167,3.8792,3.7951,1.1764,1.1768,85052.3941,82047.2265,50819.4799,1865199.0026,1799295.6771
002484.SZ,20250707,21.22,5.7934,9.3533,1.25,27.5685,26.9465,3.1126,3.7536,3.6722,1.2158,1.2162,85052.3941,82047.2265,50819.4799,1804811.8028,1741042.1463
002484.SZ,20250704,21.31,5.943,9.5949,1.15,27.6854,27.0608,3.1258,3.7696,3.6878,1.2107,1.211,85052.3941,82047.2265,50819.4799,1812466.5183,1748426.3967
002484.SZ,20250703,20.82,4.341,7.0085,0.92,27.0488,26.4385,3.0539,3.6829,3.603,1.2391,1.2395,85052.3941,82047.2265,50819.4799,1770790.8452,1708223.2557
002484.SZ,20250702,20.04,3.0339,4.8982,0.66,26.0355,25.448,2.9395,3.5449,3.468,1.2874,1.2878,85052.3941,82047.2265,50819.4799,1704449.9778,1644226.4191
002484.SZ,20250701,20.6,3.1634,5.1072,0.74,26.763,26.1592,3.0216,3.644,3.565,1.2524,1.2528,85052.3941,82047.2265,50819.4799,1752079.3185,1690172.8659
002484.SZ,20250630,20.49,6.7485,10.8953,2.07,26.6201,26.0195,3.0055,3.6245,3.5459,1.2591,1.2595,85052.3941,82047.2265,50819.4799,1742723.5551,1681147.671
002484.SZ,20250627,20.66,8.4876,13.7031,4.17,26.841,26.2354,3.0304,3.6546,3.5753,1.2487,1.2491,85052.3941,82047.2265,50819.4799,1757182.4621,1695095.6995
002484.SZ,20250626,19.03,2.1696,3.5027,1.08,24.7233,24.1655,2.7913,3.3663,3.2933,1.3557,1.3561,85052.3941,82047.2265,50819.4799,1618547.0597,1561358.7203
002484.SZ,20250625,19.12,2.2523,3.6363,1.16,24.8402,24.2798,2.8045,3.3822,3.3088,1.3493,1.3497,85052.3941,82047.2265,50819.4799,1626201.7752,1568742.9707
002484.SZ,20250624,18.76,1.699,2.743,0.86,24.3725,23.8226,2.7517,3.3185,3.2465,1.3752,1.3756,85052.3941,82047.2265,50819.4799,1595582.9133,1539205.9691
002484.SZ,20250623,18.36,1.6746,2.7035,0.82,23.8529,23.3147,2.6931,3.2477,3.1773,1.4052,1.4056,85052.3941,82047.2265,50819.4799,1561561.9557,1506387.0785
002484.SZ,20250620,18.15,2.381,3.8441,1.17,23.58,23.048,2.6623,3.2106,3.141,1.4214,1.4219,85052.3941,82047.2265,50819.4799,1543700.9529,1489157.161
002484.SZ,20250619,18.68,2.0105,3.2458,0.9,24.2686,23.721,2.74,3.3043,3.2327,1.3811,1.3815,85052.3941,82047.2265,50819.4799,1588778.7218,1532642.191
002484.SZ,20250618,18.7,1.9152,3.0921,0.91,24.2946,23.7464,2.7429,3.3079,3.2361,1.3796,1.38,85052.3941,82047.2265,50819.4799,1590479.7697,1534283.1356
002484.SZ,20250617,18.53,1.8873,3.047,0.9,24.0737,23.5306,2.718,3.2778,3.2067,1.3923,1.3927,85052.3941,82047.2265,50819.4799,1576020.8627,1520335.107
002484.SZ,20250616,18.84,1.96,3.1645,0.91,24.4765,23.9242,2.7635,3.3326,3.2604,1.3694,1.3698,85052.3941,82047.2265,50819.4799,1602387.1048,1545769.7473
002484.SZ,20250613,18.86,2.4117,3.8936,1.13,24.5025,23.9496,2.7664,3.3362,3.2638,1.3679,1.3683,85052.3941,82047.2265,50819.4799,1604088.1527,1547410.6918
002484.SZ,20250612,18.95,2.9967,4.8381,1.34,24.6194,24.0639,2.7796,3.3521,3.2794,1.3614,1.3618,85052.3941,82047.2265,50819.4799,1611742.8682,1554794.9422
002484.SZ,20250611,19.25,1.2774,2.0624,0.49,25.0091,24.4449,2.8236,3.4052,3.3313,1.3402,1.3406,85052.3941,82047.2265,50819.4799,1637258.5864,1579409.1101
002484.SZ,20250610,19.19,1.8702,3.0195,0.58,24.9312,24.3687,2.8148,3.3946,3.3209,1.3444,1.3448,85052.3941,82047.2265,50819.4799,1632155.4428,1574486.2765
002484.SZ,20250609,19.37,2.1927,3.5401,0.69,25.165,24.5972,2.8412,3.4264,3.3521,1.3319,1.3323,85052.3941,82047.2265,50819.4799,1647464.8737,1589254.7773
002484.SZ,20250606,19.34,2.3666,3.8209,0.72,25.1261,24.5591,2.8368,3.4211,3.3469,1.334,1.3344,85052.3941,82047.2265,50819.4799,1644913.3019,1586793.3605
002484.SZ,20250605,19.72,3.4986,5.6484,1.18,25.6197,25.0417,2.8926,3.4883,3.4127,1.3083,1.3087,85052.3941,82047.2265,50819.4799,1677233.2117,1617971.3066
002484.SZ,20250604,19.3,3.0937,4.9948,1.12,25.0741,24.5083,2.8309,3.414,3.34,1.3367,1.3371,85052.3941,82047.2265,50819.4799,1641511.2061,1583511.4715
