ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600598.SH,20251231,14.95,1.2251,3.4166,1.09,24.4445,24.2357,3.2417,4.978,5.2224,2.9431,3.6789,177767.9909,177767.9909,63741.7788,2657631.464,2657631.464
600598.SH,20251230,15.09,1.3368,3.7282,1.29,24.6734,24.4627,3.2721,5.0246,5.2713,2.9158,3.6448,177767.9909,177767.9909,63741.7788,2682518.9827,2682518.9827
600598.SH,20251229,15.0,1.2753,3.5567,1.29,24.5263,24.3168,3.2526,4.9947,5.2399,2.9333,3.6667,177767.9909,177767.9909,63741.7788,2666519.8635,2666519.8635
600598.SH,20251226,15.13,1.4531,4.0526,1.31,24.7388,24.5276,3.2808,5.0379,5.2853,2.9081,3.6352,177767.9909,177767.9909,63741.7788,2689629.7023,2689629.7023
600598.SH,20251225,14.93,0.7788,2.1721,0.69,24.4118,24.2033,3.2374,4.9714,5.2154,2.9471,3.6839,177767.9909,177767.9909,63741.7788,2654076.1041,2654076.1041
600598.SH,20251224,14.91,0.7751,2.1617,0.54,24.3791,24.1709,3.2331,4.9647,5.2085,2.951,3.6888,177767.9909,177767.9909,63741.7788,2650520.7443,2650520.7443
600598.SH,20251223,14.88,0.907,2.5294,0.64,24.3301,24.1223,3.2266,4.9547,5.198,2.957,3.6962,177767.9909,177767.9909,63741.7788,2645187.7046,2645187.7046
600598.SH,20251222,14.98,1.0266,2.8632,0.72,24.4936,24.2844,3.2482,4.988,5.2329,2.9372,3.6716,177767.9909,177767.9909,63741.7788,2662964.5037,2662964.5037
600598.SH,20251219,14.94,2.0734,5.7824,1.78,24.4282,24.2195,3.2396,4.9747,5.2189,2.9451,3.6814,177767.9909,177767.9909,63741.7788,2655853.784,2655853.784
600598.SH,20251218,14.55,0.8552,2.3851,0.71,23.7905,23.5873,3.155,4.8448,5.0827,3.0241,3.7801,177767.9909,177767.9909,63741.7788,2586524.2676,2586524.2676
600598.SH,20251217,14.55,2.3316,6.5027,2.34,23.7905,23.5873,3.155,4.8448,5.0827,3.0241,3.7801,177767.9909,177767.9909,63741.7788,2586524.2676,2586524.2676
600598.SH,20251216,14.82,0.8256,2.3026,0.84,24.2319,24.025,3.2135,4.9347,5.177,2.969,3.7112,177767.9909,177767.9909,63741.7788,2634521.6251,2634521.6251
600598.SH,20251215,14.85,1.0471,2.9203,1.16,24.281,24.0736,3.22,4.9447,5.1875,2.963,3.7037,177767.9909,177767.9909,63741.7788,2639854.6649,2639854.6649
600598.SH,20251212,14.73,0.7744,2.1597,0.83,24.0848,23.8791,3.194,4.9048,5.1456,2.9871,3.7339,177767.9909,177767.9909,63741.7788,2618522.506,2618522.506
600598.SH,20251211,14.67,1.0414,2.9044,1.1,23.9867,23.7818,3.181,4.8848,5.1246,2.9993,3.7491,177767.9909,177767.9909,63741.7788,2607856.4265,2607856.4265
600598.SH,20251210,14.93,1.2934,3.607,1.55,24.4118,24.2033,3.2374,4.9714,5.2154,2.9471,3.6839,177767.9909,177767.9909,63741.7788,2654076.1041,2654076.1041
600598.SH,20251209,14.67,0.7547,2.1047,0.84,23.9867,23.7818,3.181,4.8848,5.1246,2.9993,3.7491,177767.9909,177767.9909,63741.7788,2607856.4265,2607856.4265
600598.SH,20251208,14.81,0.6424,1.7915,0.61,24.2156,24.0088,3.2114,4.9314,5.1735,2.971,3.7137,177767.9909,177767.9909,63741.7788,2632743.9452,2632743.9452
600598.SH,20251205,14.84,0.9268,2.5846,0.84,24.2646,24.0574,3.2179,4.9414,5.184,2.965,3.7062,177767.9909,177767.9909,63741.7788,2638076.985,2638076.985
600598.SH,20251204,14.6,1.1122,3.1017,1.01,23.8722,23.6684,3.1658,4.8615,5.1002,3.0137,3.7671,177767.9909,177767.9909,63741.7788,2595412.6671,2595412.6671
600598.SH,20251203,14.87,0.7237,2.0183,0.6,24.3137,24.1061,3.2244,4.9514,5.1945,2.959,3.6987,177767.9909,177767.9909,63741.7788,2643410.0247,2643410.0247
600598.SH,20251202,14.99,1.1046,3.0807,0.81,24.5099,24.3006,3.2504,4.9913,5.2364,2.9353,3.6691,177767.9909,177767.9909,63741.7788,2664742.1836,2664742.1836
600598.SH,20251201,14.93,1.3885,3.8723,0.95,24.4118,24.2033,3.2374,4.9714,5.2154,2.9471,3.6839,177767.9909,177767.9909,63741.7788,2654076.1041,2654076.1041
600598.SH,20251128,14.84,1.1616,3.2395,0.62,24.2646,24.0574,3.2179,4.9414,5.184,2.965,3.7062,177767.9909,177767.9909,63741.7788,2638076.985,2638076.985
600598.SH,20251127,14.62,1.1296,3.1503,0.59,23.9049,23.7008,3.1702,4.8681,5.1072,3.0096,3.762,177767.9909,177767.9909,63741.7788,2598968.027,2598968.027
600598.SH,20251126,14.65,1.2813,3.5734,0.62,23.954,23.7494,3.1767,4.8781,5.1176,3.0034,3.7543,177767.9909,177767.9909,63741.7788,2604301.0667,2604301.0667
600598.SH,20251125,14.92,1.8309,5.1062,0.88,24.3955,24.1871,3.2352,4.968,5.212,2.9491,3.6863,177767.9909,177767.9909,63741.7788,2652298.4242,2652298.4242
600598.SH,20251124,14.78,1.8682,5.2102,0.98,24.1665,23.9602,3.2049,4.9214,5.163,2.977,3.7212,177767.9909,177767.9909,63741.7788,2627410.9055,2627410.9055
600598.SH,20251121,14.84,3.2522,9.0701,2.26,24.2646,24.0574,3.2179,4.9414,5.184,2.965,3.7062,177767.9909,177767.9909,63741.7788,2638076.985,2638076.985
600598.SH,20251120,14.95,1.3335,3.7189,0.99,24.4445,24.2357,3.2417,4.978,5.2224,2.9431,3.6789,177767.9909,177767.9909,63741.7788,2657631.464,2657631.464
600598.SH,20251119,15.06,2.0983,5.8518,1.89,24.6244,24.4141,3.2656,5.0146,5.2609,2.9216,3.6521,177767.9909,177767.9909,63741.7788,2677185.943,2677185.943
600598.SH,20251118,14.86,1.8868,5.2622,2.07,24.2974,24.0898,3.2222,4.948,5.191,2.961,3.7012,177767.9909,177767.9909,63741.7788,2641632.3448,2641632.3448
600598.SH,20251117,14.85,1.0014,2.7929,1.06,24.281,24.0736,3.22,4.9447,5.1875,2.963,3.7037,177767.9909,177767.9909,63741.7788,2639854.6649,2639854.6649
