ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603255.SH,20251021,36.4,2.8191,4.4577,1.54,,,3.0972,6.2758,5.7588,0.1272,,13461.1667,6067.5248,3837.1667,489986.4679,220857.9027
603255.SH,20251020,36.45,1.1565,1.8287,0.55,,,3.1014,6.2845,5.7667,0.1271,,13461.1667,6067.5248,3837.1667,490659.5262,221161.279
603255.SH,20251017,36.32,2.0743,3.28,0.98,,,3.0904,6.262,5.7462,0.1275,,13461.1667,6067.5248,3837.1667,488909.5745,220372.5007
603255.SH,20251016,36.69,1.7005,2.689,0.68,,,3.1219,6.3258,5.8047,0.1262,,13461.1667,6067.5248,3837.1667,493890.2062,222617.4849
603255.SH,20251015,36.9,1.7656,2.7919,0.66,,,3.1397,6.362,5.8379,0.1255,,13461.1667,6067.5248,3837.1667,496717.0512,223891.6651
603255.SH,20251014,36.28,2.4499,3.874,0.8,,,3.087,6.2551,5.7398,0.1277,,13461.1667,6067.5248,3837.1667,488371.1279,220129.7997
603255.SH,20251013,36.8,2.5562,4.042,0.78,,,3.1312,6.3448,5.8221,0.1258,,13461.1667,6067.5248,3837.1667,495370.9346,223284.9126
603255.SH,20251010,36.8,2.0931,3.3097,0.5,,,3.1312,6.3448,5.8221,0.1258,,13461.1667,6067.5248,3837.1667,495370.9346,223284.9126
603255.SH,20251009,37.0,3.6741,5.8096,0.76,,,3.1482,6.3793,5.8537,0.1252,,13461.1667,6067.5248,3837.1667,498063.1679,224498.4176
603255.SH,20250930,38.27,2.7002,4.2697,0.47,,,3.2563,6.5982,6.0547,0.121,,13461.1667,6067.5248,3837.1667,515158.8496,232204.1741
603255.SH,20250929,37.99,4.2678,6.7485,0.73,,,3.2325,6.55,6.0104,0.1219,,13461.1667,6067.5248,3837.1667,511389.7229,230505.2672
603255.SH,20250926,38.58,3.5718,5.6479,0.62,,,3.2827,6.6517,6.1037,0.12,,13461.1667,6067.5248,3837.1667,519331.8113,234085.1068
603255.SH,20250925,39.19,6.6392,10.4982,1.16,,,3.3346,6.7569,6.2002,0.1182,,13461.1667,6067.5248,3837.1667,527543.123,237786.2969
603255.SH,20250924,36.76,6.8705,10.864,1.35,,,3.1278,6.3379,5.8158,0.126,,13461.1667,6067.5248,3837.1667,494832.4879,223042.2116
603255.SH,20250923,37.29,7.2052,11.3933,1.6,,,3.1729,6.4293,5.8996,0.1242,,13461.1667,6067.5248,3837.1667,501966.9062,226257.9998
603255.SH,20250922,37.65,5.0818,8.0356,1.14,,,3.2035,6.4913,5.9566,0.123,,13461.1667,6067.5248,3837.1667,506812.9263,228442.3087
603255.SH,20250919,36.85,2.9112,4.6034,0.57,,,3.1355,6.3534,5.83,0.1257,,13461.1667,6067.5248,3837.1667,496043.9929,223588.2889
603255.SH,20250918,37.18,6.4456,10.192,1.29,,,3.1635,6.4103,5.8822,0.1246,,13461.1667,6067.5248,3837.1667,500486.1779,225590.5721
603255.SH,20250917,38.2,3.7758,5.9706,0.63,,,3.2503,6.5862,6.0436,0.1212,,13461.1667,6067.5248,3837.1667,514216.5679,231779.4474
603255.SH,20250916,39.39,4.3538,6.8845,0.72,,,3.3516,6.7913,6.2319,0.1176,,13461.1667,6067.5248,3837.1667,530235.3563,238999.8019
603255.SH,20250915,39.28,4.781,7.56,0.74,,,3.3422,6.7724,6.2145,0.1179,,13461.1667,6067.5248,3837.1667,528754.628,238332.3741
603255.SH,20250912,39.6,6.0161,9.513,1.02,,,3.3695,6.8276,6.2651,0.117,,13461.1667,6067.5248,3837.1667,533062.2013,240273.9821
603255.SH,20250911,39.38,6.0792,9.6127,1.18,,,3.3507,6.7896,6.2303,0.1176,,13461.1667,6067.5248,3837.1667,530100.7446,238939.1266
603255.SH,20250910,38.45,8.7856,13.8922,2.2,,,3.2716,6.6293,6.0831,0.1204,,13461.1667,6067.5248,3837.1667,517581.8596,233296.3286
603255.SH,20250909,35.56,4.6154,7.298,1.18,,,3.0257,6.131,5.6259,0.1302,,13461.1667,6067.5248,3837.1667,478679.0879,215761.1819
603255.SH,20250908,35.5,6.6188,10.4661,1.87,,,3.0206,6.1207,5.6164,0.1305,,13461.1667,6067.5248,3837.1667,477871.4179,215397.1304
603255.SH,20250905,35.6,3.4342,5.4303,0.83,,,3.0291,6.1379,5.6322,0.1301,,13461.1667,6067.5248,3837.1667,479217.5345,216003.8829
603255.SH,20250904,35.27,2.208,3.4914,0.46,,,3.001,6.081,5.58,0.1313,,13461.1667,6067.5248,3837.1667,474775.3495,214001.5997
603255.SH,20250903,35.31,3.1173,4.9292,0.58,,,3.0044,6.0879,5.5864,0.1312,,13461.1667,6067.5248,3837.1667,475313.7962,214244.3007
603255.SH,20250902,35.7,4.1676,6.59,0.73,,,3.0376,6.1551,5.6481,0.1297,,13461.1667,6067.5248,3837.1667,480563.6512,216610.6354
603255.SH,20250901,35.85,4.7566,7.5214,0.8,,,3.0504,6.181,5.6718,0.1292,,13461.1667,6067.5248,3837.1667,482582.8262,217520.7641
603255.SH,20250829,35.01,6.5593,10.3719,1.32,,,2.9789,6.0362,5.5389,0.1323,,13461.1667,6067.5248,3837.1667,471275.4462,212424.0432
603255.SH,20250828,32.85,5.4788,8.6633,1.24,,,2.7951,5.6638,5.1972,0.141,,13461.1667,6067.5248,3837.1667,442199.3261,199318.1897
603255.SH,20250827,31.81,5.7651,9.1161,1.47,,,2.7066,5.4845,5.0326,0.1456,,13461.1667,6067.5248,3837.1667,428199.7127,193007.9639
603255.SH,20250826,33.1,6.1409,9.7103,1.85,,,2.8218,5.7069,5.5858,0.1399,,13461.1667,6067.5248,3837.1667,445564.6178,200835.0709
603255.SH,20250825,32.85,5.6385,8.9159,1.8,,,2.8004,5.6638,5.5436,0.141,,13461.1667,6067.5248,3837.1667,442199.3261,199318.1897
603255.SH,20250822,32.36,1.8978,3.0009,0.55,,,2.7587,5.5793,5.4609,0.1431,,13461.1667,6067.5248,3837.1667,435603.3544,196345.1025
603255.SH,20250821,32.55,2.647,4.1855,0.76,,,2.7749,5.612,5.493,0.1423,,13461.1667,6067.5248,3837.1667,438160.9761,197497.9322
603255.SH,20250820,32.96,3.302,5.2213,0.9,,,2.8098,5.6827,5.5622,0.1405,,13461.1667,6067.5248,3837.1667,443680.0544,199985.6174
603255.SH,20250819,32.49,3.0978,4.8983,0.9,,,2.7698,5.6017,5.4829,0.1425,,13461.1667,6067.5248,3837.1667,437353.3061,197133.8808
603255.SH,20250818,32.5,4.7196,7.4628,1.67,,,2.7706,5.6034,5.4846,0.1425,,13461.1667,6067.5248,3837.1667,437487.9178,197194.556
603255.SH,20250815,31.7,3.3618,5.3159,1.31,,,2.7024,5.4655,5.3496,0.1461,,13461.1667,6067.5248,3837.1667,426718.9844,192340.5362
603255.SH,20250814,31.53,2.9206,4.6183,1.18,,,2.6879,5.4362,5.3209,0.1469,,13461.1667,6067.5248,3837.1667,424430.5861,191309.0569
603255.SH,20250813,31.85,4.2012,6.6432,1.97,,,2.7152,5.4914,5.3749,0.1454,,13461.1667,6067.5248,3837.1667,428738.1594,193250.6649
603255.SH,20250812,32.12,2.0529,3.2461,0.88,,,2.7382,5.5379,5.4204,0.1442,,13461.1667,6067.5248,3837.1667,432372.6744,194888.8966
603255.SH,20250811,32.17,1.6041,2.5365,0.6,,,2.7425,5.5465,5.4289,0.144,,13461.1667,6067.5248,3837.1667,433045.7327,195192.2728
603255.SH,20250808,32.23,2.057,3.2526,0.6,,,2.7476,5.5569,5.439,0.1437,,13461.1667,6067.5248,3837.1667,433853.4027,195556.3243
603255.SH,20250807,32.49,2.4132,3.8158,0.6,,,2.7698,5.6017,5.4829,0.1425,,13461.1667,6067.5248,3837.1667,437353.3061,197133.8808
603255.SH,20250806,32.98,2.5439,4.0225,0.55,,,2.8115,5.6862,5.5656,0.1404,,13461.1667,6067.5248,3837.1667,443949.2778,200106.9679
603255.SH,20250805,33.33,2.9961,4.7376,0.67,,,2.8414,5.7465,5.6246,0.139,,13461.1667,6067.5248,3837.1667,448660.6861,202230.6016
603255.SH,20250804,33.3,3.2892,5.201,0.73,,,2.8388,5.7414,5.6196,0.1391,,13461.1667,6067.5248,3837.1667,448256.8511,202048.5758
603255.SH,20250801,32.79,5.9147,9.3526,1.53,,,2.7953,5.6534,5.5335,0.1412,,13461.1667,6067.5248,3837.1667,441391.6561,198954.1382
603255.SH,20250731,31.9,5.4542,8.6244,1.6,,,2.7195,5.5,5.3833,0.1452,,13461.1667,6067.5248,3837.1667,429411.2177,193554.0411
603255.SH,20250730,31.31,5.6204,8.8873,1.69,,,2.6692,5.3982,5.2837,0.1479,,13461.1667,6067.5248,3837.1667,421469.1294,189974.2015
603255.SH,20250729,30.45,2.1323,3.3718,0.55,,,2.5958,5.25,5.1386,0.1521,,13461.1667,6067.5248,3837.1667,409892.526,184756.1302
603255.SH,20250728,30.44,3.389,5.3589,0.94,,,2.595,5.2482,5.1369,0.1521,,13461.1667,6067.5248,3837.1667,409757.9143,184695.4549
603255.SH,20250725,30.12,2.679,4.2362,0.75,,,2.5677,5.1931,5.0829,0.1538,,13461.1667,6067.5248,3837.1667,405450.341,182753.847
603255.SH,20250724,30.09,3.2074,5.0717,0.93,,,2.5652,5.1879,5.0779,0.1539,,13461.1667,6067.5248,3837.1667,405046.506,182571.8212
603255.SH,20250723,29.68,5.2485,8.2992,1.7,,,2.5302,5.1172,5.0087,0.156,,13461.1667,6067.5248,3837.1667,399527.4277,180084.1361
603255.SH,20250722,29.92,4.741,7.4967,1.77,,,2.5507,5.1586,5.0492,0.1548,,13461.1667,6067.5248,3837.1667,402758.1077,181540.342
603255.SH,20250721,29.92,2.0669,3.2683,0.82,,,2.5507,5.1586,5.0492,0.1548,,13461.1667,6067.5248,3837.1667,402758.1077,181540.342
603255.SH,20250718,30.08,2.5994,4.1103,1.06,,,2.5643,5.1862,5.0762,0.154,,13461.1667,6067.5248,3837.1667,404911.8943,182511.146
603255.SH,20250717,30.47,2.5513,4.0342,1.09,,,2.5976,5.2534,5.142,0.152,,13461.1667,6067.5248,3837.1667,410161.7493,184877.4807
603255.SH,20250716,30.21,3.4762,5.4968,1.58,,,2.5754,5.2086,5.0981,0.1533,,13461.1667,6067.5248,3837.1667,406661.846,183299.9242
603255.SH,20250715,29.28,2.6943,4.2604,1.36,,,2.4961,5.0483,4.9412,0.1582,,13461.1667,6067.5248,3837.1667,394142.961,177657.1261
603255.SH,20250714,30.15,1.256,1.9861,0.56,,,2.5703,5.1982,5.088,0.1536,,13461.1667,6067.5248,3837.1667,405854.176,182935.8727
603255.SH,20250711,30.0,2.3016,3.6394,1.06,,,2.5575,5.1724,5.0627,0.1544,,13461.1667,6067.5248,3837.1667,403835.001,182025.744
603255.SH,20250710,29.78,1.9596,3.0986,0.92,,,2.5387,5.1345,5.0256,0.1555,,13461.1667,6067.5248,3837.1667,400873.5443,180690.8885
603255.SH,20250709,30.12,2.8199,4.459,1.28,,,2.5677,5.1931,5.0829,0.1538,,13461.1667,6067.5248,3837.1667,405450.341,182753.847
603255.SH,20250708,30.05,1.5379,2.4317,0.55,,,2.5617,5.181,5.0711,0.1541,,13461.1667,6067.5248,3837.1667,404508.0593,182329.1202
603255.SH,20250707,29.37,2.551,4.0337,0.83,,,2.5038,5.0638,4.9564,0.1577,,13461.1667,6067.5248,3837.1667,395354.466,178203.2034
603255.SH,20250704,29.96,2.0201,3.1943,0.61,,,2.5541,5.1655,5.0559,0.1546,,13461.1667,6067.5248,3837.1667,403296.5543,181783.043
603255.SH,20250703,30.4,1.7579,2.7797,0.43,,,2.5916,5.2414,5.1302,0.1523,,13461.1667,6067.5248,3837.1667,409219.4677,184452.7539
603255.SH,20250702,30.15,3.1593,4.9956,0.58,,,2.5703,5.1982,5.088,0.1536,,13461.1667,6067.5248,3837.1667,405854.176,182935.8727
603255.SH,20250701,31.0,4.3927,6.946,0.68,,,2.6427,5.3448,5.2314,0.1494,0.1494,13461.1667,6067.5248,3837.1667,417296.1677,188093.2688
603255.SH,20250630,30.85,4.0664,6.43,0.55,,,2.6299,5.3189,5.2061,0.1501,0.1501,13461.1667,6067.5248,3837.1667,415276.9927,187183.1401
603255.SH,20250627,30.01,3.1509,4.9823,0.39,,,2.5583,5.1741,5.0644,0.1543,0.1543,13461.1667,6067.5248,3837.1667,403969.6127,182086.4192
603255.SH,20250626,30.0,5.6081,8.8677,0.62,,,2.5575,5.1724,5.0627,0.1544,0.1544,13461.1667,6067.5248,3837.1667,403835.001,182025.744
603255.SH,20250625,31.24,9.9884,15.7942,1.18,,,2.6632,5.3862,5.2719,0.1482,0.1482,13461.1667,6067.5248,3837.1667,420526.8477,189549.4748
603255.SH,20250624,29.78,9.5979,15.1767,1.34,,,2.5387,5.1345,5.0256,0.1555,0.1555,13461.1667,6067.5248,3837.1667,400873.5443,180690.8885
603255.SH,20250623,28.33,8.2976,13.1206,1.35,,,2.4151,4.8845,4.7809,0.1635,0.1635,13461.1667,6067.5248,3837.1667,381354.8526,171892.9776
603255.SH,20250620,27.23,6.5216,10.3123,1.27,,,2.3213,4.6948,4.5952,0.1701,0.1701,13461.1667,6067.5248,3837.1667,366547.5692,165218.7003
603255.SH,20250619,28.04,10.8603,17.1729,3.19,,,2.3904,4.8345,4.7319,0.1652,0.1652,13461.1667,6067.5248,3837.1667,377451.1143,170133.3954
603255.SH,20250618,28.64,7.1129,11.2474,2.55,,,2.4415,4.9379,4.8332,0.1617,0.1617,13461.1667,6067.5248,3837.1667,385527.8143,173773.9103
603255.SH,20250617,26.04,2.93,4.6331,1.15,,,2.2199,4.4896,4.3944,0.1779,0.1779,13461.1667,6067.5248,3837.1667,350528.7809,157998.3458
603255.SH,20250616,26.03,3.2735,5.1762,1.39,,,2.219,4.4879,4.3927,0.1779,0.1779,13461.1667,6067.5248,3837.1667,350394.1692,157937.6705
603255.SH,20250613,25.43,1.4841,2.3468,0.62,,,2.1679,4.3845,4.2915,0.1821,0.1821,13461.1667,6067.5248,3837.1667,342317.4692,154297.1557
603255.SH,20250612,26.0,2.224,3.5167,0.81,,,2.2165,4.4827,4.3877,0.1781,0.1781,13461.1667,6067.5248,3837.1667,349990.3342,157755.6448
603255.SH,20250611,26.25,4.0545,6.4112,1.72,,,2.2378,4.5258,4.4298,0.1764,0.1764,13461.1667,6067.5248,3837.1667,353355.6259,159272.526
603255.SH,20250610,25.87,1.6928,2.6767,0.66,,,2.2054,4.4603,4.3657,0.179,0.179,13461.1667,6067.5248,3837.1667,348240.3825,156966.8666
603255.SH,20250609,26.06,2.356,3.7254,1.0,,,2.2216,4.4931,4.3978,0.1777,0.1777,13461.1667,6067.5248,3837.1667,350798.0042,158119.6963
603255.SH,20250606,25.99,1.6471,2.6045,0.65,,,2.2156,4.481,4.386,0.1782,0.1782,13461.1667,6067.5248,3837.1667,349855.7225,157694.9696
603255.SH,20250605,26.06,3.9502,6.2463,1.68,,,2.2216,4.4931,4.3978,0.1777,0.1777,13461.1667,6067.5248,3837.1667,350798.0042,158119.6963
603255.SH,20250604,25.55,2.1612,3.4174,0.97,,,2.1781,4.4052,4.3117,0.1813,0.1813,13461.1667,6067.5248,3837.1667,343932.8092,155025.2586
603255.SH,20250603,25.19,2.7606,4.3652,1.21,,,2.1474,4.3431,4.251,0.1839,0.1839,13461.1667,6067.5248,3837.1667,339086.7892,152840.9497
603255.SH,20250530,24.72,1.2949,2.0476,0.41,,,2.1074,4.262,4.1716,0.1873,0.1873,13461.1667,6067.5248,3837.1667,332760.0408,149989.2131
603255.SH,20250529,24.95,2.4372,3.8539,0.58,,,2.127,4.3017,4.2105,0.1856,0.1856,13461.1667,6067.5248,3837.1667,335856.1092,151384.7438
603255.SH,20250528,24.65,3.0678,4.851,0.74,,,2.1014,4.25,4.1598,0.1879,0.1879,13461.1667,6067.5248,3837.1667,331817.7592,149564.4863
603255.SH,20250527,25.09,1.5697,2.482,0.35,,,2.1389,4.3258,4.2341,0.1846,0.1846,13461.1667,6067.5248,3837.1667,337740.6725,152234.1972
603255.SH,20250526,25.06,3.0833,4.8755,0.7,,,2.1364,4.3207,4.229,0.1848,0.1848,13461.1667,6067.5248,3837.1667,337336.8375,152052.1715
603255.SH,20250523,25.07,5.4469,8.6129,1.5,,,2.1372,4.3224,4.2307,0.1847,0.1847,13461.1667,6067.5248,3837.1667,337471.4492,152112.8467
603255.SH,20250522,26.38,8.0175,12.6778,2.99,,,2.2489,4.5483,4.4518,0.1756,0.1756,13461.1667,6067.5248,3837.1667,355105.5775,160061.3042
603255.SH,20250521,25.52,2.5188,3.9829,0.85,,,2.1756,4.4,4.3067,0.1815,0.1815,13461.1667,6067.5248,3837.1667,343528.9742,154843.2329
603255.SH,20250520,25.4,3.2048,5.0676,1.0,,,2.1653,4.3793,4.2864,0.1823,0.1823,13461.1667,6067.5248,3837.1667,341913.6342,154115.1299
603255.SH,20250519,25.52,2.7355,4.3256,0.85,,,2.1756,4.4,4.3067,0.1815,0.1815,13461.1667,6067.5248,3837.1667,343528.9742,154843.2329
603255.SH,20250516,25.31,1.6836,2.6621,0.5,,,2.1577,4.3638,4.2712,0.183,0.183,13461.1667,6067.5248,3837.1667,340702.1292,153569.0527
603255.SH,20250515,25.58,3.2544,5.146,0.95,,,2.1807,4.4103,4.3168,0.1811,0.1811,13461.1667,6067.5248,3837.1667,344336.6442,155207.2844
603255.SH,20250514,25.71,3.9957,6.3182,1.08,,,2.1918,4.4327,4.3387,0.1801,0.1801,13461.1667,6067.5248,3837.1667,346086.5959,155996.0626
603255.SH,20250513,25.58,4.3261,6.8407,1.05,,,2.1807,4.4103,4.3168,0.1811,0.1811,13461.1667,6067.5248,3837.1667,344336.6442,155207.2844
603255.SH,20250512,25.06,2.7646,4.3715,0.52,,,2.1364,4.3207,4.229,0.1848,0.1848,13461.1667,6067.5248,3837.1667,337336.8375,152052.1715
603255.SH,20250509,24.65,2.621,4.1445,0.43,,,2.1014,4.25,4.1598,0.1879,0.1879,13461.1667,6067.5248,3837.1667,331817.7592,149564.4863
603255.SH,20250508,24.77,3.4067,5.3868,0.49,,,2.1116,4.2707,4.1801,0.187,0.187,13461.1667,6067.5248,3837.1667,333433.0992,150292.5893
603255.SH,20250507,24.67,5.4467,8.6126,0.81,,,2.1031,4.2534,4.1632,0.1877,0.1877,13461.1667,6067.5248,3837.1667,332086.9825,149685.8368
603255.SH,20250506,25.18,6.3599,10.0566,0.97,,,2.1466,4.3414,4.2493,0.1839,0.1839,13461.1667,6067.5248,3837.1667,338952.1775,152780.2745
603255.SH,20250430,24.16,8.9086,14.0867,1.55,,,2.0596,4.1655,4.0771,0.1917,0.1917,13461.1667,6067.5248,3837.1667,325221.7875,146591.3992
603255.SH,20250429,23.96,6.3285,8.7513,1.16,,,2.0426,4.131,4.0434,0.1933,0.1933,13461.1667,6067.5248,4387.7167,322529.5541,145377.8942
603255.SH,20250428,21.78,7.822,10.8166,1.65,47.7777,122.9707,1.8463,3.8752,3.978,0.2126,0.2126,13461.1667,6067.5248,4387.7167,293184.2107,132150.6901
603255.SH,20250425,23.36,4.3004,5.9468,1.01,51.2436,131.8915,1.9803,4.1563,4.2666,0.1983,0.1983,13461.1667,6067.5248,4387.7167,314452.8541,141737.3793
