ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603172.SH,20251231,17.8,3.3872,3.9104,0.96,61.9419,42.4179,2.1844,4.4366,4.1288,0.5618,0.5056,13338.0,5008.0,4337.99,237416.4,89142.4
603172.SH,20251230,17.69,3.0409,3.5106,0.78,61.5592,42.1558,2.1709,4.4092,4.1033,0.5653,0.5088,13338.0,5008.0,4337.99,235949.22,88591.52
603172.SH,20251229,18.11,4.1737,4.8184,0.75,63.0207,43.1567,2.2224,4.5139,4.2007,0.5522,0.497,13338.0,5008.0,4337.99,241551.18,90694.88
603172.SH,20251226,17.61,3.7031,4.275,0.68,61.2808,41.9651,2.161,4.3892,4.0848,0.5679,0.5111,13338.0,5008.0,4337.99,234882.18,88190.88
603172.SH,20251225,18.11,3.1168,3.5982,0.53,63.0207,43.1567,2.2224,4.5139,4.2007,0.5522,0.497,13338.0,5008.0,4337.99,241551.18,90694.88
603172.SH,20251224,18.27,3.6373,4.1991,0.64,63.5775,43.5379,2.242,4.5537,4.2378,0.5473,0.4926,13338.0,5008.0,4337.99,243685.26,91496.16
603172.SH,20251223,18.25,4.9409,5.704,0.94,63.5079,43.4903,2.2396,4.5488,4.2332,0.5479,0.4932,13338.0,5008.0,4337.99,243418.5,91396.0
603172.SH,20251222,18.3,12.2601,14.1536,3.6,63.6819,43.6094,2.2457,4.5612,4.2448,0.5464,0.4918,13338.0,5008.0,4337.99,244085.4,91646.4
603172.SH,20251219,18.11,3.2803,3.787,0.97,63.0207,43.1567,2.2224,4.5139,4.2007,0.5522,0.497,13338.0,5008.0,4337.99,241551.18,90694.88
603172.SH,20251218,17.98,5.4028,6.2373,1.85,62.5683,42.8469,2.2064,4.4815,4.1706,0.5562,0.5006,13338.0,5008.0,4337.99,239817.24,90043.84
