ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002792.SZ,20251231,42.7,48.4492,58.227,1.23,541.1506,1476.4507,8.043,18.7567,19.2096,0.3585,0.0582,52448.653,33338.6558,27740.2622,2239557.4831,1423560.6027
002792.SZ,20251230,39.7,40.5463,48.7291,1.01,503.1306,1372.7188,7.4779,17.4389,17.86,0.3856,0.0626,52448.653,33338.6558,27740.2622,2082211.5241,1323544.6353
002792.SZ,20251229,42.48,44.7192,53.7442,1.12,538.3624,1468.8436,8.0016,18.6601,19.1107,0.3603,0.0585,52448.653,33338.6558,27740.2622,2228018.7794,1416226.0984
002792.SZ,20251226,42.0,34.1737,41.0704,0.84,532.2793,1452.2465,7.9111,18.4492,18.8947,0.3644,0.0592,52448.653,33338.6558,27740.2622,2202843.426,1400223.5436
002792.SZ,20251225,38.18,34.3466,41.2783,0.82,483.8672,1320.1613,7.1916,16.7712,17.1762,0.4009,0.0651,52448.653,33338.6558,27740.2622,2002489.5715,1272869.8784
002792.SZ,20251224,34.71,42.8611,51.5111,1.02,439.8908,1200.178,6.538,15.247,15.6151,0.441,0.0717,52448.653,33338.6558,27740.2622,1820492.7456,1157184.7428
002792.SZ,20251223,32.65,44.082,52.9784,1.21,413.7838,1128.9488,6.15,14.3421,14.6884,0.4688,0.0762,52448.653,33338.6558,27740.2622,1712448.5205,1088507.1119
002792.SZ,20251222,35.35,44.3495,53.2999,1.32,448.0017,1222.3075,6.6585,15.5281,15.9031,0.433,0.0704,52448.653,33338.6558,27740.2622,1854059.8836,1178521.4825
002792.SZ,20251219,32.14,36.8476,44.284,1.16,407.3204,1111.3144,6.0539,14.1181,14.459,0.4762,0.0774,52448.653,33338.6558,27740.2622,1685699.7074,1071504.3974
002792.SZ,20251218,32.43,41.0354,49.317,1.42,410.9956,1121.3418,6.1085,14.2454,14.5894,0.472,0.0767,52448.653,33338.6558,27740.2622,1700909.8168,1081172.6076
002792.SZ,20251217,31.69,44.271,53.2055,1.67,401.6174,1095.7546,5.9691,13.9204,14.2565,0.483,0.0785,52448.653,33338.6558,27740.2622,1662097.8136,1056502.0023
002792.SZ,20251216,35.21,15.086,18.1306,0.46,446.2274,1217.4667,6.6322,15.4666,15.8401,0.4347,0.0706,52448.653,33338.6558,27740.2622,1846717.0721,1173854.0707
002792.SZ,20251215,32.01,30.3558,36.4821,1.03,405.6728,1106.8193,6.0294,14.061,14.4005,0.4782,0.0777,52448.653,33338.6558,27740.2622,1678881.3825,1067170.3722
002792.SZ,20251212,29.1,28.2941,34.0042,0.88,368.7935,1006.1994,5.4813,12.7827,13.0914,0.526,0.0855,52448.653,33338.6558,27740.2622,1526255.8023,970154.8838
002792.SZ,20251211,28.27,26.2486,31.5459,0.74,358.2746,977.5002,5.325,12.4181,12.718,0.5414,0.088,52448.653,33338.6558,27740.2622,1482723.4203,942483.7995
