ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300540.SZ,20251231,20.0,7.6843,11.7567,2.93,63.4432,66.9155,4.1591,5.3292,5.5418,0.0,0.1786,22955.911,20672.7204,13511.9976,459118.22,413454.408
300540.SZ,20251230,18.45,2.2586,3.4556,0.89,58.5263,61.7295,3.8368,4.9162,5.1123,0.0,0.1936,22955.911,20672.7204,13511.9976,423536.558,381411.6914
300540.SZ,20251229,18.96,2.9531,4.5182,1.29,60.1441,63.4359,3.9428,5.0521,5.2536,0.0,0.1884,22955.911,20672.7204,13511.9976,435244.0726,391954.7788
300540.SZ,20251226,19.46,3.8932,5.9564,2.2,61.7302,65.1088,4.0468,5.1853,5.3921,0.0,0.1835,22955.911,20672.7204,13511.9976,446722.0281,402291.139
300540.SZ,20251225,19.12,2.6144,3.9999,1.56,60.6517,63.9712,3.9761,5.0948,5.2979,0.0,0.1868,22955.911,20672.7204,13511.9976,438917.0183,395262.414
300540.SZ,20251224,19.05,1.4045,2.1489,0.63,60.4296,63.737,3.9616,5.0761,5.2785,0.0,0.1875,22955.911,20672.7204,13511.9976,437310.1046,393815.3236
300540.SZ,20251223,18.85,1.7568,2.6878,0.71,59.7952,63.0678,3.92,5.0228,5.2231,0.0,0.1895,22955.911,20672.7204,13511.9976,432718.9224,389680.7795
300540.SZ,20251222,19.25,1.7775,2.7195,0.66,61.0641,64.4062,4.0031,5.1294,5.3339,0.0,0.1855,22955.911,20672.7204,13511.9976,441901.2868,397949.8677
300540.SZ,20251219,19.0,1.2948,1.981,0.44,60.271,63.5697,3.9512,5.0628,5.2647,0.0,0.188,22955.911,20672.7204,13511.9976,436162.309,392781.6876
300540.SZ,20251218,18.84,2.1209,3.2448,0.76,59.7635,63.0344,3.9179,5.0201,5.2203,0.0,0.1896,22955.911,20672.7204,13511.9976,432489.3632,389474.0523
300540.SZ,20251217,19.32,4.1218,6.3062,1.88,61.2861,64.6404,4.0177,5.148,5.3533,0.0,0.1849,22955.911,20672.7204,13511.9976,443508.2005,399396.9581
300540.SZ,20251216,18.75,3.0171,4.616,1.65,59.478,62.7333,3.8992,4.9962,5.1954,0.0,0.1905,22955.911,20672.7204,13511.9976,430423.3313,387613.5075
300540.SZ,20251215,19.16,2.9195,4.4667,1.82,60.7786,64.105,3.9844,5.1054,5.309,0.0,0.1864,22955.911,20672.7204,13511.9976,439835.2548,396089.3229
