ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600313.SH,20251231,6.44,3.1153,5.1735,1.32,148.6411,130.2661,3.5324,1.2528,1.1209,0.0,,108219.8663,108219.8663,65166.6375,696935.939,696935.939
600313.SH,20251230,6.57,3.7406,6.2119,1.82,151.6416,132.8957,3.6037,1.2781,1.1435,0.0,,108219.8663,108219.8663,65166.6375,711004.5216,711004.5216
600313.SH,20251229,6.68,1.814,3.0124,0.75,154.1805,135.1207,3.6641,1.2995,1.1626,0.0,,108219.8663,108219.8663,65166.6375,722908.7069,722908.7069
600313.SH,20251226,6.73,2.7148,4.5083,1.06,155.3345,136.1321,3.6915,1.3092,1.1714,0.0,,108219.8663,108219.8663,65166.6375,728319.7002,728319.7002
600313.SH,20251225,6.67,1.7781,2.9528,0.65,153.9497,134.9185,3.6586,1.2975,1.1609,0.0,,108219.8663,108219.8663,65166.6375,721826.5082,721826.5082
600313.SH,20251224,6.72,1.7932,2.9778,0.54,155.1037,135.9298,3.686,1.3073,1.1696,0.0,,108219.8663,108219.8663,65166.6375,727237.5015,727237.5015
600313.SH,20251223,6.66,2.1966,3.6478,0.61,153.7189,134.7162,3.6531,1.2956,1.1592,0.0,,108219.8663,108219.8663,65166.6375,720744.3096,720744.3096
600313.SH,20251222,6.74,3.5818,5.9482,1.05,155.5653,136.3344,3.697,1.3112,1.1731,0.0,,108219.8663,108219.8663,65166.6375,729401.8989,729401.8989
600313.SH,20251219,6.59,3.4289,5.6943,0.95,152.1032,133.3002,3.6147,1.282,1.147,0.0,,108219.8663,108219.8663,65166.6375,713168.9189,713168.9189
600313.SH,20251218,6.43,2.5929,4.306,0.69,148.4102,130.0638,3.5269,1.2509,1.1191,0.0,,108219.8663,108219.8663,65166.6375,695853.7403,695853.7403
600313.SH,20251217,6.36,4.8011,7.973,1.28,146.7946,128.6479,3.4885,1.2372,1.107,0.0,,108219.8663,108219.8663,65166.6375,688278.3497,688278.3497
600313.SH,20251216,6.54,3.6403,6.0454,0.97,150.9491,132.2889,3.5873,1.2723,1.1383,0.0,,108219.8663,108219.8663,65166.6375,707757.9256,707757.9256
600313.SH,20251215,6.7,2.6292,4.3662,0.7,154.6421,135.5253,3.675,1.3034,1.1661,0.0,,108219.8663,108219.8663,65166.6375,725073.1042,725073.1042
600313.SH,20251212,6.67,4.3825,7.2778,1.12,153.9497,134.9185,3.6586,1.2975,1.1609,0.0,,108219.8663,108219.8663,65166.6375,721826.5082,721826.5082
600313.SH,20251211,6.75,3.4711,5.7643,0.89,155.7961,136.5367,3.7025,1.3131,1.1748,0.0,,108219.8663,108219.8663,65166.6375,730484.0975,730484.0975
600313.SH,20251210,6.91,4.6984,7.8025,1.28,159.4891,139.7731,3.7902,1.3442,1.2027,0.0,,108219.8663,108219.8663,65166.6375,747799.2761,747799.2761
600313.SH,20251209,6.8,3.5116,5.8316,0.86,156.9502,137.548,3.7299,1.3228,1.1835,0.0,,108219.8663,108219.8663,65166.6375,735895.0908,735895.0908
600313.SH,20251208,6.84,2.8088,4.6645,0.68,157.8734,138.3572,3.7518,1.3306,1.1905,0.0,,108219.8663,108219.8663,65166.6375,740223.8855,740223.8855
600313.SH,20251205,6.86,5.1517,8.5552,1.38,158.335,138.7617,3.7628,1.3345,1.194,0.0,,108219.8663,108219.8663,65166.6375,742388.2828,742388.2828
600313.SH,20251204,6.57,3.3547,5.571,0.88,151.6416,132.8957,3.6037,1.2781,1.1435,0.0,,108219.8663,108219.8663,65166.6375,711004.5216,711004.5216
600313.SH,20251203,6.78,3.4928,5.8003,0.85,156.4886,137.1435,3.7189,1.3189,1.1801,0.0,,108219.8663,108219.8663,65166.6375,733730.6935,733730.6935
600313.SH,20251202,6.87,5.5826,9.2707,1.33,158.5658,138.964,3.7683,1.3365,1.1957,0.0,,108219.8663,108219.8663,65166.6375,743470.4815,743470.4815
600313.SH,20251201,6.66,3.1316,5.2006,0.6,153.7189,134.7162,3.6531,1.2956,1.1592,0.0,,108219.8663,108219.8663,65166.6375,720744.3096,720744.3096
600313.SH,20251128,6.6,3.1342,5.2049,0.45,152.334,133.5025,3.6202,1.2839,1.1487,0.0,,108219.8663,108219.8663,65166.6375,714251.1176,714251.1176
600313.SH,20251127,6.5,3.752,6.2308,0.56,150.0259,131.4798,3.5653,1.2645,1.1313,0.0,,108219.8663,108219.8663,65166.6375,703429.131,703429.131
600313.SH,20251126,6.55,5.0429,8.3745,0.83,151.18,132.4911,3.5928,1.2742,1.14,0.0,,108219.8663,108219.8663,65166.6375,708840.1243,708840.1243
600313.SH,20251125,6.72,5.9198,9.8308,1.09,155.1037,135.9298,3.686,1.3073,1.1696,0.0,,108219.8663,108219.8663,65166.6375,727237.5015,727237.5015
600313.SH,20251124,6.81,8.1274,13.497,1.93,157.181,137.7503,3.7354,1.3248,1.1853,0.0,,108219.8663,108219.8663,65166.6375,736977.2895,736977.2895
600313.SH,20251121,6.84,12.0079,19.9411,5.35,157.8734,138.3572,3.7518,1.3306,1.1905,0.0,,108219.8663,108219.8663,65166.6375,740223.8855,740223.8855
600313.SH,20251120,6.64,2.2006,3.6545,1.04,153.2572,134.3116,3.6421,1.2917,1.1557,0.0,,108219.8663,108219.8663,65166.6375,718579.9122,718579.9122
600313.SH,20251119,6.65,1.9525,3.2425,0.92,153.488,134.5139,3.6476,1.2937,1.1574,0.0,,108219.8663,108219.8663,65166.6375,719662.1109,719662.1109
600313.SH,20251118,6.68,2.7756,4.6093,1.38,154.1805,135.1207,3.6641,1.2995,1.1626,0.0,,108219.8663,108219.8663,65166.6375,722908.7069,722908.7069
600313.SH,20251117,6.69,2.1299,3.537,1.1,154.4113,135.323,3.6696,1.3014,1.1644,0.0,,108219.8663,108219.8663,65166.6375,723990.9055,723990.9055
600313.SH,20251114,6.62,2.1573,3.5826,1.07,152.7956,133.9071,3.6312,1.2878,1.1522,0.0,,108219.8663,108219.8663,65166.6375,716415.5149,716415.5149
600313.SH,20251113,6.65,1.6017,2.6598,0.81,153.488,134.5139,3.6476,1.2937,1.1574,0.0,,108219.8663,108219.8663,65166.6375,719662.1109,719662.1109
600313.SH,20251112,6.6,1.9624,3.2589,0.97,152.334,133.5025,3.6202,1.2839,1.1487,0.0,,108219.8663,108219.8663,65166.6375,714251.1176,714251.1176
600313.SH,20251111,6.68,2.1818,3.6232,1.15,154.1805,135.1207,3.6641,1.2995,1.1626,0.0,,108219.8663,108219.8663,65166.6375,722908.7069,722908.7069
600313.SH,20251110,6.63,1.8113,3.0079,0.96,153.0264,134.1093,3.6366,1.2898,1.1539,0.0,,108219.8663,108219.8663,65166.6375,717497.7136,717497.7136
600313.SH,20251107,6.59,2.5516,4.2373,1.42,152.1032,133.3002,3.6147,1.282,1.147,0.0,,108219.8663,108219.8663,65166.6375,713168.9189,713168.9189
600313.SH,20251106,6.54,1.4252,2.3668,0.75,150.9491,132.2889,3.5873,1.2723,1.1383,0.0,,108219.8663,108219.8663,65166.6375,707757.9256,707757.9256
600313.SH,20251105,6.52,2.1184,3.518,1.22,150.4875,131.8843,3.5763,1.2684,1.1348,0.0,,108219.8663,108219.8663,65166.6375,705593.5283,705593.5283
600313.SH,20251104,6.47,1.5438,2.5637,0.89,149.3335,130.8729,3.5489,1.2586,1.1261,0.0,,108219.8663,108219.8663,65166.6375,700182.535,700182.535
600313.SH,20251103,6.44,1.8054,2.9982,1.05,148.6411,130.2661,3.5324,1.2528,1.1209,0.0,,108219.8663,108219.8663,65166.6375,696935.939,696935.939
600313.SH,20251031,6.43,2.0823,3.4579,1.28,148.4102,130.0638,3.5269,1.2509,1.1191,0.0,,108219.8663,108219.8663,65166.6375,695853.7403,695853.7403
600313.SH,20251030,6.42,1.9185,3.186,1.24,148.1794,127.0309,3.5197,1.2489,1.0678,0.0,,108219.8663,108219.8663,65166.6375,694771.5416,694771.5416
600313.SH,20251029,6.47,1.3289,2.2069,0.88,149.3335,128.0203,3.5471,1.2586,1.0761,0.0,,108219.8663,108219.8663,65166.6375,700182.535,700182.535
600313.SH,20251028,6.48,1.5615,2.5931,1.06,149.5643,128.2181,3.5526,1.2606,1.0777,0.0,,108219.8663,108219.8663,65166.6375,701264.7336,701264.7336
600313.SH,20251027,6.44,1.7176,2.8524,1.25,148.6411,127.4267,3.5306,1.2528,1.0711,0.0,,108219.8663,108219.8663,65166.6375,696935.939,696935.939
600313.SH,20251024,6.44,1.6066,2.668,1.13,148.6411,127.4267,3.5306,1.2528,1.0711,0.0,,108219.8663,108219.8663,65166.6375,696935.939,696935.939
600313.SH,20251023,6.46,1.5106,2.5085,1.05,149.1027,127.8224,3.5416,1.2567,1.0744,0.0,,108219.8663,108219.8663,65166.6375,699100.3363,699100.3363
600313.SH,20251022,6.4,1.1389,1.8913,0.68,147.7178,126.6352,3.5087,1.245,1.0644,0.0,,108219.8663,108219.8663,65166.6375,692607.1443,692607.1443
600313.SH,20251021,6.43,1.3634,2.2642,0.64,148.4102,127.2288,3.5251,1.2509,1.0694,0.0,,108219.8663,108219.8663,65166.6375,695853.7403,695853.7403
600313.SH,20251020,6.38,1.2621,2.0959,0.43,147.2562,126.2395,3.4977,1.2411,1.0611,0.0,,108219.8663,108219.8663,65166.6375,690442.747,690442.747
600313.SH,20251017,6.41,1.8395,3.0547,0.63,147.9486,126.8331,3.5142,1.247,1.0661,0.0,,108219.8663,108219.8663,65166.6375,693689.343,693689.343
600313.SH,20251016,6.4,1.5799,2.6236,0.55,147.7178,126.6352,3.5087,1.245,1.0644,0.0,,108219.8663,108219.8663,65166.6375,692607.1443,692607.1443
600313.SH,20251015,6.43,2.2952,3.8116,0.88,148.4102,127.2288,3.5251,1.2509,1.0694,0.0,,108219.8663,108219.8663,65166.6375,695853.7403,695853.7403
600313.SH,20251014,6.52,3.7419,6.214,1.76,150.4875,129.0096,3.5745,1.2684,1.0844,0.0,,108219.8663,108219.8663,65166.6375,705593.5283,705593.5283
600313.SH,20251013,6.5,5.2891,8.7835,4.15,150.0259,128.6139,3.5635,1.2645,1.0811,0.0,,108219.8663,108219.8663,65166.6375,703429.131,703429.131
600313.SH,20251010,6.39,1.6457,2.7329,1.45,147.487,126.4373,3.5032,1.2431,1.0628,0.0,,108219.8663,108219.8663,65166.6375,691524.9457,691524.9457
600313.SH,20251009,6.3,1.2842,2.1326,1.16,145.4097,124.6565,3.4539,1.2256,1.0478,0.0,,108219.8663,108219.8663,65166.6375,681785.1577,681785.1577
600313.SH,20250930,6.23,1.031,1.7122,0.77,143.7941,123.2714,3.4155,1.212,1.0362,0.0,,108219.8663,108219.8663,65166.6375,674209.767,674209.767
600313.SH,20250929,6.26,1.3915,2.3108,1.03,144.4865,123.865,3.4319,1.2178,1.0412,0.0,,108219.8663,108219.8663,65166.6375,677456.363,677456.363
600313.SH,20250926,6.29,1.0274,1.7061,0.72,145.1789,124.4587,3.4484,1.2236,1.0461,0.0,,108219.8663,108219.8663,65166.6375,680702.959,680702.959
600313.SH,20250925,6.28,0.9265,1.5386,0.55,144.9481,124.2608,3.4429,1.2217,1.0445,0.0,,108219.8663,108219.8663,65166.6375,679620.7604,679620.7604
600313.SH,20250924,6.32,1.1605,1.9272,0.65,145.8713,125.0523,3.4648,1.2295,1.0511,0.0,,108219.8663,108219.8663,65166.6375,683949.555,683949.555
