ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688008.SH,20251205,119.23,1.62,1.7604,1.01,96.7123,66.0878,11.347,37.5212,26.6375,0.2477,0.4907,114515.133,114515.133,105378.1368,13653639.3076,13653639.3076
688008.SH,20251204,119.7,1.4458,1.5711,0.78,97.0935,66.3483,11.3918,37.6691,26.7425,0.2467,0.4888,114515.133,114515.133,105378.1368,13707461.4201,13707461.4201
688008.SH,20251203,118.1,1.3804,1.5001,0.71,95.7957,65.4614,11.2395,37.1656,26.385,0.2501,0.4954,114515.133,114515.133,105378.1368,13524237.2073,13524237.2073
688008.SH,20251202,118.16,1.4621,1.5889,0.69,95.8444,65.4947,11.2452,37.1845,26.3984,0.2499,0.4952,114515.133,114515.133,105378.1368,13531108.1153,13531108.1153
688008.SH,20251201,120.45,2.1565,2.3435,1.06,97.7019,66.764,11.4631,37.9052,26.91,0.2452,0.4857,114515.133,114515.133,105378.1368,13793347.7699,13793347.7699
688008.SH,20251128,118.5,1.5947,1.733,0.75,96.1202,65.6831,11.2776,37.2915,26.4744,0.2492,0.4937,114515.133,114515.133,105378.1368,13570043.2605,13570043.2605
688008.SH,20251127,117.4,2.6261,2.8538,1.37,95.2279,65.0734,11.1729,36.9453,26.2286,0.2516,0.4984,114515.133,114515.133,105378.1368,13444076.6142,13444076.6142
688008.SH,20251126,117.11,1.9365,2.1044,1.06,94.9927,64.9127,11.1453,36.8541,26.1638,0.2522,0.4996,114515.133,114515.133,105378.1368,13410867.2256,13410867.2256
688008.SH,20251125,116.29,2.2961,2.4952,1.3,94.3276,64.4582,11.0672,36.596,25.9806,0.254,0.5031,114515.133,114515.133,105378.1368,13316964.8166,13316964.8166
688008.SH,20251124,113.9,1.724,1.8735,0.97,92.3889,63.1334,10.8398,35.8439,25.4467,0.2593,0.5137,114515.133,114515.133,105378.1368,13043273.6487,13043273.6487
688008.SH,20251121,113.9,2.0901,2.2713,1.11,92.3889,63.1334,10.8398,35.8439,25.4467,0.2593,0.5137,114515.133,114515.133,105378.1368,13043273.6487,13043273.6487
688008.SH,20251120,118.02,1.5618,1.6972,0.74,95.7308,65.4171,11.2319,37.1404,26.3671,0.2502,0.4957,114515.133,114515.133,105378.1368,13515075.9967,13515075.9967
688008.SH,20251119,119.4,1.5048,1.6352,0.66,96.8502,66.182,11.3632,37.5747,26.6754,0.2473,0.49,114515.133,114515.133,105378.1368,13673106.8802,13673106.8802
688008.SH,20251118,120.9,1.9757,2.147,0.85,98.0669,67.0134,11.506,38.0468,27.0106,0.2443,0.4839,114515.133,114515.133,105378.1368,13844879.5797,13844879.5797
688008.SH,20251117,121.2,1.7624,1.9152,0.7,98.3103,67.1797,11.5345,38.1412,27.0776,0.2437,0.4827,114515.133,114515.133,105378.1368,13879234.1196,13879234.1196
688008.SH,20251114,121.17,2.5747,2.7979,1.05,98.2859,67.1631,11.5317,38.1317,27.0709,0.2437,0.4829,114515.133,114515.133,105378.1368,13875798.6656,13875798.6656
688008.SH,20251113,127.8,2.689,2.9222,1.04,103.6638,70.838,12.1626,40.2182,28.5521,0.2311,0.4578,114515.133,114515.133,105378.1368,14635033.9974,14635033.9974
688008.SH,20251112,124.68,2.4254,2.6357,0.93,101.133,69.1086,11.8657,39.2363,27.8551,0.2369,0.4693,114515.133,114515.133,105378.1368,14277746.7824,14277746.7824
688008.SH,20251111,127.14,2.1033,2.2857,0.76,103.1284,70.4722,12.0998,40.0105,28.4046,0.2323,0.4602,114515.133,114515.133,105378.1368,14559454.0096,14559454.0096
688008.SH,20251110,127.8,2.7768,3.0176,0.92,103.6638,70.838,12.1626,40.2182,28.5521,0.2311,0.4578,114515.133,114515.133,105378.1368,14635033.9974,14635033.9974
688008.SH,20251107,130.08,2.2387,2.4328,0.59,105.5132,72.1018,12.3796,40.9357,29.0615,0.227,0.4498,114515.133,114515.133,105378.1368,14896128.5006,14896128.5006
688008.SH,20251106,132.31,3.366,3.6578,0.86,107.322,73.3379,12.5918,41.6374,29.5597,0.2232,0.4422,114515.133,114515.133,105378.1368,15151497.2472,15151497.2472
688008.SH,20251105,128.91,2.5295,2.7488,0.64,104.5641,71.4533,12.2683,40.5675,28.8001,0.2291,0.4539,114515.133,114515.133,105378.1368,14762145.795,14762145.795
688008.SH,20251104,130.07,2.8653,3.1138,0.71,105.5051,72.0963,12.3787,40.9325,29.0592,0.2271,0.4498,114515.133,114515.133,105378.1368,14894983.3493,14894983.3493
688008.SH,20251103,133.13,4.1686,4.53,1.01,107.9872,73.7924,12.6699,41.8955,29.7429,0.2218,0.4395,114515.133,114515.133,105378.1368,15245399.6563,15245399.6563
688008.SH,20251031,136.3,6.1814,6.7173,1.65,110.5585,75.5495,12.9716,42.8931,30.4511,0.2167,0.4293,114515.133,114515.133,105378.1368,15608412.6279,15608412.6279
688008.SH,20251030,152.0,3.8153,4.1461,1.13,123.2934,88.0131,14.6345,47.8338,37.7791,0.1943,0.3849,114515.133,114515.133,105378.1368,17406300.216,17406300.216
688008.SH,20251029,153.3,2.8581,3.106,0.88,124.3479,88.7658,14.7597,48.2429,38.1022,0.1926,0.3817,114515.133,114515.133,105378.1368,17555169.8889,17555169.8889
688008.SH,20251028,149.36,3.0419,3.4978,0.94,121.152,86.4844,14.3803,47.003,37.1229,0.1977,0.3917,114515.133,114515.133,99588.7071,17103980.2649,17103980.2649
688008.SH,20251027,151.01,4.7503,5.4623,1.53,122.4904,87.4398,14.5392,47.5223,37.533,0.1956,0.3874,114515.133,114515.133,99588.7071,17292930.2343,17292930.2343
688008.SH,20251024,146.05,4.2874,4.9301,1.47,118.4671,84.5678,14.0617,45.9614,36.3002,0.2022,0.4006,114515.133,114515.133,99588.7071,16724935.1747,16724935.1747
688008.SH,20251023,136.42,1.9477,2.2396,0.6,110.6558,78.9917,13.1345,42.9308,33.9067,0.2165,0.4289,114515.133,114515.133,99588.7071,15622154.4439,15622154.4439
688008.SH,20251022,136.36,2.192,2.5206,0.61,110.6071,78.957,13.1287,42.912,33.8918,0.2166,0.4291,114515.133,114515.133,99588.7071,15615283.5359,15615283.5359
688008.SH,20251021,139.0,3.067,3.5267,0.79,112.7486,80.4856,13.1324,43.7428,34.548,0.2125,0.2784,114515.133,114515.133,99588.7071,15917603.487,15917603.487
688008.SH,20251020,135.15,4.0028,4.6028,1.02,109.6257,78.2563,12.7687,42.5312,33.5911,0.2185,0.2863,114515.133,114515.133,99588.7071,15476720.225,15476720.225
688008.SH,20251017,138.0,3.336,3.8476,0.8,111.9374,79.9066,13.0379,43.4281,34.2994,0.214,0.2804,114515.133,114515.133,99288.7071,15803088.354,15803088.354
688008.SH,20251016,144.6,3.5161,4.0553,0.73,117.2909,83.7282,13.6615,45.5051,35.9398,0.2042,0.2676,114515.133,114515.133,99288.7071,16558888.2318,16558888.2318
688008.SH,20251015,144.55,4.0052,4.6194,0.79,117.2504,83.6993,13.6568,45.4893,35.9274,0.2043,0.2677,114515.133,114515.133,99288.7071,16553162.4752,16553162.4752
688008.SH,20251014,147.0,4.4908,5.1795,0.89,119.2377,85.1179,13.8882,46.2603,36.5364,0.2009,0.2632,114515.133,114515.133,99288.7071,16833724.551,16833724.551
688008.SH,20251013,148.05,4.2517,4.9037,0.88,120.0894,85.7259,13.9874,46.5908,36.7973,0.1995,0.2614,114515.133,114515.133,99288.7071,16953965.4407,16953965.4407
688008.SH,20251010,150.06,4.6834,5.4016,1.0,121.7198,86.8897,14.1773,47.2233,37.2969,0.1968,0.2579,114515.133,114515.133,99288.7071,17184140.858,17184140.858
688008.SH,20251009,157.08,6.6281,7.6445,1.4,127.414,90.9545,14.8406,49.4325,39.0417,0.188,0.2464,114515.133,114515.133,99288.7071,17988037.0916,17988037.0916
688008.SH,20250930,154.8,5.1857,5.981,1.1,125.5646,89.6343,14.6252,48.715,38.475,0.1908,0.25,114515.133,114515.133,99288.7071,17726942.5884,17726942.5884
688008.SH,20250929,143.65,4.4335,5.1133,0.92,116.5204,83.1781,13.5717,45.2061,35.7037,0.2056,0.2694,114515.133,114515.133,99288.7071,16450098.8555,16450098.8555
688008.SH,20250926,133.1,3.3169,3.8255,0.61,107.9628,77.0693,12.575,41.8861,33.0816,0.2219,0.2907,114515.133,114515.133,99288.7071,15241964.2023,15241964.2023
688008.SH,20250925,136.6,3.8842,4.4798,0.67,110.8018,79.0959,12.9057,42.9875,33.9515,0.2162,0.2833,114515.133,114515.133,99288.7071,15642767.1678,15642767.1678
688008.SH,20250924,135.86,6.8268,7.8737,1.32,110.2016,78.6675,12.8357,42.7546,33.7675,0.2174,0.2848,114515.133,114515.133,99288.7071,15558025.9694,15558025.9694
688008.SH,20250923,126.31,5.1259,5.912,1.01,102.4552,73.1377,11.9335,39.7493,31.3939,0.2338,0.3064,114515.133,114515.133,99288.7071,14464406.4492,14464406.4492
688008.SH,20250922,125.29,4.8783,5.6264,1.01,101.6278,72.5471,11.8371,39.4283,31.1404,0.2357,0.3089,114515.133,114515.133,99288.7071,14347601.0136,14347601.0136
688008.SH,20250919,120.59,6.578,7.5867,1.4,97.8155,69.8256,11.3931,37.9492,29.9722,0.2449,0.3209,114515.133,114515.133,99288.7071,13809379.8885,13809379.8885
688008.SH,20250918,119.01,5.4605,6.2979,1.1,96.5339,68.9107,11.2438,37.452,29.5795,0.2482,0.3252,114515.133,114515.133,99288.7071,13628445.9783,13628445.9783
688008.SH,20250917,119.11,3.7856,4.3662,0.72,96.615,68.9687,11.2532,37.4835,29.6044,0.2479,0.3249,114515.133,114515.133,99288.7071,13639897.4916,13639897.4916
688008.SH,20250916,120.48,4.7404,5.4673,0.95,97.7262,69.7619,11.3827,37.9146,29.9449,0.2451,0.3212,114515.133,114515.133,99288.7071,13796783.2238,13796783.2238
688008.SH,20250915,117.16,3.6927,4.259,0.73,95.0332,67.8395,11.069,36.8698,29.1197,0.2521,0.3303,114515.133,114515.133,99288.7071,13416592.9823,13416592.9823
688008.SH,20250912,118.2,5.7944,6.683,1.21,95.8768,68.4417,11.1673,37.1971,29.3782,0.2499,0.3274,114515.133,114515.133,99288.7071,13535688.7206,13535688.7206
688008.SH,20250911,117.4,6.8792,7.9342,1.5,95.2279,67.9785,11.0917,36.9453,29.1794,0.2516,0.3296,114515.133,114515.133,99288.7071,13444076.6142,13444076.6142
688008.SH,20250910,114.1,5.113,5.8972,1.16,92.5512,66.0677,10.7799,35.9068,28.3592,0.2588,0.3392,114515.133,114515.133,99288.7071,13066176.6753,13066176.6753
688008.SH,20250909,107.95,3.5109,4.0493,0.71,87.5626,62.5066,10.1989,33.9715,26.8306,0.2736,0.3585,114515.133,114515.133,99288.7071,12361908.6074,12361908.6074
688008.SH,20250908,109.33,4.0159,4.6318,0.76,88.682,63.3057,10.3293,34.4057,27.1736,0.2701,0.3539,114515.133,114515.133,99288.7071,12519939.4909,12519939.4909
688008.SH,20250905,108.41,4.3879,5.0608,0.78,87.9358,62.773,10.2423,34.1162,26.9449,0.2724,0.357,114515.133,114515.133,99288.7071,12414585.5685,12414585.5685
688008.SH,20250904,102.85,5.865,6.7644,1.0,83.4258,59.5536,9.717,32.3665,25.563,0.2871,0.3762,114515.133,114515.133,99288.7071,11777881.4291,11777881.4291
688008.SH,20250903,112.49,4.3519,5.0193,0.68,91.2452,65.1354,10.6278,35.4002,27.959,0.2625,0.344,114515.133,114515.133,99288.7071,12881807.3112,12881807.3112
688008.SH,20250902,115.4,6.1431,7.0852,1.03,93.6056,66.8204,10.9027,36.3159,28.6823,0.2559,0.3353,114515.133,114515.133,99288.7071,13215046.3482,13215046.3482
688008.SH,20250901,124.22,5.6258,6.4885,0.91,100.7599,71.9275,11.736,39.0916,30.8745,0.2377,0.3115,114515.133,114515.133,99288.7071,14225069.8213,14225069.8213
688008.SH,20250829,122.9,6.1417,7.0836,0.99,99.6892,82.126,12.2021,38.6762,34.128,0.2403,0.3149,114515.133,114515.133,99288.7071,14073909.8457,14073909.8457
688008.SH,20250828,117.5,7.0712,8.1556,1.31,95.309,78.5176,11.666,36.9768,32.6285,0.2513,0.3293,114515.133,114515.133,99288.7071,13455528.1275,13455528.1275
688008.SH,20250827,108.2,6.8277,7.8748,1.43,87.7654,72.303,10.7426,34.0501,30.046,0.2729,0.3576,114515.133,114515.133,99288.7071,12390537.3906,12390537.3906
688008.SH,20250826,103.6,4.1908,4.8335,0.92,84.0342,69.2291,10.2859,32.6025,28.7686,0.2851,0.3735,114515.133,114515.133,99288.7071,11863767.7788,11863767.7788
688008.SH,20250825,101.98,6.5245,7.525,1.65,82.7201,68.1466,10.1251,32.0927,28.3188,0.2896,0.3795,114515.133,114515.133,99288.7071,11678253.2633,11678253.2633
688008.SH,20250822,99.11,6.2704,7.232,1.87,80.3922,66.2287,9.8401,31.1895,27.5218,0.298,0.3904,114515.133,114515.133,99288.7071,11349594.8316,11349594.8316
688008.SH,20250821,91.18,3.2185,3.7121,0.97,73.9598,60.9296,9.0528,28.694,25.3197,0.3239,0.4244,114515.133,114515.133,99288.7071,10441489.8269,10441489.8269
688008.SH,20250820,92.86,3.6463,4.2055,1.19,75.3225,62.0523,9.2196,29.2227,25.7862,0.318,0.4167,114515.133,114515.133,99288.7071,10633875.2504,10633875.2504
688008.SH,20250819,89.6,3.0642,3.5341,1.06,72.6782,59.8738,8.8959,28.1968,24.881,0.3296,0.4319,114515.133,114515.133,99288.7071,10260555.9168,10260555.9168
688008.SH,20250818,91.73,3.5786,4.1274,1.43,74.4059,61.2972,9.1074,28.8671,25.4724,0.322,0.4219,114515.133,114515.133,99288.7071,10504473.1501,10504473.1501
688008.SH,20250815,93.0,3.2851,3.7888,1.48,75.4361,62.1458,9.2335,29.2667,25.8251,0.3176,0.4161,114515.133,114515.133,99288.7071,10649907.369,10649907.369
688008.SH,20250814,88.94,3.0536,3.5219,1.32,72.1429,59.4328,8.8304,27.9891,24.6977,0.3321,0.4351,114515.133,114515.133,99288.7071,10184975.929,10184975.929
688008.SH,20250813,90.15,2.3214,2.6774,0.87,73.1243,60.2413,8.9505,28.3699,25.0337,0.3276,0.4293,114515.133,114515.133,99288.7071,10323539.24,10323539.24
688008.SH,20250812,90.16,2.2083,2.5469,0.86,73.1324,60.248,8.9515,28.373,25.0365,0.3276,0.4292,114515.133,114515.133,99288.7071,10324684.3913,10324684.3913
688008.SH,20250811,90.83,1.6464,1.899,0.62,73.6759,60.6957,9.0234,28.5839,25.2225,0.3252,0.4262,114515.133,114478.9273,99252.5014,10401409.5304,10398120.9667
688008.SH,20250808,91.36,1.8879,2.1776,0.68,74.1058,61.0499,9.0761,28.7506,25.3697,0.3234,0.4237,114515.133,114478.9273,99252.5014,10462102.5509,10458794.7981
688008.SH,20250807,92.96,3.5086,4.0468,1.33,75.3798,62.0994,9.2321,29.2449,25.8058,0.3178,0.4164,114478.9273,114478.9273,99252.5014,10641961.0818,10641961.0818
688008.SH,20250806,90.94,4.164,4.8029,1.83,73.7418,60.75,9.0315,28.6094,25.2451,0.3249,0.4257,114478.9273,114478.9273,99252.5014,10410713.6487,10410713.6487
688008.SH,20250805,85.16,1.5757,1.8174,0.63,69.0549,56.8889,8.4575,26.7911,23.6405,0.3469,0.4545,114478.9273,114478.9273,99252.5014,9749025.4489,9749025.4489
688008.SH,20250804,84.16,2.1471,2.4765,0.82,68.244,56.2208,8.3582,26.4765,23.3629,0.351,0.4599,114478.9273,114478.9273,99252.5014,9634546.5216,9634546.5216
688008.SH,20250801,82.19,2.5492,2.9403,0.99,66.6466,54.9048,8.1625,25.8567,22.8161,0.3594,0.471,114478.9273,114478.9273,99252.5014,9409023.0348,9409023.0348
688008.SH,20250731,85.02,2.7092,3.1248,1.1,68.9414,56.7953,8.4436,26.747,23.6017,0.3475,0.4553,114478.9273,114478.9273,99252.5014,9732998.399,9732998.399
688008.SH,20250730,87.21,2.3858,2.7518,1.02,70.7172,58.2583,8.6611,27.436,24.2096,0.3387,0.4439,114478.9273,114478.9273,99252.5014,9983707.2498,9983707.2498
688008.SH,20250729,87.0,2.7382,3.1582,1.3,70.5469,58.118,8.6402,27.3699,24.1513,0.3396,0.4449,114478.9273,114478.9273,99252.5014,9959666.6751,9959666.6751
688008.SH,20250728,85.97,2.723,3.1408,1.38,69.7117,57.43,8.5379,27.0459,23.8654,0.3436,0.4503,114478.9273,114478.9273,99252.5014,9841753.38,9841753.38
688008.SH,20250725,84.6,2.3033,2.6567,1.29,68.6008,56.5148,8.4019,26.6149,23.4851,0.3492,0.4576,114478.9273,114478.9273,99252.5014,9684917.2496,9684917.2496
688008.SH,20250724,83.68,2.1339,2.4613,1.25,67.8548,55.9002,8.3105,26.3254,23.2297,0.353,0.4626,114478.9273,114478.9273,99252.5014,9579596.6365,9579596.6365
688008.SH,20250723,83.52,1.7952,2.0706,0.95,67.7251,55.7933,8.2946,26.2751,23.1853,0.3537,0.4635,114478.9273,114478.9273,99252.5014,9561280.0081,9561280.0081
688008.SH,20250722,83.32,1.6064,1.8529,0.74,67.5629,55.6597,8.2747,26.2122,23.1298,0.3546,0.4646,114478.9273,114478.9273,99252.5014,9538384.2226,9538384.2226
688008.SH,20250721,83.91,2.029,2.3403,0.97,68.0413,56.0538,8.3333,26.3978,23.2935,0.3521,0.4613,114478.9273,114478.9273,99252.5014,9605926.7897,9605926.7897
688008.SH,20250718,85.66,1.3843,1.5966,0.63,69.4603,57.2229,8.5071,26.9484,23.7793,0.3449,0.4519,114478.9273,114478.9273,99252.5014,9806264.9125,9806264.9125
688008.SH,20250717,86.27,1.7334,1.9993,0.81,69.955,57.6304,8.5677,27.1403,23.9487,0.3424,0.4487,114478.9273,114478.9273,99252.5014,9876097.0582,9876097.0582
688008.SH,20250716,84.96,2.7388,3.1589,1.45,68.8927,56.7553,8.4376,26.7281,23.585,0.3477,0.4556,114478.9273,114478.9273,99252.5014,9726129.6634,9726129.6634
688008.SH,20250715,85.3,3.0321,3.4973,1.86,69.1684,56.9824,8.4714,26.8351,23.6794,0.3463,0.4538,114478.9273,114478.9273,99252.5014,9765052.4987,9765052.4987
688008.SH,20250714,82.71,1.5543,1.7928,0.99,67.0682,55.2522,8.2142,26.0203,22.9604,0.3572,0.468,114478.9273,114478.9273,99252.5014,9468552.077,9468552.077
688008.SH,20250711,83.03,2.0122,2.3209,1.41,67.3277,55.466,8.2459,26.121,23.0493,0.3558,0.4662,114478.9273,114478.9273,99252.5014,9505185.3337,9505185.3337
688008.SH,20250710,80.82,1.3938,1.6077,0.97,65.5357,53.9896,8.0265,25.4257,22.4358,0.3655,0.479,114478.9273,114478.9273,99252.5014,9252186.9044,9252186.9044
688008.SH,20250709,81.0,1.4242,1.6426,1.03,65.6816,54.1099,8.0443,25.4823,22.4857,0.3647,0.4779,114478.9273,114478.9273,99252.5014,9272793.1113,9272793.1113
688008.SH,20250708,82.9,1.7682,2.0395,1.39,67.2223,55.3791,8.233,26.0801,23.0132,0.3564,0.4669,114478.9273,114478.9273,99252.5014,9490303.0732,9490303.0732
688008.SH,20250707,80.26,1.2237,1.4114,0.89,65.0816,53.6156,7.9708,25.2495,22.2803,0.3681,0.4823,114478.9273,114478.9273,99252.5014,9188078.7051,9188078.7051
688008.SH,20250704,81.62,1.3467,1.5533,0.96,66.1844,54.5241,8.1059,25.6774,22.6578,0.3619,0.4743,114478.9273,114478.9273,99252.5014,9343770.0462,9343770.0462
688008.SH,20250703,82.3,1.3934,1.6072,0.97,66.7358,54.9783,8.1734,25.8913,22.8466,0.359,0.4703,114478.9273,114478.9273,99252.5014,9421615.7168,9421615.7168
688008.SH,20250702,80.26,1.1546,1.3317,0.71,65.0816,53.6156,7.9708,25.2495,22.2803,0.3681,0.4823,114478.9273,114478.9273,99252.5014,9188078.7051,9188078.7051
688008.SH,20250701,82.0,1.2289,1.4174,0.69,66.4925,54.7779,8.1436,25.7969,22.7633,0.3603,0.4721,114478.9273,114478.9273,99252.5014,9387272.0386,9387272.0386
688008.SH,20250630,82.0,1.7361,2.0024,0.87,66.4925,54.7779,8.1436,25.7969,22.7633,0.3603,0.4721,114478.9273,114478.9273,99252.5014,9387272.0386,9387272.0386
688008.SH,20250627,80.15,1.4692,1.6946,0.75,64.9924,53.5421,7.9599,25.2149,22.2498,0.3686,0.483,114478.9273,114478.9273,99252.5014,9175486.0231,9175486.0231
688008.SH,20250626,79.8,1.5878,1.8314,0.79,64.7086,53.3083,7.9252,25.1048,22.1526,0.3702,0.4851,114478.9273,114478.9273,99252.5014,9135418.3985,9135418.3985
688008.SH,20250625,80.78,2.0633,2.1732,1.08,65.5032,53.9629,8.0225,25.4131,22.4247,0.3657,0.4792,114478.9273,114478.9273,108689.4976,9247607.7473,9247607.7473
688008.SH,20250624,79.05,1.9858,2.0916,1.13,64.1004,52.8072,7.8507,24.8689,21.9444,0.3737,0.4897,114478.9273,114478.9273,108689.4976,9049559.2031,9049559.2031
688008.SH,20250623,78.01,2.868,3.308,1.87,63.2571,52.1125,7.7474,24.5417,21.6557,0.3787,0.4962,114478.9273,114478.9273,99252.5014,8930501.1187,8930501.1187
688008.SH,20250620,81.57,1.3092,1.51,0.72,66.1438,54.4907,8.1009,25.6616,22.644,0.3622,0.4746,114478.9273,114478.9273,99252.5014,9338046.0999,9338046.0999
688008.SH,20250619,81.3,1.8778,2.1659,1.09,65.9249,54.3103,8.0741,25.5767,22.569,0.3634,0.4761,114478.9273,114478.9273,99252.5014,9307136.7895,9307136.7895
688008.SH,20250618,80.55,1.5096,1.7411,0.89,65.3167,53.8093,7.9996,25.3408,22.3608,0.3668,0.4806,114478.9273,114478.9273,99252.5014,9221277.594,9221277.594
688008.SH,20250617,79.75,1.2169,1.4036,0.65,64.668,53.2749,7.9202,25.0891,22.1387,0.3704,0.4854,114478.9273,114478.9273,99252.5014,9129694.4522,9129694.4522
688008.SH,20250616,79.54,1.7503,2.0188,0.94,64.4977,53.1346,7.8993,25.023,22.0804,0.3714,0.4867,114478.9273,114478.9273,99252.5014,9105653.8774,9105653.8774
688008.SH,20250613,79.0,2.6921,3.105,1.65,64.0599,52.7738,7.8457,24.8531,21.9305,0.3739,0.49,114478.9273,114478.9273,99252.5014,9043835.2567,9043835.2567
688008.SH,20250612,81.28,1.4649,1.6896,0.78,65.9087,54.2969,8.0721,25.5704,22.5635,0.3635,0.4762,114478.9273,114478.9273,99252.5014,9304847.2109,9304847.2109
688008.SH,20250611,82.04,1.367,1.5768,0.71,66.5249,54.8046,8.1476,25.8095,22.7744,0.3601,0.4718,114478.9273,114478.9273,99252.5014,9391851.1957,9391851.1957
688008.SH,20250610,81.81,2.1258,2.4519,0.95,66.3384,54.651,8.1248,25.7372,22.7106,0.3611,0.4732,114478.9273,114478.9273,99252.5014,9365521.0424,9365521.0424
688008.SH,20250609,83.89,1.6161,1.864,0.76,68.0251,56.0405,8.3313,26.3915,23.288,0.3522,0.4614,114478.9273,114478.9273,99252.5014,9603637.2112,9603637.2112
688008.SH,20250606,83.84,1.5855,1.8288,0.79,67.9845,56.0071,8.3264,26.3758,23.2741,0.3524,0.4617,114478.9273,114478.9273,99252.5014,9597913.2648,9597913.2648
688008.SH,20250605,83.8,2.7002,3.1145,1.67,67.9521,55.9804,8.3224,26.3632,23.263,0.3525,0.4619,114478.9273,114478.9273,99252.5014,9593334.1077,9593334.1077
688008.SH,20250604,80.3,1.5694,1.8102,1.08,65.114,53.6423,7.9748,25.2621,22.2914,0.3679,0.4821,114478.9273,114478.9273,99252.5014,9192657.8622,9192657.8622
688008.SH,20250603,80.72,3.6965,4.2636,3.85,65.4546,53.9228,8.0165,25.3942,22.408,0.366,0.4796,114478.9273,114478.9273,99252.5014,9240739.0117,9240739.0117
688008.SH,20250530,76.32,1.1249,1.2975,1.14,61.8867,50.9835,7.5796,24.01,21.1866,0.3871,0.5072,114478.9273,114478.9273,99252.5014,8737031.7315,8737031.7315
688008.SH,20250529,77.95,0.9913,1.1434,0.94,63.2084,52.0724,7.4548,24.5228,21.639,0.379,0.379,114478.9273,114478.9273,99252.5014,8923632.383,8923632.383
688008.SH,20250528,76.3,0.7032,0.811,0.66,61.8705,50.9702,7.297,24.0037,21.181,0.3872,0.3872,114478.9273,114478.9273,99252.5014,8734742.153,8734742.153
