ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002966.SZ,20251231,8.29,0.5995,0.7115,0.94,7.3126,6.907,0.7531,3.0319,2.986,5.8901,4.9457,447066.2011,439622.1024,370380.8711,3706178.8071,3644467.2289
002966.SZ,20251230,8.27,0.6245,0.7412,0.93,7.295,6.8904,0.7512,3.0246,2.9788,5.9044,4.9577,447066.2011,439622.1024,370380.8711,3697237.4831,3635674.7868
002966.SZ,20251229,8.27,0.8362,0.9913,1.29,7.295,6.8904,0.7512,3.0246,2.9788,5.9044,4.9577,447066.2011,439622.1024,370816.1513,3697237.4831,3635674.7868
002966.SZ,20251226,8.35,0.4726,0.5603,0.57,7.3655,6.957,0.7585,3.0539,3.0076,5.8478,4.9102,447066.2011,439622.1024,370816.1513,3733002.7792,3670844.555
002966.SZ,20251225,8.35,0.6659,0.7894,0.68,7.3655,6.957,0.7585,3.0539,3.0076,5.8478,4.9102,447066.2011,439622.1024,370816.1513,3733002.7792,3670844.555
002966.SZ,20251224,8.37,0.5765,0.6835,0.56,7.3832,6.9737,0.7603,3.0612,3.0148,5.8338,4.8984,447066.2011,439622.1024,370816.1513,3741944.1032,3679636.9971
002966.SZ,20251223,8.38,0.8087,0.9587,0.85,7.392,6.982,0.7612,3.0649,3.0184,5.8269,4.8926,447066.2011,439622.1024,370816.1513,3746414.7652,3684033.2181
002966.SZ,20251222,8.31,0.7161,0.8489,0.79,7.3302,6.9237,0.7549,3.0393,2.9932,5.876,4.9338,447066.2011,439622.1024,370816.1513,3715120.1311,3653259.6709
002966.SZ,20251219,8.45,1.3656,1.619,1.76,7.4537,7.0404,0.7676,3.0905,3.0436,5.7786,4.8521,447066.2011,439622.1024,370816.1513,3777709.3993,3714806.7653
002966.SZ,20251218,8.31,1.4495,1.7184,2.48,7.3302,6.9237,0.7549,3.0393,2.9932,5.876,4.9338,447066.2011,439622.1024,370816.1513,3715120.1311,3653259.6709
002966.SZ,20251217,8.07,0.7758,0.9198,1.25,7.1185,6.7237,0.7331,2.9515,2.9068,6.0507,5.0805,447066.2011,439622.1024,370816.1513,3607824.2429,3547750.3664
002966.SZ,20251216,8.1,0.4693,0.5564,0.71,7.145,6.7487,0.7358,2.9625,2.9176,6.0283,5.0617,447066.2011,439622.1024,370816.1513,3621236.2289,3560939.0294
002966.SZ,20251215,8.14,0.4949,0.5868,0.7,7.1803,6.7821,0.7394,2.9771,2.932,5.9987,5.0369,447066.2011,439622.1024,370816.1513,3639118.877,3578523.9135
002966.SZ,20251212,8.11,0.6968,0.8261,0.92,7.1538,6.7571,0.7367,2.9661,2.9212,6.0209,5.0555,447066.2011,439622.1024,370816.1513,3625706.8909,3565335.2505
002966.SZ,20251211,8.1,0.4872,0.5776,0.63,7.145,6.7487,0.7358,2.9625,2.9176,6.0283,5.0617,447066.2011,439622.1024,370816.1513,3621236.2289,3560939.0294
002966.SZ,20251210,8.08,0.9472,1.1229,1.22,7.1274,6.7321,0.734,2.9551,2.9104,6.0432,5.0743,447066.2011,439622.1024,370816.1513,3612294.9049,3552146.5874
002966.SZ,20251209,8.15,0.6846,0.8116,0.92,7.1891,6.7904,0.7403,2.9807,2.9356,5.9913,5.0307,447066.2011,439622.1024,370816.1513,3643589.539,3582920.1346
002966.SZ,20251208,8.14,0.7269,0.8598,0.91,7.1803,6.7821,0.7394,2.9771,2.932,5.9987,5.0369,447066.2011,439622.1024,371660.613,3639118.877,3578523.9135
002966.SZ,20251205,8.19,0.9398,1.1116,1.31,7.2244,6.8237,0.744,2.9954,2.95,5.9621,5.0061,447066.2011,439622.1024,371660.613,3661472.187,3600505.0187
002966.SZ,20251204,8.24,0.5596,0.6619,0.8,7.2685,6.8654,0.7485,3.0137,2.968,5.9259,4.9757,447066.2011,439622.1024,371660.613,3683825.4971,3622486.1238
002966.SZ,20251203,8.29,0.9607,1.1364,1.31,7.3126,6.907,0.7531,3.0319,2.986,5.8901,4.9457,447066.2011,439622.1024,371660.613,3706178.8071,3644467.2289
002966.SZ,20251202,8.31,0.5417,0.6408,0.72,7.3302,6.9237,0.7549,3.0393,2.9932,5.876,4.9338,447066.2011,439622.1024,371660.613,3715120.1311,3653259.6709
002966.SZ,20251201,8.34,0.9749,1.1532,1.33,7.3567,6.9487,0.7576,3.0502,3.004,5.8548,4.9161,447066.2011,439622.1024,371660.613,3728532.1172,3666448.334
002966.SZ,20251128,8.2,0.5438,0.6432,0.68,7.2332,6.8321,0.7449,2.999,2.9536,5.9548,5.0,447066.2011,439622.1024,371660.613,3665942.849,3604901.2397
002966.SZ,20251127,8.27,0.4918,0.5817,0.55,7.295,6.8904,0.7512,3.0246,2.9788,5.9044,4.9577,447066.2011,439622.1024,371660.613,3697237.4831,3635674.7868
002966.SZ,20251126,8.3,1.1116,1.3148,1.41,7.3214,6.9154,0.754,3.0356,2.9896,5.883,4.9398,447066.2011,439622.1024,371660.613,3710649.4691,3648863.4499
002966.SZ,20251125,8.22,0.6219,0.7356,0.78,7.2509,6.8487,0.7467,3.0063,2.9608,5.9403,4.9878,447066.2011,439622.1024,371660.613,3674884.173,3613693.6817
002966.SZ,20251124,8.14,0.9091,1.0754,1.12,7.1803,6.7821,0.7394,2.9771,2.932,5.9987,5.0369,447066.2011,439622.1024,371660.613,3639118.877,3578523.9135
002966.SZ,20251121,8.12,0.8549,1.0112,1.06,7.1626,6.7654,0.7376,2.9698,2.9248,6.0135,5.0493,447066.2011,439622.1024,371660.613,3630177.5529,3569731.4715
002966.SZ,20251120,8.24,0.9869,1.1674,1.24,7.2685,6.8654,0.7485,3.0137,2.968,5.9259,4.9757,447066.2011,439622.1024,371660.613,3683825.4971,3622486.1238
