ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600690.SH,20251231,26.09,0.6968,1.2051,1.61,13.0548,11.6732,2.0899,0.8555,0.7717,3.0426,4.6848,937762.965,625302.8411,361568.9205,24466235.7569,16314151.1243
600690.SH,20251230,26.54,0.5104,0.8827,1.24,13.28,11.8745,2.1259,0.8703,0.785,2.991,4.6054,937762.965,625302.8411,361568.9205,24888229.0911,16595537.4028
600690.SH,20251229,26.58,0.4388,0.7588,1.1,13.3,11.8924,2.1291,0.8716,0.7861,2.9865,4.5984,937762.965,625302.8411,361568.9205,24925739.6097,16620549.5164
600690.SH,20251226,26.74,0.4007,0.693,0.98,13.3801,11.964,2.142,0.8768,0.7909,2.9687,4.5709,937762.965,625302.8411,361568.9205,25075781.6841,16720597.971
600690.SH,20251225,26.88,0.3218,0.5564,0.8,13.4501,12.0266,2.1532,0.8814,0.795,2.9532,4.5471,937762.965,625302.8411,361568.9205,25207068.4992,16808140.3688
600690.SH,20251224,26.84,0.49,0.8474,1.19,13.4301,12.0087,2.15,0.8801,0.7938,2.9576,4.5539,937762.965,625302.8411,361568.9205,25169557.9806,16783128.2551
600690.SH,20251223,27.21,0.4079,0.7055,1.03,13.6153,12.1743,2.1796,0.8922,0.8048,2.9174,4.492,937762.965,625302.8411,361568.9205,25516530.2777,17014490.3063
600690.SH,20251222,27.33,0.3709,0.6415,0.81,13.6753,12.228,2.1892,0.8962,0.8083,2.9046,4.4722,937762.965,625302.8411,361568.9205,25629061.8335,17089526.6473
600690.SH,20251219,27.51,0.4552,0.7873,0.95,13.7654,12.3085,2.2036,0.9021,0.8136,2.8856,4.443,937762.965,625302.8411,361568.9205,25797859.1672,17202081.1587
600690.SH,20251218,27.41,0.2877,0.4976,0.57,13.7153,12.2638,2.1956,0.8988,0.8107,2.8961,4.4592,937762.965,625302.8411,361568.9205,25704082.8707,17139550.8746
600690.SH,20251217,27.49,0.5385,0.9313,1.14,13.7554,12.2996,2.202,0.9014,0.8131,2.8877,4.4462,937762.965,625302.8411,361568.9205,25779103.9079,17189575.1018
600690.SH,20251216,27.19,0.3348,0.579,0.67,13.6072,12.1671,2.1783,0.8917,0.8043,2.9195,4.4953,937899.065,625302.8411,361568.9205,25501475.5774,17001984.2495
600690.SH,20251215,27.35,0.6695,1.1578,1.36,13.6873,12.2387,2.1911,0.897,0.809,2.9025,4.469,937899.065,625302.8411,361568.9205,25651539.4278,17102032.7041
600690.SH,20251212,26.94,0.5746,0.9937,1.18,13.4821,12.0552,2.1583,0.8835,0.7969,2.9466,4.537,937899.065,625302.8411,361568.9205,25267000.8111,16845658.5392
600690.SH,20251211,26.55,0.3896,0.6737,0.77,13.2869,11.8807,2.127,0.8707,0.7854,2.9899,4.6036,937899.065,625302.8411,361568.9205,24901220.1758,16601790.4312
600690.SH,20251210,26.7,0.3844,0.6648,0.7,13.362,11.9478,2.1391,0.8756,0.7898,2.9731,4.5778,937899.065,625302.8411,361568.9205,25041905.0355,16695585.8574
