ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002756.SZ,20251231,54.25,3.023,3.4503,0.62,28.0279,48.4098,2.3656,3.6224,3.9576,4.5368,1.4457,53910.154,38873.0641,34059.3089,2924625.8545,2108863.7274
002756.SZ,20251230,54.27,4.3326,4.945,0.84,28.0382,48.4276,2.3665,3.6237,3.959,4.5351,1.4452,53910.154,38873.0641,34059.3089,2925704.0576,2109641.1887
002756.SZ,20251229,53.05,6.5723,7.5012,1.41,27.4079,47.339,2.3133,3.5422,3.87,4.6394,1.4784,53910.154,38873.0641,34059.3089,2859933.6697,2062216.0505
002756.SZ,20251226,55.51,5.7452,6.5571,1.24,28.6789,49.5341,2.4206,3.7065,4.0495,4.4338,1.4129,53910.154,38873.0641,34059.3089,2992552.6485,2157843.7882
002756.SZ,20251225,50.46,3.0335,3.4622,0.64,26.0698,45.0278,2.2004,3.3693,3.6811,4.8776,1.5543,53910.154,38873.0641,34059.3089,2720306.3708,1961534.8145
002756.SZ,20251224,51.93,4.8219,5.5034,0.95,26.8293,46.3395,2.2645,3.4674,3.7883,4.7395,1.5103,53910.154,38873.0641,34059.3089,2799554.2972,2018678.2187
002756.SZ,20251223,50.54,5.4788,6.2531,1.12,26.1112,45.0992,2.2039,3.3746,3.6869,4.8698,1.5519,53910.154,38873.0641,34059.3089,2724619.1832,1964644.6596
002756.SZ,20251222,49.1,4.2208,4.8174,0.94,25.3672,43.8142,2.1411,3.2785,3.5819,5.0127,1.5974,53910.154,38873.0641,34059.3089,2646988.5614,1908667.4473
002756.SZ,20251219,48.54,5.5807,6.3695,1.31,25.0779,43.3145,2.1166,3.2411,3.541,5.0705,1.6158,53910.154,38873.0641,34059.3089,2616798.8752,1886898.5314
002756.SZ,20251218,47.29,3.6606,4.178,0.87,24.4321,42.1991,2.0621,3.1576,3.4498,5.2045,1.6585,53910.154,38873.0641,34059.3089,2549411.1827,1838307.2013
002756.SZ,20251217,48.17,6.4642,7.3778,1.76,24.8867,42.9843,2.1005,3.2164,3.514,5.1094,1.6282,53910.154,38873.0641,34059.3089,2596852.1182,1872515.4977
002756.SZ,20251216,46.54,4.4238,5.0491,1.36,24.0446,41.5298,2.0294,3.1075,3.3951,5.2884,1.6852,53910.154,38873.0641,34059.3089,2508978.5672,1809152.4032
002756.SZ,20251215,45.1,2.3507,2.6829,0.64,23.3006,40.2448,1.9666,3.0114,3.2901,5.4572,1.739,53910.154,38873.0641,34059.3089,2431347.9454,1753175.1909
002756.SZ,20251212,45.5,4.3592,4.9753,1.23,23.5073,40.6018,1.9841,3.0381,3.3193,5.4093,1.7237,53910.154,38873.0641,34059.3089,2452912.007,1768724.4166
002756.SZ,20251211,46.09,3.4958,3.9899,1.03,23.8121,41.1282,2.0098,3.0775,3.3623,5.34,1.7017,53910.154,38873.0641,34059.3089,2484718.9979,1791659.5244
002756.SZ,20251210,46.51,3.6874,4.2085,1.09,24.0291,41.503,2.0281,3.1055,3.3929,5.2918,1.6863,53910.154,38873.0641,34059.3089,2507361.2625,1807986.2113
002756.SZ,20251209,45.79,2.4198,2.7618,0.67,23.6571,40.8605,1.9967,3.0575,3.3404,5.375,1.7128,53910.154,38873.0641,34059.3089,2468545.9517,1779997.6051
002756.SZ,20251208,46.19,4.4526,5.082,1.31,23.8638,41.2175,2.0142,3.0842,3.3696,5.3285,1.698,53910.154,38873.0641,34059.3089,2490110.0133,1795546.8308
