ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600754.SH,20251231,25.27,1.866,3.9872,1.99,29.5768,48.8648,1.701,1.916,1.9939,2.4636,1.5024,106629.8444,90604.4063,42403.6838,2694536.168,2289573.3472
600754.SH,20251230,24.35,1.321,2.8227,1.61,28.5,47.0858,1.6391,1.8463,1.9213,2.5567,1.5591,106629.8444,90604.4063,42403.6838,2596436.7111,2206217.2934
600754.SH,20251229,24.84,0.9707,2.0741,1.18,29.0735,48.0333,1.672,1.8834,1.96,2.5062,1.5284,106629.8444,90604.4063,42403.6838,2648685.3349,2250613.4525
600754.SH,20251226,25.27,0.7438,1.5893,0.81,29.5768,48.8648,1.701,1.916,1.9939,2.4636,1.5024,106629.8444,90604.4063,42403.6838,2694536.168,2289573.3472
600754.SH,20251225,24.84,0.5442,1.1628,0.54,29.0735,48.0333,1.672,1.8834,1.96,2.5062,1.5284,106629.8444,90604.4063,42403.6838,2648685.3349,2250613.4525
600754.SH,20251224,24.95,1.1066,2.3646,1.03,29.2022,48.2461,1.6794,1.8918,1.9687,2.4952,1.5216,106629.8444,90604.4063,42403.6838,2660414.6178,2260579.9372
600754.SH,20251223,25.28,0.7479,1.5981,0.59,29.5885,48.8842,1.7017,1.9168,1.9947,2.4626,1.5018,106629.8444,90604.4063,42403.6838,2695602.4664,2290479.3913
600754.SH,20251222,25.74,0.9541,2.0387,0.75,30.1269,49.7737,1.7326,1.9517,2.031,2.4186,1.4749,106629.8444,90604.4063,42403.6838,2744652.1949,2332157.4182
600754.SH,20251219,25.85,1.2555,2.6826,0.93,30.2556,49.9864,1.74,1.96,2.0397,2.4083,1.4687,106629.8444,90604.4063,42403.6838,2756381.4777,2342123.9029
600754.SH,20251218,25.29,0.9881,2.1113,0.73,29.6002,48.9035,1.7023,1.9176,1.9955,2.4616,1.5012,106629.8444,90604.4063,42403.6838,2696668.7649,2291385.4353
600754.SH,20251217,25.17,1.4468,3.0913,0.97,29.4597,48.6715,1.6943,1.9085,1.986,2.4734,1.5083,106629.8444,90604.4063,42403.6838,2683873.1835,2280512.9066
600754.SH,20251216,24.79,1.6593,3.5454,1.04,29.015,47.9367,1.6687,1.8797,1.956,2.5113,1.5315,106629.8444,90604.4063,42403.6838,2643353.8427,2246083.2322
600754.SH,20251215,24.11,1.0373,2.2164,0.65,28.2191,46.6217,1.6229,1.8281,1.9024,2.5821,1.5746,106629.8444,90604.4063,42403.6838,2570845.5485,2184472.2359
600754.SH,20251212,24.1,1.5851,3.3868,1.1,28.2074,46.6024,1.6222,1.8273,1.9016,2.5832,1.5753,106629.8444,90604.4063,42403.6838,2569779.25,2183566.1918
600754.SH,20251211,23.8,1.0541,2.2523,0.72,27.8563,46.0223,1.602,1.8046,1.8779,2.6158,1.5952,106629.8444,90604.4063,42403.6838,2537790.2967,2156384.8699
600754.SH,20251210,24.26,2.0959,4.4784,1.37,28.3947,46.9118,1.633,1.8395,1.9142,2.5662,1.5649,106629.8444,90604.4063,42403.6838,2586840.0251,2198062.8968
600754.SH,20251209,23.86,2.2108,4.7239,1.46,27.9265,46.1383,1.6061,1.8091,1.8827,2.6092,1.5911,106629.8444,90604.4063,42403.6838,2544188.0874,2161821.1343
600754.SH,20251208,25.37,1.0051,2.1477,0.62,29.6938,49.0582,1.7077,1.9236,2.0018,2.4539,1.4964,106629.8444,90604.4063,42403.6838,2705199.1524,2298633.7878
600754.SH,20251205,25.41,0.8384,1.7914,0.51,29.7406,49.1356,1.7104,1.9267,2.005,2.45,1.4941,106629.8444,90604.4063,42403.6838,2709464.3462,2302257.9641
600754.SH,20251204,25.95,1.1879,2.5383,0.72,30.3727,50.1798,1.7468,1.9676,2.0476,2.399,1.463,106629.8444,90604.4063,42403.6838,2767044.4622,2351184.3435
600754.SH,20251203,26.69,2.425,5.1815,1.69,31.2388,51.6107,1.7966,2.0237,2.106,2.3325,1.4224,106629.8444,90604.4063,42403.6838,2845950.547,2418231.6041
600754.SH,20251202,26.4,2.1157,4.5206,1.75,30.8994,51.0499,1.7771,2.0017,2.0831,2.3581,1.4381,106629.8444,90604.4063,42403.6838,2815027.8922,2391956.3263
600754.SH,20251201,25.98,1.4844,3.1718,1.09,30.4078,50.2378,1.7488,1.9699,2.0499,2.3963,1.4613,106629.8444,90604.4063,42403.6838,2770243.3575,2353902.4757
600754.SH,20251128,25.39,1.0831,2.3144,0.77,29.7172,49.0969,1.7091,1.9251,2.0034,2.452,1.4953,106629.8444,90604.4063,42403.6838,2707331.7493,2300445.876
600754.SH,20251127,25.27,1.113,2.3781,0.78,29.5768,48.8648,1.701,1.916,1.9939,2.4636,1.5024,106629.8444,90604.4063,42403.6838,2694536.168,2289573.3472
600754.SH,20251126,25.44,1.3985,2.9881,1.01,29.7758,49.1936,1.7124,1.9289,2.0073,2.4471,1.4923,106629.8444,90604.4063,42403.6838,2712663.2415,2304976.0963
600754.SH,20251125,25.94,0.9734,2.0799,0.64,30.361,50.1604,1.7461,1.9669,2.0468,2.4,1.4636,106629.8444,90604.4063,42403.6838,2765978.1637,2350278.2994
600754.SH,20251124,25.84,2.2191,4.7416,1.58,30.2439,49.9671,1.7394,1.9593,2.0389,2.4093,1.4692,106629.8444,90604.4063,42403.6838,2755315.1793,2341217.8588
600754.SH,20251121,24.98,1.3198,2.8201,0.9,29.2374,48.3041,1.6815,1.8941,1.971,2.4922,1.5198,106629.8444,90604.4063,42403.6838,2663613.5131,2263298.0694
600754.SH,20251120,25.45,1.2108,2.5872,0.73,29.7875,49.2129,1.7131,1.9297,2.0081,2.4462,1.4917,106629.8444,90604.4063,42403.6838,2713729.54,2305882.1403
600754.SH,20251119,26.19,1.22,2.6068,0.54,30.6536,50.6439,1.7629,1.9858,2.0665,2.3771,1.4496,106629.8444,90604.4063,42403.6838,2792635.6248,2372929.401
600754.SH,20251118,26.12,1.6042,3.4277,0.49,30.5717,50.5085,1.7582,1.9805,2.061,2.3834,1.4535,106629.8444,90604.4063,42403.6838,2785171.5357,2366587.0926
600754.SH,20251117,26.03,1.6482,3.5217,0.4,30.4663,50.3345,1.7521,1.9737,2.0539,2.3917,1.4585,106629.8444,90604.4063,42403.6838,2775574.8497,2358432.696
600754.SH,20251114,25.93,1.6622,3.5517,0.42,30.3493,50.1411,1.7454,1.9661,2.046,2.4009,1.4641,106629.8444,90604.4063,42403.6838,2764911.8653,2349372.2554
600754.SH,20251113,26.29,2.1858,4.6703,0.6,30.7706,50.8372,1.7696,1.9934,2.0744,2.368,1.4441,106629.8444,90604.4063,42403.6838,2803298.6093,2381989.8416
600754.SH,20251112,26.28,4.1364,8.8384,1.34,30.7589,50.8179,1.769,1.9926,2.0736,2.3689,1.4446,106629.8444,90604.4063,42403.6838,2802232.3108,2381083.7976
600754.SH,20251111,26.27,6.7643,14.4534,3.49,30.7472,50.7986,1.7683,1.9919,2.0728,2.3698,1.4452,106629.8444,90604.4063,42403.6838,2801166.0124,2380177.7535
600754.SH,20251110,25.21,5.8203,12.4363,4.96,29.5066,48.7488,1.6969,1.9115,1.9892,2.4695,1.5059,106629.8444,90604.4063,42403.6838,2688138.3773,2284137.0828
600754.SH,20251107,22.92,0.6673,1.4259,0.46,26.8263,44.3206,1.5428,1.7379,1.8085,2.7162,1.6564,106629.8444,90604.4063,42403.6838,2443956.0336,2076652.9924
600754.SH,20251106,22.88,0.8516,1.8196,0.61,26.7795,44.2433,1.5401,1.7348,1.8053,2.7209,1.6593,106629.8444,90604.4063,42403.6838,2439690.8399,2073028.8161
600754.SH,20251105,23.34,1.3106,2.8005,1.01,27.3179,45.1328,1.5711,1.7697,1.8416,2.6673,1.6266,106629.8444,90604.4063,42403.6838,2488740.5683,2114706.843
600754.SH,20251104,22.96,1.0325,2.2061,0.82,26.8731,44.398,1.5455,1.7409,1.8117,2.7115,1.6535,106629.8444,90604.4063,42403.6838,2448221.2274,2080277.1686
600754.SH,20251103,23.06,2.0043,4.2825,2.04,26.9901,44.5913,1.5522,1.7485,1.8195,2.6997,1.6463,106629.8444,90604.4063,42403.6838,2458884.2119,2089337.6093
600754.SH,20251031,22.51,1.9856,4.2426,2.8,26.3464,43.5278,1.5152,1.7068,1.7761,2.7657,1.6866,106629.8444,90604.4063,42403.6838,2400237.7974,2039505.1858
600754.SH,20251030,21.78,0.6709,1.4335,0.99,25.492,53.4951,1.5033,1.6514,1.6955,2.8584,1.7431,106629.8444,90604.4063,42403.6838,2322398.011,1973363.9692
600754.SH,20251029,21.84,0.7881,1.684,1.29,25.5622,53.6425,1.5074,1.656,1.7002,2.8505,1.7383,106629.8444,90604.4063,42403.6838,2328795.8017,1978800.2336
600754.SH,20251028,21.94,0.8137,1.7386,1.45,25.6793,53.8881,1.5143,1.6636,1.708,2.8375,1.7304,106629.8444,90604.4063,42403.6838,2339458.7861,1987860.6742
600754.SH,20251027,22.2,0.6574,1.4027,0.94,26.0109,54.584,1.5339,1.685,1.73,2.8008,1.708,106741.8804,90716.4423,42515.7198,2369669.7449,2013905.0191
600754.SH,20251024,22.15,0.6156,1.3135,0.8,25.9523,54.4611,1.5304,1.6812,1.7261,2.8072,1.7119,106741.8804,90716.4423,42515.7198,2364332.6509,2009369.1969
600754.SH,20251023,22.26,0.5024,1.072,0.63,26.0812,54.7315,1.538,1.6896,1.7347,2.7933,1.7034,106741.8804,90716.4423,42515.7198,2376074.2577,2019348.0056
600754.SH,20251022,22.22,0.4578,0.9768,0.53,26.0343,54.6332,1.5353,1.6866,1.7316,2.7983,1.7065,106741.8804,90716.4423,42515.7198,2371804.5825,2015719.3479
600754.SH,20251021,22.37,0.5608,1.1966,0.61,26.21,55.002,1.5456,1.6979,1.7433,2.7796,1.695,106741.8804,90716.4423,42515.7198,2387815.8645,2029326.8143
600754.SH,20251020,22.43,1.3584,2.8984,1.56,26.2803,55.1495,1.5498,1.7025,1.748,2.7721,1.6905,106741.8804,90716.4423,42515.7198,2394220.3774,2034769.8008
600754.SH,20251017,21.8,0.9527,2.0328,0.94,25.5422,53.6005,1.5062,1.6547,1.6989,2.8522,1.7394,106741.8804,90716.4423,42515.7198,2326972.9927,1977618.4421
600754.SH,20251016,22.2,0.6289,1.342,0.47,26.0109,54.584,1.5339,1.685,1.73,2.8008,1.708,106741.8804,90716.4423,42515.7198,2369669.7449,2013905.0191
600754.SH,20251015,22.29,0.7873,1.6799,0.57,26.1163,54.8053,1.5401,1.6919,1.737,2.7895,1.7011,106741.8804,90716.4423,42515.7198,2379276.5141,2022069.4989
600754.SH,20251014,22.22,0.8813,1.8805,0.63,26.0343,54.6332,1.5353,1.6866,1.7316,2.7983,1.7065,106741.8804,90716.4423,42515.7198,2371804.5825,2015719.3479
600754.SH,20251013,22.26,1.0967,2.3401,0.79,26.0812,54.7315,1.538,1.6896,1.7347,2.7933,1.7034,106741.8804,90716.4423,42515.7198,2376074.2577,2019348.0056
600754.SH,20251010,22.55,1.6511,3.5231,1.24,26.4209,55.4446,1.5581,1.7116,1.7573,2.7574,1.6815,106741.8804,90716.4423,42515.7198,2407029.403,2045655.7739
600754.SH,20251009,22.34,2.2817,4.8686,1.92,26.1749,54.9282,1.5436,1.6957,1.7409,2.7833,1.6973,106741.8804,90716.4423,42515.7198,2384613.6081,2026605.321
600754.SH,20250930,23.05,0.9656,2.0604,0.71,27.0068,56.6739,1.5926,1.7496,1.7963,2.6976,1.645,106741.8804,90716.4423,42515.7198,2460400.3432,2091013.995
