ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600282.SH,20251210,4.83,1.0813,2.9035,1.73,13.1714,11.0959,1.1044,0.4818,0.5336,7.2464,4.2153,616509.1011,616509.1011,229601.355,2977738.9583,2977738.9583
600282.SH,20251209,4.97,0.8595,2.308,1.56,13.5532,11.4175,1.1364,0.4957,0.5491,7.0423,4.0966,616509.1011,616509.1011,229601.355,3064050.2325,3064050.2325
600282.SH,20251208,5.21,0.7017,1.8843,1.33,14.2076,11.9689,1.1913,0.5197,0.5756,6.7179,3.9079,616509.1011,616509.1011,229601.355,3212012.4167,3212012.4167
600282.SH,20251205,5.26,0.4922,1.3216,0.95,14.344,12.0837,1.2028,0.5246,0.5811,6.654,3.8707,616509.1011,616509.1011,229601.355,3242837.8718,3242837.8718
600282.SH,20251204,5.31,0.4326,1.1617,0.87,14.4803,12.1986,1.2142,0.5296,0.5866,6.5913,3.8343,616509.1011,616509.1011,229601.355,3273663.3268,3273663.3268
600282.SH,20251203,5.32,0.6336,1.7014,1.35,14.5076,12.2216,1.2165,0.5306,0.5878,6.5789,3.8271,616509.1011,616509.1011,229601.355,3279828.4179,3279828.4179
600282.SH,20251202,5.39,0.4984,1.3382,0.97,14.6985,12.3824,1.2325,0.5376,0.5955,6.4935,3.7774,616509.1011,616509.1011,229601.355,3322984.0549,3322984.0549
600282.SH,20251201,5.45,0.5838,1.5675,1.11,14.8621,12.5202,1.2462,0.5436,0.6021,6.422,3.7358,616509.1011,616509.1011,229601.355,3359974.601,3359974.601
600282.SH,20251128,5.51,0.4414,1.1852,0.81,15.0257,12.658,1.2599,0.5496,0.6087,6.3521,3.6951,616509.1011,616509.1011,229601.355,3396965.1471,3396965.1471
600282.SH,20251127,5.41,0.3342,0.8973,0.61,14.753,12.4283,1.2371,0.5396,0.5977,6.4695,3.7634,616509.1011,616509.1011,229601.355,3335314.237,3335314.237
600282.SH,20251126,5.49,0.4925,1.3225,0.9,14.9712,12.6121,1.2553,0.5476,0.6065,6.3752,3.7086,616509.1011,616509.1011,229601.355,3384634.965,3384634.965
600282.SH,20251125,5.44,0.7116,1.9108,1.45,14.8349,12.4972,1.2439,0.5426,0.601,6.4338,3.7426,616509.1011,616509.1011,229601.355,3353809.51,3353809.51
600282.SH,20251124,5.6,0.6519,1.7505,1.39,15.2712,12.8648,1.2805,0.5586,0.6187,6.25,3.6357,616509.1011,616509.1011,229601.355,3452450.9662,3452450.9662
600282.SH,20251121,5.51,0.5392,1.4477,1.25,15.0257,12.658,1.2599,0.5496,0.6087,6.3521,3.6951,616509.1011,616509.1011,229601.355,3396965.1471,3396965.1471
600282.SH,20251120,5.53,0.3612,0.9699,0.79,15.0803,12.704,1.2645,0.5516,0.611,6.3291,3.6817,616509.1011,616509.1011,229601.355,3409295.3291,3409295.3291
600282.SH,20251119,5.58,0.469,1.2593,0.99,15.2166,12.8189,1.2759,0.5566,0.6165,6.2724,3.6487,616509.1011,616509.1011,229601.355,3440120.7841,3440120.7841
600282.SH,20251118,5.52,0.4341,1.1655,0.95,15.053,12.681,1.2622,0.5506,0.6098,6.3406,3.6884,616509.1011,616509.1011,229601.355,3403130.2381,3403130.2381
600282.SH,20251117,5.66,0.5443,1.4615,1.2,15.4348,13.0026,1.2942,0.5645,0.6253,6.1837,3.5972,616509.1011,616509.1011,229601.355,3489441.5122,3489441.5122
600282.SH,20251114,5.59,0.3474,0.9329,0.7,15.2439,12.8418,1.2782,0.5576,0.6176,6.2612,3.6422,616509.1011,616509.1011,229601.355,3446285.8751,3446285.8751
600282.SH,20251113,5.64,0.4834,1.298,0.84,15.3803,12.9567,1.2896,0.5625,0.6231,6.2057,3.6099,616509.1011,616509.1011,229601.355,3477111.3302,3477111.3302
600282.SH,20251112,5.56,0.5477,1.4707,0.99,15.1621,12.7729,1.2714,0.5546,0.6143,6.295,3.6619,616509.1011,616509.1011,229601.355,3427790.6021,3427790.6021
600282.SH,20251111,5.49,0.3687,0.9899,0.62,14.9712,12.6121,1.2553,0.5476,0.6065,6.3752,3.7086,616509.1011,616509.1011,229601.355,3384634.965,3384634.965
600282.SH,20251110,5.48,0.5282,1.4183,0.8,14.9439,12.5891,1.2531,0.5466,0.6054,6.3869,3.7153,616509.1011,616509.1011,229601.355,3378469.874,3378469.874
600282.SH,20251107,5.57,0.5496,1.4757,0.87,15.1894,12.7959,1.2736,0.5556,0.6154,6.2837,3.6553,616509.1011,616509.1011,229601.355,3433955.6931,3433955.6931
600282.SH,20251106,5.62,0.8677,2.3299,1.6,15.3257,12.9107,1.2851,0.5605,0.6209,6.2278,3.6228,616509.1011,616509.1011,229601.355,3464781.1482,3464781.1482
600282.SH,20251105,5.46,0.456,1.2244,0.85,14.8894,12.5432,1.2485,0.5446,0.6032,6.4103,3.7289,616509.1011,616509.1011,229601.355,3366139.692,3366139.692
600282.SH,20251104,5.4,0.573,1.5385,1.12,14.7258,12.4053,1.2348,0.5386,0.5966,6.4815,3.7704,616509.1011,616509.1011,229601.355,3329149.1459,3329149.1459
600282.SH,20251103,5.43,0.8442,2.2667,1.66,14.8076,12.4743,1.2416,0.5416,0.5999,6.4457,3.7495,616509.1011,616509.1011,229601.355,3347644.419,3347644.419
600282.SH,20251031,5.25,0.4312,1.1579,0.86,14.3167,12.0607,1.2005,0.5236,0.58,6.6667,3.8781,616509.1011,616509.1011,229601.355,3236672.7808,3236672.7808
600282.SH,20251030,5.3,0.414,1.1116,0.78,14.4531,12.1756,1.2119,0.5286,0.5855,6.6038,3.8415,616509.1011,616509.1011,229601.355,3267498.2358,3267498.2358
600282.SH,20251029,5.26,0.4202,1.1283,0.81,14.344,12.0837,1.2028,0.5246,0.5811,6.654,3.8707,616509.1011,616509.1011,229601.355,3242837.8718,3242837.8718
600282.SH,20251028,5.19,0.4552,1.2223,0.89,14.1531,11.9229,1.1867,0.5177,0.5734,6.7437,3.9229,616509.1011,616509.1011,229601.355,3199682.2347,3199682.2347
600282.SH,20251027,5.25,0.8179,2.1961,1.83,14.3167,12.0607,1.2005,0.5236,0.58,6.6667,3.8781,616509.1011,616509.1011,229601.355,3236672.7808,3236672.7808
600282.SH,20251024,5.19,0.4113,1.1043,0.86,14.1531,12.8473,1.2211,0.5177,0.5606,6.7437,3.9229,616509.1011,616509.1011,229601.355,3199682.2347,3199682.2347
600282.SH,20251023,5.26,0.5525,1.4837,1.11,14.344,13.0206,1.2376,0.5246,0.5682,6.654,3.8707,616509.1011,616509.1011,229601.355,3242837.8718,3242837.8718
600282.SH,20251022,5.15,0.3577,0.9604,0.58,14.044,12.7483,1.2117,0.5137,0.5563,6.7961,3.9534,616509.1011,616509.1011,229601.355,3175021.8707,3175021.8707
600282.SH,20251021,5.18,0.4167,1.1188,0.61,14.1258,12.8226,1.2188,0.5167,0.5595,6.7568,3.9305,616509.1011,616509.1011,229601.355,3193517.1437,3193517.1437
600282.SH,20251020,5.14,0.4982,1.3376,0.66,14.0168,12.7236,1.2094,0.5127,0.5552,6.8093,3.9611,616509.1011,616509.1011,229601.355,3168856.7797,3168856.7797
600282.SH,20251017,5.17,0.5768,1.5487,0.69,14.0986,12.7978,1.2164,0.5157,0.5584,6.7698,3.9381,616509.1011,616509.1011,229601.355,3187352.0527,3187352.0527
600282.SH,20251016,5.21,0.6503,1.7461,0.69,14.2076,12.8969,1.2258,0.5197,0.5628,6.7179,3.9079,616509.1011,616509.1011,229601.355,3212012.4167,3212012.4167
600282.SH,20251015,5.39,0.9272,2.4896,1.02,14.6985,13.3424,1.2682,0.5376,0.5822,6.4935,3.7774,616509.1011,616509.1011,229601.355,3322984.0549,3322984.0549
600282.SH,20251014,5.34,0.7582,2.0358,0.82,14.5622,13.2187,1.2564,0.5326,0.5768,6.5543,3.8127,616509.1011,616509.1011,229601.355,3292158.5999,3292158.5999
600282.SH,20251013,5.39,0.8853,2.377,0.96,14.6985,13.3424,1.2682,0.5376,0.5822,6.4935,3.7774,616509.1011,616509.1011,229601.355,3322984.0549,3322984.0549
600282.SH,20251010,5.38,0.9872,2.6507,1.21,14.6712,13.3177,1.2658,0.5366,0.5811,6.5056,3.7844,616509.1011,616509.1011,229601.355,3316818.9639,3316818.9639
600282.SH,20251009,5.17,1.1449,3.0743,1.69,14.0986,12.7978,1.2164,0.5157,0.5584,6.7698,3.9381,616509.1011,616509.1011,229601.355,3187352.0527,3187352.0527
600282.SH,20250930,5.25,0.7555,2.0287,1.23,14.3167,12.9959,1.2353,0.5236,0.5671,6.6667,3.8781,616509.1011,616509.1011,229601.355,3236672.7808,3236672.7808
600282.SH,20250929,5.21,0.8318,2.2334,1.53,14.2076,12.8969,1.2258,0.5197,0.5628,6.7179,3.9079,616509.1011,616509.1011,229601.355,3212012.4167,3212012.4167
600282.SH,20250926,5.08,0.8674,2.3292,1.97,13.8531,12.5751,1.1953,0.5067,0.5487,6.8898,4.0079,616509.1011,616509.1011,229601.355,3131866.2336,3131866.2336
600282.SH,20250925,4.82,0.4781,1.2839,1.08,13.1441,11.9314,1.1341,0.4808,0.5206,7.2614,4.2241,616509.1011,616509.1011,229601.355,2971573.8673,2971573.8673
600282.SH,20250924,4.86,0.4637,1.245,1.08,13.2532,12.0305,1.1435,0.4847,0.525,7.2016,4.1893,616509.1011,616509.1011,229601.355,2996234.2313,2996234.2313
600282.SH,20250923,4.81,0.4305,1.1559,0.98,13.1168,11.9067,1.1317,0.4798,0.5195,7.2765,4.2328,616509.1011,616509.1011,229601.355,2965408.7763,2965408.7763
600282.SH,20250922,4.81,0.4699,1.2616,0.95,13.1168,11.9067,1.1317,0.4798,0.5195,7.2765,4.2328,616509.1011,616509.1011,229601.355,2965408.7763,2965408.7763
600282.SH,20250919,4.85,0.3623,0.9727,0.59,13.2259,12.0057,1.1411,0.4837,0.5239,7.2165,4.1979,616509.1011,616509.1011,229601.355,2990069.1403,2990069.1403
600282.SH,20250918,4.8,0.4914,1.3195,0.76,13.0896,11.8819,1.1294,0.4788,0.5185,7.2917,4.2417,616509.1011,616509.1011,229601.355,2959243.6853,2959243.6853
600282.SH,20250917,4.87,0.4018,1.0788,0.61,13.2805,12.0552,1.1459,0.4857,0.526,7.1869,4.1807,616509.1011,616509.1011,229601.355,3002399.3224,3002399.3224
600282.SH,20250916,4.86,0.4678,1.2562,0.66,13.2532,12.0305,1.1435,0.4847,0.525,7.2016,4.1893,616509.1011,616509.1011,229601.355,2996234.2313,2996234.2313
600282.SH,20250915,4.88,0.7545,2.026,1.02,13.3077,12.08,1.1482,0.4867,0.5271,7.1721,4.1721,616509.1011,616509.1011,229601.355,3008564.4134,3008564.4134
600282.SH,20250912,5.01,0.9607,2.5797,1.47,13.6622,12.4018,1.1788,0.4997,0.5412,6.986,4.0639,616509.1011,616509.1011,229601.355,3088710.5965,3088710.5965
600282.SH,20250911,4.89,0.6365,1.709,0.98,13.335,12.1047,1.1506,0.4877,0.5282,7.1575,4.1636,616509.1011,616509.1011,229601.355,3014729.5044,3014729.5044
600282.SH,20250910,5.0,0.4859,1.3046,0.74,13.635,12.377,1.1445,0.4987,0.5401,7.0,3.7,616509.1011,616509.1011,229601.355,3082545.5055,3082545.5055
600282.SH,20250909,5.05,0.6835,1.8354,1.08,13.7713,12.5008,1.1559,0.5037,0.5455,6.9307,3.6634,616509.1011,616509.1011,229601.355,3113370.9606,3113370.9606
600282.SH,20250908,5.0,0.915,2.4568,1.58,13.635,12.377,1.1445,0.4987,0.5401,7.0,3.7,616509.1011,616509.1011,229601.355,3082545.5055,3082545.5055
600282.SH,20250905,4.81,0.5567,1.4948,0.8,13.1168,11.9067,1.101,0.4798,0.5195,7.2765,3.8462,616509.1011,616509.1011,229601.355,2965408.7763,2965408.7763
600282.SH,20250904,4.73,0.6089,1.635,0.88,12.8987,11.7087,1.0827,0.4718,0.5109,7.3996,3.9112,616509.1011,616509.1011,229601.355,2916088.0482,2916088.0482
600282.SH,20250903,4.8,0.5365,1.4405,0.75,13.0896,11.8819,1.0987,0.4788,0.5185,7.2917,3.8542,616509.1011,616509.1011,229601.355,2959243.6853,2959243.6853
600282.SH,20250902,4.77,0.5345,1.4351,0.66,13.0078,11.8077,1.0919,0.4758,0.5152,7.3375,3.8784,616509.1011,616509.1011,229601.355,2940748.4122,2940748.4122
600282.SH,20250901,4.79,0.6655,1.7869,0.8,13.0623,11.8572,1.0964,0.4778,0.5174,7.3069,3.8622,616509.1011,616509.1011,229601.355,2953078.5943,2953078.5943
600282.SH,20250829,4.78,1.1151,2.9941,1.41,13.035,11.8324,1.0941,0.4768,0.5163,7.3222,3.8703,616509.1011,616509.1011,229601.355,2946913.5033,2946913.5033
600282.SH,20250828,4.73,0.6176,1.6582,0.7,12.8987,11.7087,1.0827,0.4718,0.5109,7.3996,3.9112,616509.1011,616509.1011,229601.355,2916088.0482,2916088.0482
600282.SH,20250827,4.71,0.6568,1.7636,0.62,12.8441,11.6592,1.0781,0.4698,0.5087,7.431,3.9278,616509.1011,616509.1011,229601.355,2903757.8662,2903757.8662
600282.SH,20250826,4.81,1.0031,2.6934,1.02,13.1168,11.9067,1.101,0.4798,0.5195,7.2765,3.8462,616509.1011,616509.1011,229601.355,2965408.7763,2965408.7763
600282.SH,20250825,4.82,0.7848,2.1073,0.83,13.1441,11.9314,1.1033,0.4808,0.5206,7.2614,3.8382,616509.1011,616509.1011,229601.355,2971573.8673,2971573.8673
600282.SH,20250822,4.77,0.8906,2.3913,1.05,13.0078,11.8077,1.0919,0.4758,0.5152,7.3375,3.8784,616509.1011,616509.1011,229601.355,2940748.4122,2940748.4122
600282.SH,20250821,4.8,1.0616,2.8505,1.47,13.0896,11.8819,1.0987,0.4788,0.5185,7.2917,3.8542,616509.1011,616509.1011,229601.355,2959243.6853,2959243.6853
600282.SH,20250820,4.72,1.5933,4.2781,3.08,12.8714,11.6839,1.0804,0.4708,0.5098,7.4153,3.9195,616509.1011,616509.1011,229601.355,2909922.9572,2909922.9572
600282.SH,20250819,4.47,0.5759,1.5463,1.25,12.1897,12.0589,1.0564,0.4458,0.4648,7.83,4.1387,616509.1011,616509.1011,229601.355,2755795.6819,2755795.6819
600282.SH,20250818,4.38,0.5865,1.5748,1.3,11.9442,11.8161,1.0352,0.4369,0.4554,7.9909,4.2237,616509.1011,616509.1011,229601.355,2700309.8628,2700309.8628
600282.SH,20250815,4.41,0.4209,1.1301,0.96,12.026,11.8971,1.0423,0.4399,0.4586,7.9365,4.195,616509.1011,616509.1011,229601.355,2718805.1359,2718805.1359
600282.SH,20250814,4.4,0.4406,1.183,1.01,11.9988,11.8701,1.0399,0.4389,0.4575,7.9545,4.2045,616509.1011,616509.1011,229601.355,2712640.0448,2712640.0448
600282.SH,20250813,4.47,0.5596,1.5026,1.4,12.1897,12.0589,1.0564,0.4458,0.4648,7.83,4.1387,616509.1011,616509.1011,229601.355,2755795.6819,2755795.6819
600282.SH,20250812,4.51,0.3049,0.8187,0.71,12.2987,12.1669,1.0659,0.4498,0.4689,7.7605,4.102,616509.1011,616509.1011,229601.355,2780456.046,2780456.046
600282.SH,20250811,4.52,0.5278,1.4171,1.27,12.326,12.1938,1.0683,0.4508,0.47,7.7434,4.0929,616509.1011,616509.1011,229601.355,2786621.137,2786621.137
600282.SH,20250808,4.58,0.3673,0.9861,0.82,12.4896,12.3557,1.0824,0.4568,0.4762,7.6419,4.0393,616509.1011,616509.1011,229601.355,2823611.683,2823611.683
600282.SH,20250807,4.54,0.4277,1.1485,0.85,12.3806,12.2478,1.073,0.4528,0.4721,7.7093,4.0749,616509.1011,616509.1011,229601.355,2798951.319,2798951.319
600282.SH,20250806,4.58,0.3741,1.0046,0.6,12.4896,12.3557,1.0824,0.4568,0.4762,7.6419,4.0393,616509.1011,616509.1011,229601.355,2823611.683,2823611.683
600282.SH,20250805,4.6,0.4475,1.2016,0.69,12.5442,12.4096,1.0872,0.4588,0.4783,7.6087,4.0217,616509.1011,616509.1011,229601.355,2835941.8651,2835941.8651
600282.SH,20250804,4.52,0.4652,1.2492,0.65,12.326,12.1938,1.0683,0.4508,0.47,7.7434,4.0929,616509.1011,616509.1011,229601.355,2786621.137,2786621.137
600282.SH,20250801,4.51,0.5138,1.3796,0.73,12.2987,12.1669,1.0659,0.4498,0.4689,7.7605,4.102,616509.1011,616509.1011,229601.355,2780456.046,2780456.046
600282.SH,20250731,4.55,0.729,1.9576,1.08,12.4078,12.2748,1.0753,0.4538,0.4731,7.6923,4.0659,616509.1011,616509.1011,229601.355,2805116.41,2805116.41
600282.SH,20250730,4.74,0.959,2.5751,1.55,12.926,12.7873,1.1202,0.4728,0.4929,7.384,3.903,616509.1011,616509.1011,229601.355,2922253.1392,2922253.1392
600282.SH,20250729,4.71,0.5822,1.5633,0.86,12.8441,12.7064,1.1132,0.4698,0.4897,7.431,3.9278,616509.1011,616509.1011,229601.355,2903757.8662,2903757.8662
600282.SH,20250728,4.59,0.7874,2.1142,1.2,12.5169,12.3827,1.0848,0.4578,0.4773,7.6253,4.0305,616509.1011,616509.1011,229601.355,2829776.774,2829776.774
600282.SH,20250725,4.74,0.4401,1.1818,0.68,12.926,12.7873,1.1202,0.4728,0.4929,7.384,3.903,616509.1011,616509.1011,229601.355,2922253.1392,2922253.1392
600282.SH,20250724,4.74,0.5961,1.6007,0.96,12.926,12.7873,1.1202,0.4728,0.4929,7.384,3.903,616509.1011,616509.1011,229601.355,2922253.1392,2922253.1392
600282.SH,20250723,4.73,0.6897,1.8518,1.2,12.8987,12.7604,1.1179,0.4718,0.4918,7.3996,3.9112,616509.1011,616509.1011,229601.355,2916088.0482,2916088.0482
600282.SH,20250722,4.82,0.8782,2.3581,1.71,13.1441,13.0032,1.1392,0.4808,0.5012,7.2614,3.8382,616509.1011,616509.1011,229601.355,2971573.8673,2971573.8673
600282.SH,20250721,4.66,0.6631,1.7804,1.31,12.7078,12.5715,1.1013,0.4648,0.4845,7.5107,3.97,616509.1011,616509.1011,229601.355,2872932.4111,2872932.4111
600282.SH,20250718,4.59,0.4174,1.1207,0.73,12.5169,12.3827,1.0848,0.4578,0.4773,7.6253,4.0305,616509.1011,616509.1011,229601.355,2829776.774,2829776.774
600282.SH,20250717,4.59,0.4502,1.2088,0.76,12.5169,12.3827,1.0848,0.4578,0.4773,7.6253,4.0305,616509.1011,616509.1011,229601.355,2829776.774,2829776.774
600282.SH,20250716,4.53,0.4739,1.2725,0.77,12.3533,12.2208,1.0706,0.4518,0.471,7.7263,4.0839,616509.1011,616509.1011,229601.355,2792786.228,2792786.228
600282.SH,20250715,4.57,0.5696,1.5294,0.91,12.4624,12.3287,1.0801,0.4558,0.4752,7.6586,4.0481,616509.1011,616509.1011,229601.355,2817446.592,2817446.592
600282.SH,20250714,4.59,0.6162,1.6545,0.95,12.5169,12.3827,1.0848,0.4578,0.4773,7.6253,4.0305,616509.1011,616509.1011,229601.355,2829776.774,2829776.774
600282.SH,20250711,4.54,0.7595,2.0394,1.18,12.3806,12.2478,1.073,0.4528,0.4721,7.7093,4.0749,616509.1011,616509.1011,229601.355,2798951.319,2798951.319
600282.SH,20250710,4.55,0.548,1.4713,0.79,12.4078,12.2748,1.0753,0.4538,0.4731,7.6923,4.0659,616509.1011,616509.1011,229601.355,2805116.41,2805116.41
600282.SH,20250709,4.49,0.5659,1.5195,0.69,12.2442,12.1129,1.0612,0.4478,0.4669,7.7951,4.1203,616509.1011,616509.1011,229601.355,2768125.8639,2768125.8639
600282.SH,20250708,4.52,0.6339,1.7022,0.73,12.326,12.1938,1.0683,0.4508,0.47,7.7434,4.0929,616509.1011,616509.1011,229601.355,2786621.137,2786621.137
600282.SH,20250707,4.48,0.732,1.9656,0.75,12.2169,12.0859,1.0588,0.4468,0.4658,7.8125,4.1295,616509.1011,616509.1011,229601.355,2761960.7729,2761960.7729
600282.SH,20250704,4.41,0.7495,2.0124,0.8,12.026,11.8971,1.0423,0.4399,0.4586,7.9365,4.195,616509.1011,616509.1011,229601.355,2718805.1359,2718805.1359
600282.SH,20250703,4.39,0.7653,2.0548,0.86,11.9715,11.8431,1.0375,0.4379,0.4565,7.9727,4.2141,616509.1011,616509.1011,229601.355,2706474.9538,2706474.9538
600282.SH,20250702,4.41,1.2385,3.3256,1.71,12.026,11.8971,1.0423,0.4399,0.4586,7.9365,4.195,616509.1011,616509.1011,229601.355,2718805.1359,2718805.1359
600282.SH,20250701,4.29,0.8393,2.2537,1.33,11.6988,11.5733,1.0139,0.4279,0.4461,8.1585,4.3124,616509.1011,616509.1011,229601.355,2644824.0437,2644824.0437
600282.SH,20250630,4.2,1.293,3.4718,2.91,11.4534,11.3305,0.9926,0.4189,0.4367,8.3333,4.4048,616509.1011,616509.1011,229601.355,2589338.2246,2589338.2246
600282.SH,20250627,4.1,0.5265,1.4136,1.31,11.1807,11.0608,0.969,0.4089,0.4263,8.5366,4.5122,616509.1011,616509.1011,229601.355,2527687.3145,2527687.3145
600282.SH,20250626,4.08,0.5665,1.5211,1.41,11.1261,11.0068,0.9643,0.4069,0.4242,8.5784,4.5343,616509.1011,616509.1011,229601.355,2515357.1325,2515357.1325
600282.SH,20250625,4.12,0.3932,1.0559,0.93,11.2352,11.1147,0.9737,0.4109,0.4284,8.4951,4.4903,616509.1011,616509.1011,229601.355,2540017.4965,2540017.4965
600282.SH,20250624,4.11,0.3664,0.9839,0.93,11.208,11.0878,0.9714,0.4099,0.4274,8.5158,4.5012,616509.1011,616509.1011,229601.355,2533852.4055,2533852.4055
600282.SH,20250623,4.09,0.3699,0.9932,0.92,11.1534,11.0338,0.9666,0.4079,0.4253,8.5575,4.5232,616509.1011,616509.1011,229601.355,2521522.2235,2521522.2235
600282.SH,20250620,4.09,0.3157,0.8476,0.71,11.1534,11.0338,0.9666,0.4079,0.4253,8.5575,4.5232,616509.1011,616509.1011,229601.355,2521522.2235,2521522.2235
600282.SH,20250619,4.09,0.563,1.5116,1.13,11.1534,11.0338,0.9666,0.4079,0.4253,8.5575,4.5232,616509.1011,616509.1011,229601.355,2521522.2235,2521522.2235
600282.SH,20250618,4.14,0.4982,1.3377,1.02,11.2898,11.1687,0.9784,0.4129,0.4305,8.4541,4.4686,616509.1011,616509.1011,229601.355,2552347.6786,2552347.6786
600282.SH,20250617,4.11,0.2223,0.5969,0.41,11.208,11.0878,0.9714,0.4099,0.4274,8.5158,4.5012,616509.1011,616509.1011,229601.355,2533852.4055,2533852.4055
600282.SH,20250616,4.11,0.4105,1.1021,0.78,11.208,11.0878,0.9714,0.4099,0.4274,8.5158,4.5012,616509.1011,616509.1011,229601.355,2533852.4055,2533852.4055
600282.SH,20250613,4.12,0.5413,1.4535,1.1,11.2352,11.1147,0.9737,0.4109,0.4284,8.4951,4.4903,616509.1011,616509.1011,229601.355,2540017.4965,2540017.4965
600282.SH,20250612,4.09,0.808,2.1695,1.93,11.1534,11.0338,0.9666,0.4079,0.4253,8.5575,4.5232,616509.1011,616509.1011,229601.355,2521522.2235,2521522.2235
600282.SH,20250611,4.15,0.4696,1.2608,1.16,11.317,11.1957,0.9808,0.4139,0.4315,8.4337,4.4578,616509.1011,616509.1011,229601.355,2558512.7696,2558512.7696
600282.SH,20250610,4.14,0.4734,1.2713,0.97,11.2898,11.1687,0.9784,0.4129,0.4305,8.4541,4.4686,616509.1011,616509.1011,229601.355,2552347.6786,2552347.6786
600282.SH,20250609,4.16,0.3387,0.9094,0.66,11.3443,11.2226,0.9832,0.4149,0.4326,8.4135,4.4471,616509.1011,616509.1011,229601.355,2564677.8606,2564677.8606
600282.SH,20250606,4.17,0.3608,0.9689,0.72,11.3716,11.2496,0.9855,0.4159,0.4336,8.3933,4.4365,616509.1011,616509.1011,229601.355,2570842.9516,2570842.9516
600282.SH,20250605,4.14,0.4522,1.2142,0.99,11.2898,11.1687,0.9784,0.4129,0.4305,8.4541,4.4686,616509.1011,616509.1011,229601.355,2552347.6786,2552347.6786
600282.SH,20250604,4.16,0.4071,1.0931,0.91,11.3443,11.2226,0.9832,0.4149,0.4326,8.4135,4.4471,616509.1011,616509.1011,229601.355,2564677.8606,2564677.8606
600282.SH,20250603,4.16,0.8738,2.3463,2.52,11.3443,11.2226,0.9832,0.4149,0.4326,8.4135,4.4471,616509.1011,616509.1011,229601.355,2564677.8606,2564677.8606
600282.SH,20250530,4.26,0.4787,1.2853,1.44,11.617,11.4924,1.0068,0.4249,0.443,8.216,4.3427,616509.1011,616509.1011,229601.355,2626328.7707,2626328.7707
600282.SH,20250529,4.27,0.2969,0.7973,0.82,11.6443,11.5194,1.0092,0.4259,0.444,8.1967,4.3326,616509.1011,616509.1011,229601.355,2632493.8617,2632493.8617
