ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600128.SH,20251231,10.99,2.0107,2.735,0.89,82.7876,59.2495,1.2711,0.3863,0.3573,0.8921,0.8921,25169.87,24676.75,18141.9029,276616.8713,271197.4825
600128.SH,20251230,10.91,2.1998,2.9923,0.94,82.1849,58.8182,1.2619,0.3835,0.3547,0.8986,0.8986,25169.87,24676.75,18141.9029,274603.2817,269223.3425
600128.SH,20251229,11.13,2.8841,3.9229,1.16,83.8422,60.0043,1.2873,0.3912,0.3618,0.8809,0.8809,25169.87,24676.75,18141.9029,280140.6531,274652.2275
600128.SH,20251226,10.97,2.2357,3.0411,0.87,82.6369,59.1417,1.2688,0.3856,0.3566,0.8937,0.8937,25169.87,24676.75,18141.9029,276113.4739,270703.9475
600128.SH,20251225,10.99,2.2133,3.0106,0.84,82.7876,59.2495,1.2711,0.3863,0.3573,0.8921,0.8921,25169.87,24676.75,18141.9029,276616.8713,271197.4825
600128.SH,20251224,10.81,1.7897,2.4343,0.66,81.4316,58.2791,1.2503,0.38,0.3514,0.9069,0.9069,25169.87,24676.75,18141.9029,272086.2947,266755.6675
600128.SH,20251223,10.78,2.6331,3.5816,1.02,81.2056,58.1173,1.2468,0.3789,0.3504,0.9095,0.9095,25169.87,24676.75,18141.9029,271331.1986,266015.365
600128.SH,20251222,10.9,3.5235,4.7927,1.55,82.1096,58.7643,1.2607,0.3832,0.3543,0.8995,0.8995,25169.87,24676.75,18141.9029,274351.583,268976.575
600128.SH,20251219,10.87,2.7189,3.6983,1.22,81.8836,58.6025,1.2572,0.3821,0.3534,0.9019,0.9019,25169.87,24676.75,18141.9029,273596.4869,268236.2725
600128.SH,20251218,10.55,2.4807,3.3743,1.07,79.473,56.8774,1.2202,0.3709,0.343,0.9293,0.9293,25169.87,24676.75,18141.9029,265542.1285,260339.7125
600128.SH,20251217,10.31,2.2789,3.0997,1.02,77.6651,55.5835,1.1925,0.3624,0.3352,0.9509,0.9509,25169.87,24676.75,18141.9029,259501.3597,254417.2925
600128.SH,20251216,10.27,1.8746,2.5498,0.78,77.3638,55.3678,1.1878,0.361,0.3339,0.9546,0.9546,25169.87,24676.75,18141.9029,258494.5649,253430.2225
600128.SH,20251215,10.37,2.0215,2.7497,0.81,78.1171,55.9069,1.1994,0.3645,0.3371,0.9454,0.9454,25169.87,24676.75,18141.9029,261011.5519,255897.8975
600128.SH,20251212,10.37,2.4901,3.387,0.97,78.1171,55.9069,1.1994,0.3645,0.3371,0.9454,0.9454,25169.87,24676.75,18141.9029,261011.5519,255897.8975
600128.SH,20251211,10.52,2.9178,3.9689,1.16,79.247,56.7156,1.2168,0.3698,0.342,0.9319,0.9319,25169.87,24676.75,18141.9029,264787.0324,259599.41
600128.SH,20251210,10.9,1.8412,2.5044,0.61,82.1096,58.7643,1.2607,0.3832,0.3543,0.8995,0.8995,25169.87,24676.75,18141.9029,274351.583,268976.575
600128.SH,20251209,11.06,2.7157,3.6939,0.75,83.3149,59.6269,1.2792,0.3888,0.3595,0.8864,0.8864,25169.87,24676.75,18141.9029,278378.7622,272924.855
600128.SH,20251208,11.0,2.5139,3.4195,0.65,82.8629,59.3034,1.2723,0.3867,0.3576,0.8913,0.8913,25169.87,24676.75,18141.9029,276868.57,271444.25
600128.SH,20251205,10.94,2.8487,3.8748,0.77,82.4109,58.9799,1.2653,0.3846,0.3556,0.8962,0.8962,25169.87,24676.75,18141.9029,275358.3778,269963.645
600128.SH,20251204,10.71,2.6242,3.5694,0.77,80.6783,57.7399,1.2387,0.3765,0.3482,0.9154,0.9154,25169.87,24676.75,18141.9029,269569.3077,264287.9925
600128.SH,20251203,11.04,4.4227,6.0157,1.56,83.1642,59.519,1.2769,0.3881,0.3589,0.8881,0.8881,25169.87,24676.75,18141.9029,277875.3648,272431.32
600128.SH,20251202,11.26,5.763,7.8389,2.82,84.8215,60.7051,1.3023,0.3958,0.366,0.8707,0.8707,25169.87,24676.75,18141.9029,283412.7362,277860.205
600128.SH,20251201,10.95,3.7179,5.0571,2.09,82.4862,59.0338,1.2665,0.3849,0.356,0.8954,0.8954,25169.87,24676.75,18141.9029,275610.0765,270210.4125
600128.SH,20251128,10.71,1.9075,2.5946,0.92,80.6783,57.7399,1.2387,0.3765,0.3482,0.9154,0.9154,25169.87,24676.75,18141.9029,269569.3077,264287.9925
600128.SH,20251127,10.42,1.2445,1.6927,0.57,78.4937,56.1765,1.2052,0.3663,0.3387,0.9409,0.9409,25169.87,24676.75,18141.9029,262270.0454,257131.735
600128.SH,20251126,10.36,1.51,2.054,0.65,78.0418,55.853,1.1982,0.3642,0.3368,0.9463,0.9463,25169.87,24676.75,18141.9029,260759.8532,255651.13
600128.SH,20251125,10.46,1.8277,2.4861,0.8,78.7951,56.3921,1.2098,0.3677,0.34,0.9373,0.9373,25169.87,24676.75,18141.9029,263276.8402,258118.805
600128.SH,20251124,10.35,2.3923,3.2541,1.1,77.9664,55.7991,1.1971,0.3638,0.3365,0.9473,0.9473,25169.87,24676.75,18141.9029,260508.1545,255404.3625
