ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605598.SH,20251104,32.14,3.7687,12.2086,1.18,84.968,125.0775,4.3256,6.0624,5.3038,0.6659,0.3547,24458.4809,24301.6809,7501.6809,786095.5761,781056.0241
605598.SH,20251103,33.18,3.2776,10.6176,0.92,87.7174,129.1248,4.4656,6.2585,5.4755,0.645,0.3436,24458.4809,24301.6809,7501.6809,811532.3963,806329.7723
605598.SH,20251031,30.16,3.5427,11.4764,1.12,79.7335,117.3721,4.0591,5.6889,4.9771,0.7096,0.378,24458.4809,24301.6809,7501.6809,737667.7839,732938.6959
605598.SH,20251030,29.86,1.9741,6.3952,0.63,78.9404,85.3054,3.9744,5.6323,4.9291,0.7168,0.3818,24458.4809,24301.6809,7501.6809,730330.2397,725648.1917
605598.SH,20251029,30.5,2.2437,7.2686,0.65,80.6324,87.1337,4.0596,5.753,5.0348,0.7017,0.3738,24458.4809,24301.6809,7501.6809,745983.6675,741201.2675
605598.SH,20251028,31.42,4.9866,16.1541,1.74,83.0646,89.762,4.182,5.9265,5.1866,0.6812,0.3628,24458.4809,24301.6809,7501.6809,768485.4699,763558.8139
605598.SH,20251027,31.24,5.1196,16.5849,2.27,82.5887,89.2478,4.1581,5.8926,5.1569,0.6851,0.3649,24458.4809,24301.6809,7501.6809,764082.9433,759184.5113
605598.SH,20251024,30.75,1.5021,4.866,0.6,81.2933,87.848,4.0929,5.8002,5.076,0.696,0.3707,24458.4809,24301.6809,7501.6809,752098.2877,747276.6877
605598.SH,20251023,27.95,1.8741,6.0712,0.68,73.891,79.8488,3.7202,5.272,4.6138,0.7657,0.4079,24458.4809,24301.6809,7501.6809,683614.5412,679231.9812
605598.SH,20251022,28.01,3.895,12.618,1.28,74.0496,80.0202,3.7282,5.2833,4.6237,0.7641,0.407,24458.4809,24301.6809,7501.6809,685082.05,680690.082
605598.SH,20251021,29.91,1.9706,6.3838,0.44,79.0726,85.4482,3.9811,5.6417,4.9374,0.7156,0.3811,24458.4809,24301.6809,7501.6809,731553.1637,726863.2757
605598.SH,20251020,30.28,2.0578,6.6663,0.4,80.0508,86.5052,4.0303,5.7115,4.9985,0.7068,0.3765,24458.4809,24301.6809,7501.6809,740602.8017,735854.8977
605598.SH,20251017,30.56,2.633,8.5297,0.46,80.791,87.3052,4.0676,5.7643,5.0447,0.7003,0.373,24458.4809,24301.6809,7501.6809,747451.1763,742659.3683
605598.SH,20251016,30.93,3.2547,10.5436,0.62,81.7692,88.3622,4.1168,5.8341,5.1058,0.692,0.3686,24458.4809,24301.6809,7501.6809,756500.8142,751650.9902
605598.SH,20251015,31.52,5.3118,17.2076,1.22,83.3289,90.0477,4.1954,5.9454,5.2031,0.679,0.3617,24458.4809,24301.6809,7501.6809,770931.318,765988.982
605598.SH,20251014,31.23,9.3767,30.3758,3.41,82.5623,89.2192,4.1568,5.8907,5.1553,0.6853,0.365,24458.4809,24301.6809,7501.6809,763838.3585,758941.4945
605598.SH,20251013,29.32,5.1928,16.8221,2.38,77.5128,83.7627,3.9025,5.5304,4.84,0.73,0.3888,24458.4809,24301.6809,7501.6809,717122.66,712525.284
605598.SH,20251010,26.65,5.2034,16.8563,3.48,70.4542,76.1349,3.5472,5.0268,4.3992,0.8031,0.4278,24458.4809,24301.6809,7501.6809,651818.516,647639.796
605598.SH,20251009,24.92,1.0807,3.5009,0.75,65.8806,71.1926,3.3169,4.7005,4.1137,0.8588,0.4575,24458.4809,24301.6809,7501.6809,609505.344,605597.888
605598.SH,20250930,25.1,0.8748,2.8339,0.59,66.3565,71.7068,3.3408,4.7344,4.1434,0.8527,0.4542,24458.4809,24301.6809,7501.6809,613907.8706,609972.1906
605598.SH,20250929,25.23,1.3844,4.4849,0.99,66.7002,72.0782,3.3582,4.759,4.1648,0.8483,0.4518,24458.4809,24301.6809,7501.6809,617087.4731,613131.4091
605598.SH,20250926,25.74,2.3742,7.6911,2.18,68.0484,73.5352,3.426,4.8552,4.249,0.8315,0.4429,24458.4809,24301.6809,7501.6809,629561.2984,625525.2664
605598.SH,20250925,25.37,1.7549,5.6849,1.58,67.0703,72.4781,3.3768,4.7854,4.1879,0.8436,0.4493,24458.4809,24301.6809,7501.6809,620511.6604,616533.6444
605598.SH,20250924,25.29,0.8626,2.7945,0.76,66.8588,72.2496,3.3661,4.7703,4.1747,0.8463,0.4508,24458.4809,24301.6809,7501.6809,618554.982,614589.51
605598.SH,20250923,24.92,1.0947,3.5464,0.96,65.8806,71.1926,3.3169,4.7005,4.1137,0.8588,0.4575,24458.4809,24301.6809,7501.6809,609505.344,605597.888
605598.SH,20250922,25.32,0.9307,3.015,0.8,66.9381,72.3353,3.3701,4.7759,4.1797,0.8453,0.4502,24458.4809,24301.6809,7501.6809,619288.7364,615318.5604
605598.SH,20250919,25.26,0.8029,2.601,0.66,66.7795,72.1639,3.3621,4.7646,4.1698,0.8473,0.4513,24458.4809,24301.6809,7501.6809,617821.2275,613860.4595
605598.SH,20250918,25.16,1.8704,6.0593,1.72,66.5151,71.8782,3.3488,4.7458,4.1533,0.8507,0.4531,24458.4809,24301.6809,7501.6809,615375.3794,611430.2914
605598.SH,20250917,25.74,0.9672,3.1333,0.85,68.0484,73.5352,3.426,4.8552,4.249,0.8315,0.4429,24458.4809,24301.6809,7501.6809,629561.2984,625525.2664
605598.SH,20250916,26.08,1.1461,3.7129,0.98,68.9473,74.5065,3.4713,4.9193,4.3051,0.8206,0.4371,24458.4809,24301.6809,7501.6809,637877.1819,633787.8379
605598.SH,20250915,25.93,1.0547,3.4168,0.74,68.5507,74.078,3.4513,4.891,4.2804,0.8254,0.4396,24458.4809,24301.6809,7501.6809,634208.4097,630142.5857
605598.SH,20250912,25.69,1.0009,3.2424,0.51,67.9162,73.3923,3.4194,4.8457,4.2408,0.8331,0.4438,24458.4809,24301.6809,7501.6809,628338.3743,624310.1823
605598.SH,20250911,25.95,1.2733,4.1249,0.64,68.6036,74.1351,3.454,4.8948,4.2837,0.8248,0.4393,24458.4809,24301.6809,7501.6809,634697.5794,630628.6194
605598.SH,20250910,25.69,1.2336,3.9964,0.59,67.9162,73.3923,3.4194,4.8457,4.2408,0.8331,0.4438,24458.4809,24301.6809,7501.6809,628338.3743,624310.1823
605598.SH,20250909,25.49,1.2817,4.152,0.59,67.3875,72.821,3.3928,4.808,4.2077,0.8396,0.4472,24458.4809,24301.6809,7501.6809,623446.6781,619449.8461
605598.SH,20250908,26.15,2.3693,7.6753,1.14,69.1323,74.7065,3.4806,4.9325,4.3167,0.8184,0.4359,24458.4809,24301.6809,7501.6809,639589.2755,635488.9555
605598.SH,20250905,26.28,3.6358,11.7781,2.1,69.476,75.0779,3.4979,4.957,4.3382,0.8144,0.4338,24458.4809,24301.6809,7501.6809,642768.8781,638648.1741
605598.SH,20250904,24.41,1.409,4.5643,0.73,64.5323,69.7356,3.249,4.6043,4.0295,0.8768,0.467,24458.4809,24301.6809,7501.6809,597031.5188,593204.0308
605598.SH,20250903,24.88,1.7209,5.5747,0.75,65.7749,71.0783,3.3116,4.6929,4.1071,0.8602,0.4582,24458.4809,24301.6809,7501.6809,608527.0048,604625.8208
605598.SH,20250902,25.13,1.7868,5.7883,0.7,66.4358,71.7925,3.3448,4.7401,4.1483,0.8517,0.4536,24458.4809,24301.6809,7501.6809,614641.625,610701.241
605598.SH,20250901,25.68,1.8469,5.983,0.56,67.8898,73.3638,3.418,4.8438,4.2391,0.8334,0.4439,24458.4809,24301.6809,7501.6809,628093.7895,624067.1655
605598.SH,20250829,25.79,1.9044,6.1692,0.56,68.1806,73.678,3.5322,4.8646,4.2573,0.8299,0.442,24458.4809,24301.6809,7501.6809,630784.2224,626740.3504
605598.SH,20250828,26.55,2.4285,7.8671,0.68,70.1898,66.1869,3.6362,5.0079,4.7027,0.8061,0.4294,24458.4809,24301.6809,7501.6809,649372.6679,645209.6279
605598.SH,20250827,26.2,3.47,11.2409,0.89,69.2645,65.3144,3.5883,4.9419,4.6407,0.8169,0.4351,24458.4809,24301.6809,7501.6809,640812.1996,636704.0396
605598.SH,20250826,27.13,3.1225,10.1154,0.73,71.7232,67.6328,3.7157,5.1173,4.8054,0.7889,0.4202,24458.4809,24301.6809,7501.6809,663558.5868,659304.6028
605598.SH,20250825,27.87,5.5524,17.9869,1.09,73.6795,69.4776,3.817,5.2569,4.9365,0.7679,0.409,24458.4809,24301.6809,7501.6809,681657.8627,677287.8467
605598.SH,20250822,26.78,2.5779,8.351,0.36,70.7979,66.7603,3.6677,5.0513,4.7435,0.7992,0.4257,24458.4809,24301.6809,7501.6809,654998.1185,650799.0145
605598.SH,20250821,26.65,3.1003,10.0436,0.38,70.4542,66.4362,3.6499,5.0268,4.7204,0.8031,0.4278,24458.4809,24301.6809,7501.6809,651818.516,647639.796
605598.SH,20250820,26.83,5.0915,16.4939,0.54,70.93,66.8849,3.6746,5.0608,4.7523,0.7977,0.4249,24458.4809,24301.6809,7501.6809,656221.0425,652014.0985
605598.SH,20250819,27.15,5.0902,16.4897,0.46,71.776,67.6827,3.7184,5.1211,4.809,0.7883,0.4199,24458.4809,24301.6809,7501.6809,664047.7564,659790.6364
605598.SH,20250818,27.75,9.7119,31.4617,1.03,73.3622,69.1784,3.8006,5.2343,4.9153,0.7713,0.4108,24458.4809,24301.6809,7501.6809,678722.845,674371.645
605598.SH,20250815,28.31,13.1788,42.6926,1.79,74.8427,70.5745,3.8773,5.3399,5.0145,0.756,0.4027,24458.4809,24301.6809,7501.6809,692419.5943,687980.5863
605598.SH,20250814,30.31,8.1567,26.4235,1.03,80.1301,75.5603,4.1512,5.7172,5.3687,0.7061,0.3761,24458.4809,24301.6809,7501.6809,741336.5561,736583.9481
605598.SH,20250813,27.55,10.897,35.3007,1.39,72.8335,68.6798,3.7732,5.1966,4.8798,0.7769,0.4138,24458.4809,24301.6809,7501.6809,673831.1488,669511.3088
605598.SH,20250812,29.03,13.9235,45.1052,2.66,76.7462,72.3694,3.9759,5.4757,5.142,0.7373,0.3927,24458.4809,24301.6809,7501.6809,710029.7005,705477.7965
605598.SH,20250811,32.25,1.1595,3.7561,0.22,85.2588,80.3965,4.4169,6.0831,5.7123,0.6636,0.3535,24458.4809,24301.6809,7501.6809,788786.009,783729.209
605598.SH,20250808,29.32,2.7458,8.8951,0.55,77.5128,73.0923,4.0156,5.5304,5.1934,0.73,0.3888,24458.4809,24301.6809,7501.6809,717122.66,712525.284
605598.SH,20250807,26.65,10.8446,35.1311,3.45,70.4542,66.4362,3.6499,5.0268,4.7204,0.8031,0.4278,24458.4809,24301.6809,7501.6809,651818.516,647639.796
605598.SH,20250806,24.23,10.4729,33.9268,7.44,64.0565,60.4034,3.3185,4.5703,4.2918,0.8833,0.4705,24458.4809,24301.6809,7501.6809,592628.9922,588829.7282
605598.SH,20250805,22.81,0.9899,3.2069,0.61,60.3024,56.8634,3.124,4.3025,4.0403,0.9383,0.4998,24458.4809,24301.6809,7501.6809,557897.9493,554321.3413
605598.SH,20250804,22.89,1.7199,5.5715,1.05,60.5139,57.0628,3.135,4.3176,4.0544,0.935,0.498,24458.4809,24301.6809,7501.6809,559854.6278,556265.4758
605598.SH,20250801,22.47,0.8448,2.7367,0.37,59.4036,56.0158,3.0775,4.2384,3.98,0.9525,0.5073,24458.4809,24301.6809,7501.6809,549582.0658,546058.7698
605598.SH,20250731,22.47,1.6914,5.4793,0.59,59.4036,56.0158,3.0775,4.2384,3.98,0.9525,0.5073,24458.4809,24301.6809,7501.6809,549582.0658,546058.7698
605598.SH,20250730,22.79,1.7885,5.794,0.4,60.2496,56.8136,3.1213,4.2987,4.0367,0.9391,0.5002,24458.4809,24301.6809,7501.6809,557408.7797,553835.3077
605598.SH,20250729,23.17,2.0599,6.6731,0.38,61.2542,57.7609,3.1733,4.3704,4.104,0.9237,0.492,24458.4809,24301.6809,7501.6809,566703.0025,563069.9465
605598.SH,20250728,23.19,1.8301,5.9285,0.32,61.307,57.8107,3.1761,4.3742,4.1076,0.9229,0.4916,24458.4809,24301.6809,7501.6809,567192.1721,563555.9801
605598.SH,20250725,23.28,4.0689,13.1813,0.8,61.545,58.0351,3.1884,4.3911,4.1235,0.9193,0.4897,24458.4809,24301.6809,7501.6809,569393.4354,565743.1314
605598.SH,20250724,24.38,4.5621,14.7791,1.04,64.453,60.7773,3.339,4.5986,4.3184,0.8779,0.4676,24458.4809,24301.6809,7501.6809,596297.7643,592474.9803
605598.SH,20250723,25.86,9.8544,31.9232,3.86,68.3657,64.4668,3.5417,4.8778,4.5805,0.8276,0.4408,24458.4809,24301.6809,7501.6809,632496.3161,628441.4681
605598.SH,20250722,26.36,6.88,22.2877,5.13,69.6875,65.7133,3.6102,4.9721,4.6691,0.8119,0.4325,24458.4809,24301.6809,7501.6809,644725.5565,640592.3085
605598.SH,20250721,23.96,3.6207,11.7293,4.08,63.3427,59.7303,3.2815,4.5194,4.244,0.8933,0.4758,24458.4841,24301.6841,7501.6841,586025.279,582268.351
605598.SH,20250718,21.78,0.628,2.0344,0.71,57.5794,54.2957,2.9829,4.1082,3.8578,0.9827,0.5234,24458.4841,24301.6841,7501.6841,532705.7837,529290.6797
605598.SH,20250717,21.8,0.935,3.029,1.22,57.6323,54.3456,2.9857,4.112,3.8614,0.9818,0.5229,24458.4841,24301.6841,7501.6841,533194.9534,529776.7134
605598.SH,20250716,21.72,0.7129,2.3094,1.01,57.4208,54.1461,2.929,4.0969,3.8472,0.9854,,24458.4841,24301.6841,7501.6841,531238.2747,527832.5787
605598.SH,20250715,21.88,0.804,2.6044,1.23,57.8438,54.545,2.9506,4.1271,3.8755,0.9782,,24458.4841,24301.6841,7501.6841,535151.6321,531720.8481
605598.SH,20250714,21.87,1.3565,4.3944,2.63,57.8174,54.5201,2.9492,4.1252,3.8738,0.9786,,24458.4841,24301.6841,7501.6841,534907.0473,531477.8313
605598.SH,20250711,21.21,0.5887,1.9071,1.21,56.0725,52.8748,2.8602,4.0007,3.7569,1.0091,,24458.4841,24301.6841,7501.6841,518764.4478,515438.7198
605598.SH,20250710,21.33,0.3846,1.2459,0.74,56.3898,53.1739,2.8764,4.0233,3.7781,1.0034,,24458.4841,24301.6841,7501.6841,521699.4659,518354.9219
605598.SH,20250709,21.19,0.3983,1.2903,0.76,56.0197,52.8249,2.8575,3.9969,3.7533,1.01,,24458.4841,24301.6841,7501.6841,518275.2781,514952.6861
605598.SH,20250708,21.39,0.5304,1.7184,1.06,56.5484,53.3235,2.8845,4.0347,3.7887,1.0006,,24458.4841,24301.6841,7501.6841,523166.9749,519813.0229
605598.SH,20250707,21.3,0.6751,2.1869,1.26,56.3105,53.0991,2.8724,4.0177,3.7728,1.0048,,24458.4841,24301.6841,7501.6841,520965.7113,517625.8713
605598.SH,20250704,21.07,0.4485,1.453,0.74,55.7024,52.5257,2.8413,3.9743,3.7321,1.0158,,24458.4841,24301.6841,7501.6841,515340.26,512036.484
605598.SH,20250703,21.27,0.5563,1.8021,0.7,56.2312,53.0243,2.8683,4.012,3.7675,1.0062,,24458.4841,24301.6841,7501.6841,520231.9568,516896.8208
605598.SH,20250702,21.08,0.4265,1.3816,0.48,55.7289,52.5507,2.8427,3.9762,3.7338,1.0153,,24458.4841,24301.6841,7501.6841,515584.8448,512279.5008
605598.SH,20250701,21.18,0.4033,1.3065,0.41,55.9932,52.8,2.8562,3.995,3.7515,1.0105,,24458.4841,24301.6841,7501.6841,518030.6932,514709.6692
605598.SH,20250630,21.37,0.8493,2.7515,0.97,56.4955,53.2736,2.8818,4.0309,3.7852,1.0015,,24458.4841,24301.6841,7501.6841,522677.8052,519326.9892
605598.SH,20250627,21.5,0.7916,2.5645,1.03,56.8392,53.5977,2.8993,4.0554,3.8082,0.9955,0.9955,24458.4841,24301.6841,7501.6841,525857.4082,522486.2082
605598.SH,20250626,21.59,1.5099,4.8912,2.77,57.0771,53.8221,2.9115,4.0724,3.8242,0.9913,0.9913,24458.4841,24301.6841,7501.6841,528058.6717,524673.3597
605598.SH,20250625,21.53,0.8603,2.787,1.99,57.1922,53.9306,2.8964,4.0806,3.8319,0.9893,0.9893,24576.0841,24301.6841,7501.6841,529123.0907,523215.2587
605598.SH,20250624,21.22,0.9233,2.991,2.64,56.3687,53.154,2.8547,4.0218,3.7767,1.0038,1.0038,24576.0841,24301.6841,7501.6841,521504.5046,515681.7366
605598.SH,20250623,20.4,0.3082,0.9983,0.84,54.1905,51.1,2.7444,3.8664,3.6308,1.0441,1.0441,24576.0841,24301.6841,7501.6841,501352.1156,495754.3556
605598.SH,20250620,20.27,0.2584,0.837,0.6,53.8451,50.7744,2.7269,3.8418,3.6076,1.0508,1.0508,24576.0841,24301.6841,7501.6841,498157.2247,492595.1367
605598.SH,20250619,20.36,0.3734,1.2096,0.87,54.0842,50.9998,2.739,3.8588,3.6236,1.0462,1.0462,24576.0841,24301.6841,7501.6841,500369.0723,494782.2883
605598.SH,20250618,20.64,0.2972,0.9627,0.65,54.828,51.7012,2.7767,3.9119,3.6735,1.032,1.032,24576.0841,24301.6841,7501.6841,507250.3758,501586.7598
605598.SH,20250617,20.78,0.5096,1.651,1.0,55.1999,52.0519,2.7955,3.9384,3.6984,1.025,1.025,24576.0841,24301.6841,7501.6841,510691.0276,504988.9956
605598.SH,20250616,21.0,0.4043,1.3096,0.74,55.7843,52.603,2.8251,3.9801,3.7375,1.0143,1.0143,24576.0841,24301.6841,7501.6841,516097.7661,510335.3661
605598.SH,20250613,21.18,0.5767,1.8681,1.0,56.2625,53.0538,2.8493,4.0143,3.7696,1.0057,1.0057,24576.0841,24301.6841,7501.6841,520521.4612,514709.6692
605598.SH,20250612,21.44,0.3635,1.1776,0.42,56.9531,53.7051,2.8843,4.0635,3.8159,0.9935,0.9935,24576.0841,24301.6841,7501.6841,526911.2431,521028.1071
605598.SH,20250611,21.38,0.44,1.4255,0.49,56.7937,53.5548,2.8762,4.0522,3.8052,0.9963,0.9963,24576.0841,24301.6841,7501.6841,525436.6781,519570.0061
605598.SH,20250610,21.44,0.7522,2.4367,0.87,56.9531,53.7051,2.8843,4.0635,3.8159,0.9935,0.9935,24576.0841,24301.6841,7501.6841,526911.2431,521028.1071
605598.SH,20250609,21.79,0.5929,1.9206,0.68,57.8829,54.5818,2.9314,4.1299,3.8782,0.9775,0.9775,24576.0841,24301.6841,7501.6841,535512.8725,529533.6965
605598.SH,20250606,21.78,0.7247,2.3476,0.85,57.8563,54.5568,2.93,4.128,3.8764,0.978,0.978,24576.0841,24301.6841,7501.6841,535267.1117,529290.6797
605598.SH,20250605,21.97,1.8486,5.9887,3.48,58.361,55.0327,2.9556,4.164,3.9102,0.9695,0.9695,24576.0841,24301.6841,7501.6841,539936.5677,533907.9997
605598.SH,20250604,21.22,0.5825,1.887,1.25,56.3687,53.154,2.8547,4.0218,3.7767,1.0038,1.0038,24576.0841,24301.6841,7501.6841,521504.5046,515681.7366
605598.SH,20250603,20.96,0.5667,1.8358,1.31,55.6781,52.5028,2.8197,3.9726,3.7304,1.0162,1.0162,24576.0841,24301.6841,7501.6841,515114.7227,509363.2987
605598.SH,20250530,20.91,0.6216,2.0138,1.52,55.5452,52.3775,2.813,3.9631,3.7215,1.0187,1.0187,24576.0841,24301.6841,7501.6841,513885.9185,508148.2145
605598.SH,20250529,21.09,0.6261,2.0283,1.77,56.0234,52.8284,2.8372,3.9972,3.7536,1.01,1.01,24576.0841,24301.6841,7501.6841,518309.6137,512522.5177
605598.SH,20250528,20.65,0.2566,0.8313,0.69,54.8546,51.7262,2.778,3.9138,3.6753,1.0315,1.0315,24576.0841,24301.6841,7501.6841,507496.1367,501829.7767
605598.SH,20250527,20.71,0.2506,0.8118,0.61,55.014,51.8765,2.7861,3.9252,3.6859,1.0285,1.0285,24576.0841,24301.6841,7501.6841,508970.7017,503287.8777
