ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002787.SZ,20251231,12.45,4.3605,5.4673,0.86,58.9925,42.7231,2.2355,1.7038,1.7797,,0.7966,33517.6599,25086.0114,20007.6388,417294.8658,312320.8419
002787.SZ,20251230,12.44,3.7581,4.712,0.68,58.9451,42.6888,2.2337,1.7024,1.7783,,0.7972,33517.6599,25086.0114,20007.6388,416959.6892,312069.9818
002787.SZ,20251229,12.45,4.5285,5.6779,0.76,58.9925,42.7231,2.2355,1.7038,1.7797,,0.7966,33517.6599,25086.0114,20007.6388,417294.8658,312320.8419
002787.SZ,20251226,12.64,4.488,5.6272,0.79,59.8928,43.3751,2.2696,1.7298,1.8069,,0.7846,33517.6599,25086.0114,20007.6388,423663.2211,317087.1841
002787.SZ,20251225,12.72,4.97,6.2315,0.89,60.2718,43.6497,2.2839,1.7407,1.8183,,0.7796,33517.6599,25086.0114,20007.6388,426344.6339,319094.065
002787.SZ,20251224,12.59,7.7149,9.6731,1.6,59.6559,43.2036,2.2606,1.7229,1.7997,,0.7877,33517.6599,25086.0114,20007.6388,421987.3381,315832.8835
002787.SZ,20251223,12.38,6.0754,7.6175,1.34,58.6608,42.4829,2.2229,1.6942,1.7697,,0.8011,33517.6599,25086.0114,20007.6388,414948.6296,310564.8211
002787.SZ,20251222,11.9,6.7118,8.4154,1.5,56.3864,40.8358,2.1367,1.6285,1.7011,,0.8334,33517.6599,25086.0114,20007.6388,398860.1528,298523.5357
002787.SZ,20251219,11.86,2.9405,3.6868,0.59,56.1969,40.6985,2.1295,1.623,1.6954,,0.8362,33517.6599,25086.0114,20007.6388,397519.4464,297520.0952
002787.SZ,20251218,11.74,4.4678,5.6018,0.83,55.6283,40.2867,2.108,1.6066,1.6782,,0.8447,33517.6599,25086.0114,20007.6388,393497.3272,294509.7738
