ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688603.SH,20251210,81.25,7.4319,7.4524,1.88,135.6974,130.7195,8.6927,26.6211,22.9502,0.1925,0.2463,12472.4524,4742.1607,4729.08,1013386.7575,385300.5569
688603.SH,20251209,79.2,8.6571,8.6811,3.36,132.2736,127.4214,8.4734,25.9494,22.3712,0.1975,0.2527,12472.4524,4742.1607,4729.08,987818.2301,375579.1274
688603.SH,20251208,72.43,2.3724,2.379,0.91,120.9669,116.5294,7.7491,23.7312,20.4589,0.216,0.2763,12472.4524,4742.1607,4729.08,903379.7273,343474.6995
688603.SH,20251205,70.75,4.7556,4.7687,2.02,118.1611,113.8265,7.5694,23.1808,19.9843,0.2211,0.2829,12472.4524,4742.1607,4729.08,882426.0073,335507.8695
688603.SH,20251204,70.1,1.8186,1.8236,0.65,117.0755,112.7808,7.4998,22.9678,19.8007,0.2231,0.2855,12472.4524,4742.1607,4729.08,874318.9132,332425.4651
688603.SH,20251203,70.7,2.1735,2.1795,0.74,118.0776,113.7461,7.564,23.1644,19.9702,0.2212,0.2831,12472.4524,4742.1607,4729.08,881802.3847,335270.7615
688603.SH,20251202,72.46,1.7624,1.7672,0.5,121.017,116.5777,7.7523,23.7411,20.4674,0.2159,0.2762,12472.4524,4742.1607,4729.08,903753.9009,343616.9643
688603.SH,20251201,74.61,2.5182,2.5251,0.71,124.6078,120.0367,7.9823,24.4455,21.0747,0.2096,0.2682,12472.4524,4742.1607,4729.08,930569.6736,353812.6098
688603.SH,20251128,75.71,3.4891,3.4987,1.02,126.4449,121.8065,8.1,24.8059,21.3854,0.2066,0.2643,12472.4524,4742.1607,4729.08,944289.3712,359028.9866
688603.SH,20251127,74.8,4.0581,4.0694,1.28,124.9251,120.3424,8.0027,24.5078,21.1283,0.2091,0.2675,12472.4524,4742.1607,4729.08,932939.4395,354713.6204
688603.SH,20251126,73.28,2.79,2.7977,0.9,122.3865,117.8969,7.84,24.0097,20.699,0.2134,0.2731,12472.4524,4742.1607,4729.08,913981.3119,347505.5361
688603.SH,20251125,72.98,4.7264,4.7394,1.82,121.8855,117.4143,7.8079,23.9115,20.6142,0.2143,0.2742,12472.4524,4742.1607,4729.08,910239.5762,346082.8879
688603.SH,20251124,68.33,2.6562,2.6635,1.01,114.1194,109.9331,7.3104,22.3879,19.3008,0.2289,0.2929,12472.4524,4742.1607,4729.08,852242.6725,324031.8406
688603.SH,20251121,66.74,2.8466,2.8544,1.08,111.4639,107.375,7.1403,21.867,18.8517,0.2344,0.2998,12472.4524,4742.1607,4729.08,832411.4732,316491.8051
688603.SH,20251120,69.57,2.8832,2.8911,0.99,116.1903,111.9281,7.4431,22.7942,19.651,0.2248,0.2876,12472.4524,4742.1607,4729.08,867708.5135,329912.1199
688603.SH,20251119,69.24,2.4737,2.4806,0.85,115.6392,111.3972,7.4078,22.6861,19.5578,0.2259,0.289,12472.4524,4742.1607,4729.08,863592.6042,328347.2069
688603.SH,20251118,71.9,2.1586,2.1646,0.62,120.0817,115.6767,7.6924,23.5576,20.3092,0.2175,0.2783,12472.4524,4742.1607,4729.08,896769.3276,340961.3543
688603.SH,20251117,72.94,2.834,2.8419,0.55,121.8187,117.3499,7.8037,23.8983,20.6029,0.2144,0.2744,12472.4524,4742.1607,4729.08,909740.6781,345893.2015
688603.SH,20251114,71.0,2.7801,2.7878,0.4,118.5786,114.2288,7.5961,23.2627,20.055,0.2203,0.2819,12472.4524,4742.1607,4729.08,885544.1204,336693.4097
688603.SH,20251113,73.0,4.267,4.2788,0.61,121.9189,117.4465,7.8101,23.918,20.6199,0.2143,0.2741,12472.4524,4742.1607,4729.08,910489.0252,346177.7311
688603.SH,20251112,74.51,2.4974,2.5043,0.34,124.4407,119.8758,7.9716,24.4127,21.0464,0.2099,0.2686,12472.4524,4742.1607,4729.08,929322.4283,353338.3938
688603.SH,20251111,76.52,5.17,5.1843,0.69,127.7977,123.1096,8.1867,25.0713,21.6142,0.2044,0.2615,12472.4524,4742.1607,4729.08,954392.0576,362870.1368
688603.SH,20251110,81.62,11.0738,11.1045,1.69,136.3153,131.3148,8.7323,26.7423,23.0547,0.1916,0.2452,12472.4524,4742.1607,4729.08,1018001.5649,387055.1563
688603.SH,20251107,87.03,11.927,11.96,2.15,145.3507,140.0187,9.3111,28.5148,24.5829,0.1797,0.2299,12472.4524,4742.1607,4729.08,1085477.5324,412710.2457
688603.SH,20251106,82.55,4.4067,4.4189,0.74,137.8685,132.811,8.8318,27.047,23.3174,0.1895,0.2424,12472.4524,4742.1607,4729.08,1029600.9456,391465.3658
688603.SH,20251105,83.06,3.6184,3.6284,0.53,138.7203,133.6316,8.8864,27.2141,23.4615,0.1883,0.2409,12472.4524,4742.1607,4729.08,1035961.8963,393883.8677
688603.SH,20251104,82.19,6.1927,6.2098,0.84,137.2673,132.2319,8.7933,26.9291,23.2157,0.1903,0.2435,12472.4524,4742.1607,4729.08,1025110.8628,389758.1879
688603.SH,20251103,82.52,6.7021,6.7206,0.82,137.8184,132.7628,8.8286,27.0372,23.3089,0.1895,0.2425,12472.4524,4742.1607,4729.08,1029226.772,391323.101
688603.SH,20251031,78.99,6.8035,6.8223,0.72,131.9229,127.0835,8.4509,25.8806,22.3118,0.198,0.2533,12472.4524,4742.1607,4729.08,985199.0151,374583.2737
688603.SH,20251030,83.36,6.4183,6.4183,0.6,139.2213,139.0698,9.1162,27.3124,24.6935,0.1876,0.2401,12472.4524,4742.1607,4742.1607,1039703.6321,395306.516
688603.SH,20251029,85.62,7.8185,7.8185,0.77,142.9958,142.8402,9.3634,28.0529,25.3629,0.1827,0.2337,12472.4524,4742.1607,4742.1607,1067891.3745,406023.7991
688603.SH,20251028,83.49,9.0483,9.0483,0.96,139.4384,139.2867,9.1305,27.355,24.732,0.1873,0.2397,12472.4524,4742.1607,4742.1607,1041325.0509,395922.9968
688603.SH,20251027,87.61,10.5575,10.5575,1.31,146.3193,146.1601,9.581,28.7049,25.9524,0.1785,0.2284,12472.4524,4742.1607,4742.1607,1092711.5548,415460.6989
688603.SH,20251024,85.42,13.1042,13.1042,2.16,142.6618,142.5065,9.3415,27.9873,25.3037,0.1831,0.2343,12472.4524,4742.1607,4742.1607,1065396.884,405075.367
688603.SH,20251023,79.39,12.9831,12.9831,3.21,132.5909,132.4467,8.6821,26.0116,23.5174,0.197,0.2521,12472.4524,4742.1607,4742.1607,990187.996,376480.138
688603.SH,20251022,72.07,4.9504,4.9504,1.39,120.3657,120.2347,7.8816,23.6133,21.3491,0.217,0.2777,12472.4524,4742.1607,4742.1607,898889.6445,341767.5216
688603.SH,20251021,70.07,5.4759,5.4759,1.48,117.0254,116.8981,7.6629,22.958,20.7566,0.2232,0.2856,12472.4524,4742.1607,4742.1607,873944.7397,332283.2002
688603.SH,20251020,66.2,3.7905,3.7905,0.96,110.562,110.4417,7.2396,21.69,19.6102,0.2363,0.3023,12472.4524,4742.1607,4742.1607,825676.3489,313931.0383
688603.SH,20251017,65.21,3.0909,3.0909,0.73,108.9086,108.7901,7.1314,21.3657,19.3169,0.2399,0.3069,12472.4524,4742.1607,4742.1607,813328.621,309236.2992
688603.SH,20251016,68.6,2.9349,2.9349,0.67,114.5703,114.4457,7.5021,22.4764,20.3211,0.228,0.2917,12472.4524,4742.1607,4742.1607,855610.2346,325312.224
688603.SH,20251015,69.32,2.5455,2.5455,0.56,115.7728,115.6468,7.5808,22.7123,20.5344,0.2256,0.2887,12472.4524,4742.1607,4742.1607,864590.4004,328726.5797
688603.SH,20251014,68.73,6.1727,6.1727,1.58,114.7874,114.6626,7.5163,22.519,20.3597,0.2276,0.2912,12472.4524,4742.1607,4742.1607,857231.6535,325928.7049
688603.SH,20251013,73.0,4.9555,4.9555,1.05,121.9189,121.7862,7.9833,23.918,21.6245,0.2143,0.2741,12472.4524,4742.1607,4742.1607,910489.0252,346177.7311
688603.SH,20251010,73.32,4.6798,4.6798,1.0,122.4533,122.3201,8.0183,24.0229,21.7193,0.2133,0.2729,12472.4524,4742.1607,4742.1607,914480.21,347695.2225
688603.SH,20251009,74.69,3.5374,3.5374,0.74,124.7414,124.6056,8.1681,24.4717,22.1252,0.2094,0.2679,12472.4524,4742.1607,4742.1607,931567.4698,354191.9827
688603.SH,20250930,76.04,3.2964,3.2964,0.6,126.996,126.8579,8.3157,24.914,22.5251,0.2057,0.2632,12472.4524,4742.1607,4742.1607,948405.2805,360593.8996
688603.SH,20250929,76.27,3.1013,3.1013,0.55,127.3802,127.2416,8.3409,24.9894,22.5932,0.2051,0.2624,12472.4524,4742.1607,4742.1607,951273.9445,361684.5966
688603.SH,20250926,75.2,8.91,8.91,1.98,125.5931,125.4565,8.2239,24.6388,22.2762,0.208,0.2661,12472.4524,4742.1607,4742.1607,937928.4205,356610.4846
688603.SH,20250925,77.5,4.5431,4.5431,0.96,129.4344,129.2936,8.4754,25.3924,22.9576,0.2018,0.2582,12472.4524,4742.1607,4742.1607,966615.061,367517.4543
688603.SH,20250924,78.98,4.1437,4.1437,0.82,131.9062,131.7627,8.6373,25.8773,23.396,0.198,0.2534,12472.4524,4742.1607,4742.1607,985074.2906,374535.8521
688603.SH,20250923,78.39,6.6761,6.6761,1.39,130.9208,130.7784,8.5727,25.684,23.2212,0.1995,0.2553,12472.4524,4742.1607,4742.1607,977715.5436,371737.9773
688603.SH,20250922,80.49,3.7237,3.7237,0.71,134.4281,134.2818,8.8024,26.3721,23.8433,0.1943,0.2486,12472.4524,4742.1607,4742.1607,1003907.6937,381696.5147
688603.SH,20250919,78.69,3.3887,3.3887,0.57,131.4219,131.2789,8.6055,25.7823,23.3101,0.1988,0.2543,12472.4524,4742.1607,4742.1607,981457.2794,373160.6255
688603.SH,20250918,79.2,5.6963,5.6963,0.85,132.2736,132.1297,8.6613,25.9494,23.4612,0.1975,0.2527,12472.4524,4742.1607,4742.1607,987818.2301,375579.1274
688603.SH,20250917,80.8,5.8506,5.8506,0.91,134.9458,134.799,8.8363,26.4736,23.9351,0.1936,0.2477,12472.4524,4742.1607,4742.1607,1007774.1539,383166.5846
688603.SH,20250916,82.33,5.3865,5.3865,0.82,137.5011,137.3515,9.0036,26.9749,24.3883,0.19,0.2431,12472.4524,4742.1607,4742.1607,1026857.0061,390422.0904
688603.SH,20250915,84.97,5.9302,5.9302,0.8,141.9102,141.7558,9.2923,27.8399,25.1704,0.1841,0.2355,12472.4524,4742.1607,4742.1607,1059784.2804,402941.3947
688603.SH,20250912,87.22,6.7209,6.7209,0.94,145.668,145.5095,9.5384,28.5771,25.8369,0.1793,0.2294,12472.4524,4742.1607,4742.1607,1087847.2983,413611.2563
688603.SH,20250911,89.25,9.7964,9.7964,1.47,149.0583,148.8962,9.7604,29.2422,26.4382,0.1753,0.2242,12472.4524,4742.1607,4742.1607,1113166.3767,423237.8425
688603.SH,20250910,81.0,4.3095,4.3095,0.62,135.2798,135.1326,8.8582,26.5392,23.9944,0.1931,0.2471,12472.4524,4742.1607,4742.1607,1010268.6444,384115.0167
688603.SH,20250909,78.9,6.1779,6.1779,0.76,131.7726,131.6292,8.6285,25.8511,23.3723,0.1982,0.2536,12472.4524,4742.1607,4742.1607,984076.4944,374156.4792
688603.SH,20250908,76.92,10.2152,10.2152,1.17,128.4657,128.326,8.412,25.2024,22.7858,0.2033,0.2602,12472.4524,4742.1607,4742.1607,959381.0386,364767.001
688603.SH,20250905,81.89,5.2931,5.2931,0.49,136.7662,136.6174,8.9555,26.8308,24.258,0.191,0.2444,12472.4524,4742.1607,4742.1607,1021369.127,388335.5397
688603.SH,20250904,78.74,7.3096,7.3096,0.64,131.5054,131.3623,8.611,25.7987,23.3249,0.1986,0.2542,12472.4524,4742.1607,4742.1607,982080.902,373397.7335
688603.SH,20250903,85.38,5.9191,5.9191,0.51,142.595,142.4398,9.3372,27.9742,25.2918,0.1832,0.2344,12472.4524,4742.1607,4742.1607,1064897.9859,404885.6806
688603.SH,20250902,87.2,11.9729,11.9729,1.13,145.6346,145.4761,9.5362,28.5705,25.831,0.1794,0.2295,12472.4524,4742.1607,4742.1607,1087597.8493,413516.413
688603.SH,20250901,94.2,13.2849,13.2849,1.33,157.3254,157.1543,10.3017,30.8641,27.9046,0.166,0.2124,12472.4524,4742.1607,4742.1607,1174905.0161,446711.5379
688603.SH,20250829,91.18,15.8676,15.8676,1.67,152.2817,152.116,9.9714,29.8746,27.0099,0.1715,0.2195,12472.4524,4742.1607,4742.1607,1137238.2098,432390.2126
688603.SH,20250828,84.6,9.7757,9.7757,0.95,141.2923,141.1385,9.2519,27.7187,25.0608,0.1849,0.2365,12472.4524,4742.1607,4742.1607,1055169.473,401186.7952
688603.SH,20250827,83.8,7.3126,7.3126,0.66,139.9562,139.8039,9.1644,27.4566,24.8238,0.1867,0.2388,12472.4524,4742.1607,4742.1607,1045191.5111,397393.0667
688603.SH,20250826,86.0,6.9182,6.9182,0.52,143.6304,143.4742,9.405,28.1774,25.4755,0.1819,0.2327,12472.4524,4742.1607,4742.1607,1072630.9064,407825.8202
688603.SH,20250825,86.9,10.2104,10.2104,0.73,145.1336,144.9756,9.5034,28.4723,25.7421,0.18,0.2303,12472.4524,4742.1607,4742.1607,1083856.1136,412093.7648
688603.SH,20250822,87.88,13.1819,13.1819,0.93,146.7703,146.6106,9.6106,28.7933,26.0324,0.178,0.2277,12472.4524,4742.1607,4742.1607,1096079.1169,416741.0823
688603.SH,20250821,86.31,13.6699,13.6699,0.93,144.1482,143.9913,9.4389,28.2789,25.5673,0.1812,0.2319,12472.4524,4742.1607,4742.1607,1076497.3666,409295.89
688603.SH,20250820,92.88,11.4823,11.4823,0.79,155.1209,154.9521,10.1574,30.4316,27.5135,0.1684,0.2155,12472.4524,4742.1607,4742.1607,1158441.3789,440451.8858
688603.SH,20250819,94.11,17.6905,17.6905,1.42,157.1751,155.0312,10.5081,30.8346,29.1906,0.1662,0.2126,12472.4524,4742.1607,4742.1607,1173782.4954,446284.7435
688603.SH,20250818,96.77,13.8284,13.8284,1.09,161.6177,159.4131,10.8052,31.7061,30.0156,0.1616,0.2068,12472.4524,4742.1607,4742.1607,1206959.2187,458898.8909
688603.SH,20250815,80.64,14.4051,14.4051,1.31,134.6786,132.8415,9.0041,26.4212,25.0125,0.194,0.2482,12472.4524,4742.1607,4742.1607,1005778.5615,382407.8388
688603.SH,20250814,76.3,16.0782,16.0782,1.75,127.4303,125.6921,8.5195,24.9992,23.6663,0.205,0.2623,12472.4524,4742.1607,4742.1607,951648.1181,361826.8614
688603.SH,20250813,70.27,10.4535,10.4535,1.17,117.3594,115.7586,7.8462,23.0235,21.796,0.2226,0.2848,12472.4524,4742.1607,4742.1607,876439.2301,333231.6324
688603.SH,20250812,70.9,7.4777,7.4777,0.79,118.4116,116.7964,7.9166,23.23,21.9914,0.2206,0.2823,12472.4524,4742.1607,4742.1607,884296.8752,336219.1936
688603.SH,20250811,72.6,15.1876,15.1876,1.77,121.2508,119.5969,8.1064,23.7869,22.5187,0.2154,0.2756,12472.4524,4742.1607,4742.1607,905500.0442,344280.8668
688603.SH,20250808,64.03,5.7499,5.7499,0.53,106.9379,105.4792,7.1495,20.979,19.8605,0.2443,0.3125,12472.4524,4742.1607,4742.1607,798611.1272,303640.5496
688603.SH,20250807,65.0,6.9482,6.9482,0.51,108.5579,107.0771,7.2578,21.2969,20.1614,0.2406,0.3079,12472.4524,4742.1607,4742.1607,810709.406,308240.4455
688603.SH,20250806,64.15,9.4323,9.4323,0.62,107.1383,105.6769,7.1629,21.0184,19.8977,0.2438,0.312,12472.4524,4742.1607,4742.1607,800107.8215,304209.6089
688603.SH,20250805,66.95,10.0274,10.0274,0.55,111.8146,110.2894,7.4755,21.9358,20.7662,0.2336,0.2989,12472.4524,4742.1607,4742.1607,835030.6882,317487.6589
688603.SH,20250804,65.69,10.6357,10.6357,0.51,109.7103,108.2138,7.3348,21.5229,20.3754,0.2381,0.3046,12472.4524,4742.1607,4742.1607,819315.3982,311512.5364
688603.SH,20250801,66.99,17.0786,17.0786,0.84,111.8814,110.3553,7.48,21.9489,20.7786,0.2335,0.2987,12472.4524,4742.1607,4742.1607,835529.5863,317677.3453
688603.SH,20250731,65.26,20.6639,20.6639,1.16,108.9921,107.5054,7.2868,21.382,20.242,0.2397,0.3066,12472.4524,4742.1607,4742.1607,813952.2436,309473.4073
688603.SH,20250730,64.0,18.0758,18.0758,1.14,106.8878,105.4298,7.1461,20.9692,19.8512,0.2444,0.3127,12472.4524,4742.1607,4742.1607,798236.9536,303498.2848
688603.SH,20250729,62.65,24.1998,24.1998,2.1,104.6331,103.2059,6.9954,20.5269,19.4325,0.2497,0.3194,12472.4524,4742.1607,4742.1607,781399.1429,297096.3679
688603.SH,20250728,55.78,24.5786,24.5786,3.39,93.1594,91.8886,6.2283,18.276,17.3016,0.2804,0.3588,12472.4524,4742.1607,4742.1607,695713.3949,264517.7238
688603.SH,20250725,52.0,13.592,13.592,2.5,86.8463,85.6617,5.8062,17.0375,16.1291,0.3008,0.3848,12472.4524,4742.1607,4742.1607,648567.5248,246592.3564
688603.SH,20250724,49.45,8.3757,8.3757,1.64,82.5875,81.461,5.5215,16.202,15.3381,0.3163,0.4047,12472.4524,4742.1607,4742.1607,616762.7712,234499.8466
688603.SH,20250723,48.8,8.2423,8.2423,2.1,81.5019,80.3902,5.4489,15.989,15.1365,0.3205,0.4101,12472.4524,4742.1607,4742.1607,608655.6771,231417.4422
688603.SH,20250722,46.29,2.7002,2.7002,0.68,77.3099,76.2554,5.1687,15.1666,14.358,0.3379,0.4323,12472.4524,4742.1607,4742.1607,577349.8216,219514.6188
688603.SH,20250721,46.62,3.3511,3.3511,0.89,77.8611,76.799,5.2055,15.2748,14.4604,0.3355,0.4293,12472.4524,4742.1607,4742.1607,581465.7309,221079.5318
688603.SH,20250718,45.64,4.464,4.464,1.22,76.2243,75.1846,5.0961,14.9537,14.1564,0.3427,0.4385,12472.4524,4742.1607,4742.1607,569242.7275,216432.2143
688603.SH,20250717,46.43,6.7604,6.7604,2.52,77.5437,76.486,5.1843,15.2125,14.4014,0.3369,0.431,12472.4524,4742.1607,4742.1607,579095.9649,220178.5213
688603.SH,20250716,44.16,2.3806,2.3806,0.9,73.7526,72.7466,4.9308,14.4688,13.6973,0.3542,0.4532,12472.4524,4742.1607,4742.1607,550783.498,209413.8165
688603.SH,20250715,44.05,2.8667,2.8667,0.95,73.5688,72.5653,4.9185,14.4327,13.6632,0.3551,0.4543,12472.4524,4742.1607,4742.1607,549411.5282,208892.1788
688603.SH,20250714,44.1,2.4077,2.4077,0.79,73.6524,72.6477,4.9241,14.4491,13.6787,0.3547,0.4538,12472.4524,4742.1607,4742.1607,550035.1508,209129.2869
688603.SH,20250711,44.54,3.8164,3.8164,1.47,74.3872,73.3725,4.9733,14.5933,13.8152,0.3512,0.4493,12472.4524,4742.1607,4742.1607,555523.0299,211215.8376
688603.SH,20250710,43.18,1.9478,1.9478,0.76,72.1158,71.1322,4.8214,14.1477,13.3934,0.3622,0.4635,12472.4524,4742.1607,4742.1607,538560.4946,204766.499
688603.SH,20250709,44.18,2.2152,2.2152,0.76,73.786,72.7795,4.9331,14.4753,13.7035,0.354,0.453,12472.4524,4585.1548,4585.1548,551032.947,202572.1391
688603.SH,20250708,45.65,5.006,5.006,1.91,76.241,75.2011,5.0972,14.9569,14.1595,0.3426,0.4384,12472.4524,4585.1548,4585.1548,569367.4521,209312.3166
688603.SH,20250707,43.03,2.5256,2.5256,0.97,71.8653,70.8851,4.8047,14.0985,13.3468,0.3635,0.4651,12472.4524,4585.1548,4585.1548,536689.6268,197299.211
688603.SH,20250704,41.89,1.6581,1.6581,0.55,69.9614,69.0071,4.6774,13.725,12.9932,0.3734,0.4777,12472.4524,4585.1548,4585.1548,522471.031,192072.1346
688603.SH,20250703,42.55,1.9354,1.9354,0.62,71.0637,70.0943,4.7511,13.9412,13.1979,0.3676,0.4703,12472.4524,4585.1548,4585.1548,530702.8496,195098.3367
688603.SH,20250702,42.67,3.5225,3.5225,1.13,71.2641,70.292,4.7645,13.9806,13.2352,0.3666,0.469,12472.4524,4585.1548,4585.1548,532199.5439,195648.5553
688603.SH,20250701,44.5,3.4462,3.4462,1.25,74.3204,73.3066,4.9688,14.5802,13.8028,0.3515,0.4497,12472.4524,4585.1548,4585.1548,555024.1318,204039.3886
688603.SH,20250630,44.2,2.3914,2.3914,0.94,73.8194,72.8124,4.9353,14.4819,13.7097,0.3539,0.4528,12472.4524,4585.1548,4585.1548,551282.3961,202663.8422
688603.SH,20250627,45.18,3.7487,3.7487,1.63,75.4561,74.4268,5.0447,14.803,14.0137,0.3462,0.4429,12472.4524,4585.1548,4585.1548,563505.3994,207157.2939
688603.SH,20250626,44.47,2.5848,2.5848,1.1,74.2703,73.2572,4.9654,14.5703,13.7935,0.3517,0.45,12472.4524,4585.1548,4585.1548,554649.9582,203901.834
688603.SH,20250625,45.0,3.3509,3.3509,1.47,75.1555,74.1303,5.0246,14.744,13.9579,0.3476,0.4447,12472.4524,4585.1548,4585.1548,561260.358,206331.966
688603.SH,20250624,44.95,1.7145,1.7145,0.8,75.072,74.048,5.019,14.7276,13.9424,0.348,0.4452,12472.4524,4585.1548,4585.1548,560636.7354,206102.7083
688603.SH,20250623,44.96,1.3047,1.3047,0.56,75.0887,74.0644,5.0202,14.7309,13.9455,0.3479,0.4451,12472.4524,4585.1548,4585.1548,560761.4599,206148.5598
688603.SH,20250620,44.62,2.5703,2.5703,1.14,74.5208,73.5043,4.9822,14.6195,13.84,0.3505,0.4485,12472.4524,4585.1548,4585.1548,556520.8261,204589.6072
688603.SH,20250619,46.0,2.8208,2.8208,1.42,76.8256,75.7777,5.1363,15.0716,14.268,0.34,0.435,12472.4524,4585.1548,4585.1548,573732.8104,210917.1208
688603.SH,20250618,45.87,3.0076,3.0076,1.85,76.6085,75.5635,5.1218,15.029,14.2277,0.341,0.4363,12472.4524,4585.1548,4585.1548,572111.3916,210321.0507
688603.SH,20250617,43.61,1.0304,1.0304,0.59,72.834,71.8405,4.8694,14.2886,13.5267,0.3587,0.4589,12472.4524,4585.1548,4585.1548,543923.6492,199958.6008
688603.SH,20250616,43.66,2.1581,2.1581,1.32,72.9175,71.9229,4.875,14.3049,13.5422,0.3583,0.4584,12472.4524,4585.1548,4585.1548,544547.2718,200187.8586
688603.SH,20250613,43.9,2.2514,2.2514,1.64,73.3183,72.3182,4.9018,14.3836,13.6167,0.3563,0.4558,12472.4524,4585.1548,4585.1548,547540.6604,201288.2957
688603.SH,20250612,65.49,2.1688,2.1688,1.07,73.6256,72.6214,4.8148,14.4439,13.6738,0.3548,0.3548,8395.7192,3102.2309,3102.2309,549835.6504,203165.1016
688603.SH,20250611,63.72,1.785,1.785,0.86,71.6358,70.6586,4.6846,14.0535,13.3042,0.3647,0.3647,8395.7192,3102.2309,3102.2309,534975.2274,197674.1529
688603.SH,20250610,62.65,2.4407,2.4407,1.2,70.4328,69.4721,4.606,13.8175,13.0808,0.3709,0.3709,8395.7192,3102.2309,3102.2309,525991.8079,194354.7659
688603.SH,20250609,65.21,2.386,2.386,1.09,73.3109,72.3109,4.7942,14.3821,13.6153,0.3563,0.3563,8395.7192,3102.2309,3102.2309,547484.849,202296.477
688603.SH,20250606,66.46,1.3851,1.3851,0.54,74.7161,73.697,4.8861,14.6578,13.8763,0.3496,0.3496,8395.7192,3102.2309,3102.2309,557979.498,206174.2656
688603.SH,20250605,66.43,2.159,2.159,0.84,74.6824,73.6637,4.8839,14.6512,13.87,0.3498,0.3498,8395.7192,3102.2309,3102.2309,557727.6265,206081.1987
688603.SH,20250604,66.3,2.0091,2.0091,0.77,74.5363,73.5196,4.8743,14.6225,13.8429,0.3505,0.3505,8395.7192,3102.2309,3102.2309,556636.183,205677.9087
688603.SH,20250603,64.44,2.2005,2.2005,0.83,72.4452,71.457,4.7376,14.2123,13.4545,0.3606,0.3606,8395.7192,3102.2309,3102.2309,541020.1452,199907.7592
688603.SH,20250530,62.95,3.1952,3.1952,1.34,70.7701,69.8048,4.628,13.8837,13.1434,0.3691,0.3691,8395.7192,3102.2309,3102.2309,528510.5236,195285.4352
688603.SH,20250529,61.7,3.2047,3.2047,1.29,69.3648,68.4187,4.5361,13.608,12.8824,0.3766,0.3766,8395.7192,3102.2309,3102.2309,518015.8746,191407.6465
688603.SH,20250528,60.2,2.2544,2.2544,0.93,67.6785,66.7553,4.4258,13.2771,12.5692,0.386,0.386,8395.7192,3102.2309,3102.2309,505422.2958,186754.3002
688603.SH,20250527,62.6,2.2317,2.2317,0.93,70.3766,69.4167,4.6023,13.8065,13.0703,0.3712,0.3712,8395.7192,3102.2309,3102.2309,525572.0219,194199.6543
