ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002042.SZ,20251231,4.25,3.0274,5.2112,2.44,,,1.2548,0.6716,0.7012,0.6885,,170068.1355,170068.1355,98799.3593,722789.5759,722789.5759
002042.SZ,20251230,4.09,1.1284,1.9424,0.95,,,1.2076,0.6463,0.6748,0.7154,,170068.1355,170068.1355,98799.3593,695578.6742,695578.6742
002042.SZ,20251229,4.13,1.4915,2.5674,1.4,,,1.2194,0.6527,0.6814,0.7085,,170068.1355,170068.1355,98799.3593,702381.3996,702381.3996
002042.SZ,20251226,4.15,1.7892,3.0798,2.01,,,1.2253,0.6558,0.6847,0.7051,,170068.1355,170068.1355,98799.3593,705782.7623,705782.7623
002042.SZ,20251225,4.12,0.9376,1.6139,0.95,,,1.2164,0.6511,0.6797,0.7102,,170068.1355,170068.1355,98799.3593,700680.7183,700680.7183
002042.SZ,20251224,4.14,0.863,1.4854,0.79,,,1.2223,0.6542,0.683,0.7068,,170068.1355,170068.1355,98799.3593,704082.081,704082.081
002042.SZ,20251223,4.1,0.8879,1.5284,0.77,,,1.2105,0.6479,0.6764,0.7136,,170068.1355,170068.1355,98799.3593,697279.3556,697279.3556
002042.SZ,20251222,4.16,0.8552,1.472,0.75,,,1.2282,0.6574,0.6863,0.7034,,170068.1355,170068.1355,98799.3593,707483.4437,707483.4437
002042.SZ,20251219,4.18,0.9082,1.5634,0.79,,,1.2341,0.6606,0.6896,0.7,,170068.1355,170068.1355,98799.3593,710884.8064,710884.8064
002042.SZ,20251218,4.12,1.4255,2.4538,1.24,,,1.2164,0.6511,0.6797,0.7102,,170068.1355,170068.1355,98799.3593,700680.7183,700680.7183
002042.SZ,20251217,4.08,1.3693,2.357,1.23,,,1.2046,0.6448,0.6731,0.7171,,170068.1355,170068.1355,98799.3593,693877.9928,693877.9928
