ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301042.SZ,20251231,88.0,12.207,18.4747,4.52,86.0143,546.1155,5.8368,8.8838,13.0236,2.4256,,6972.3577,6602.0827,4362.2827,613567.4776,580983.2776
301042.SZ,20251230,80.99,2.4136,3.6528,0.92,79.1625,502.6125,5.3719,8.1761,11.9862,2.6356,,6972.3577,6602.0827,4362.2827,564691.2501,534702.6779
301042.SZ,20251229,79.5,2.6885,4.069,1.12,77.7061,493.3657,5.273,8.0257,11.7657,2.685,,6972.3577,6602.0827,4362.2827,554302.4372,524865.5747
301042.SZ,20251226,81.6,1.955,2.9588,0.83,79.7587,506.398,5.4123,8.2377,12.0765,2.6159,,6972.3577,6602.0827,4362.2827,568944.3883,538729.9483
301042.SZ,20251225,85.03,3.5025,5.3009,1.77,83.1113,527.6841,5.6398,8.584,12.5841,2.5103,,6972.3577,6602.0827,4362.2827,592859.5752,561375.092
301042.SZ,20251224,85.01,2.9309,4.4357,1.67,83.0918,527.56,5.6385,8.582,12.5811,2.5109,,6972.3577,6602.0827,4362.2827,592720.1281,561243.0503
301042.SZ,20251223,83.2,2.0516,3.105,1.19,81.3226,516.3274,5.5185,8.3993,12.3133,2.5656,,6972.3577,6602.0827,4362.2827,580100.1606,549293.2806
301042.SZ,20251222,83.8,1.586,2.4004,0.9,81.9091,520.0509,5.5582,8.4598,12.4021,2.5472,,6972.3577,6602.0827,4362.2827,584283.5753,553254.5303
301042.SZ,20251219,80.29,1.7594,2.6628,1.01,78.4783,498.2684,5.3254,8.1055,11.8826,2.6585,,6972.3577,6602.0827,4362.2827,559810.5997,530081.22
301042.SZ,20251218,79.74,1.5866,2.4013,0.85,77.9407,494.8552,5.289,8.05,11.8012,2.6769,,6972.3577,6602.0827,4362.2827,555975.803,526450.0745
301042.SZ,20251217,79.88,1.7929,2.7135,0.91,78.0775,495.724,5.2982,8.0641,11.8219,2.6722,,6972.3577,6602.0827,4362.2827,556951.9331,527374.3661
301042.SZ,20251216,77.05,1.8655,2.8233,0.87,75.3114,478.1614,5.1105,7.7784,11.4031,2.7703,,6972.3577,6602.0827,4362.2827,537220.1608,508690.472
301042.SZ,20251215,81.56,1.8412,2.7865,0.83,79.7196,506.1498,5.4097,8.2337,12.0705,2.6171,,6972.3577,6602.0827,4362.2827,568665.494,538465.865
301042.SZ,20251212,83.37,1.6527,2.5012,0.65,81.4888,517.3824,5.5297,8.4164,12.3384,2.5603,,6972.3577,6602.0827,4362.2827,581285.4614,550415.6347
301042.SZ,20251211,84.39,2.2298,3.3746,0.8,82.4857,523.7124,5.5974,8.5194,12.4894,2.5294,,6972.3577,6602.0827,4362.2827,588397.2663,557149.7591
301042.SZ,20251210,82.5,2.2711,3.4371,0.89,80.6384,511.9833,5.472,8.3286,12.2097,2.5873,,6972.3577,6602.0827,4362.2827,575219.5103,544671.8228
301042.SZ,20251209,84.45,2.7337,4.1373,1.12,82.5444,524.0847,5.6014,8.5254,12.4983,2.5276,,6972.3577,6602.0827,4362.2827,588815.6078,557545.884
301042.SZ,20251208,77.93,2.1486,3.2518,0.91,76.1715,483.6225,5.1689,7.8672,11.5333,2.739,,6972.3577,6602.0827,4362.2827,543355.8356,514500.3048
301042.SZ,20251205,79.85,3.3501,5.0701,1.45,78.0482,495.5378,5.2963,8.0611,11.8175,2.6732,,6972.3577,6602.0827,4362.2827,556742.7623,527176.3036
301042.SZ,20251204,76.43,3.4933,5.2869,1.79,74.7054,474.3138,5.0694,7.7158,11.3113,2.7928,,6972.3577,6602.0827,4362.2827,532897.299,504597.1808
