ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603619.SH,20251103,21.67,5.2924,7.0257,1.65,13.8035,19.6176,2.3535,2.4231,2.4627,4.4071,2.2874,46233.8461,46233.8461,34827.4535,1001887.445,1001887.445
603619.SH,20251031,20.95,6.8939,9.1517,2.5,13.3449,18.9658,2.2753,2.3426,2.3808,4.5586,2.366,46233.8461,46233.8461,34827.4535,968599.0758,968599.0758
603619.SH,20251030,19.8,2.3435,3.1485,0.71,12.6123,15.3005,2.2346,2.214,2.1807,4.8233,2.5034,46233.8461,46233.8461,34412.7724,915430.1528,915430.1528
603619.SH,20251029,20.1,2.0616,2.7697,0.48,12.8034,15.5323,2.2685,2.2475,2.2137,4.7513,2.4661,46233.8461,46233.8461,34412.7724,929300.3066,929300.3066
603619.SH,20251028,19.79,2.0353,2.7345,0.43,12.606,15.2927,2.2335,2.2129,2.1795,4.8258,2.5047,46233.8461,46233.8461,34412.7724,914967.8143,914967.8143
603619.SH,20251027,20.21,2.6977,3.6244,0.56,12.8735,15.6173,2.2809,2.2598,2.2258,4.7255,2.4526,46233.8461,46233.8461,34412.7724,934386.0297,934386.0297
603619.SH,20251024,20.06,4.6275,6.217,1.02,12.7779,15.5014,2.264,2.2431,2.2093,4.7608,2.471,46233.8461,46233.8461,34412.7724,927450.9528,927450.9528
603619.SH,20251023,20.78,5.1071,6.8614,1.3,13.2366,16.0578,2.2939,2.3236,2.2886,4.5959,1.4312,46233.8461,46233.8461,34412.7724,960739.322,960739.322
603619.SH,20251022,20.85,7.221,9.7015,2.32,13.2812,16.1119,2.3016,2.3314,2.2963,4.5804,1.4264,46233.8461,46233.8461,34412.7724,963975.6912,963975.6912
603619.SH,20251021,20.18,4.1215,5.5373,1.2,12.8544,15.5941,2.2277,2.2565,2.2225,4.7325,1.4738,46233.8461,46233.8461,34412.7724,932999.0143,932999.0143
603619.SH,20251020,19.88,2.8822,3.8722,0.82,12.6633,15.3623,2.1945,2.2229,2.1895,4.8039,1.496,46233.8461,46233.8461,34412.7724,919128.8605,919128.8605
603619.SH,20251017,19.7,3.3488,4.4991,0.91,12.5486,15.2232,2.1747,2.2028,2.1696,4.8478,1.5097,46233.8461,46233.8461,34412.7724,910806.7682,910806.7682
603619.SH,20251016,19.77,2.1219,2.8508,0.54,12.5932,15.2773,2.1824,2.2106,2.1773,4.8306,1.5043,46233.8461,46233.8461,34412.7724,914043.1374,914043.1374
603619.SH,20251015,19.88,3.0708,4.1257,0.81,12.6633,15.3623,2.1945,2.2229,2.1895,4.8039,1.496,46233.8461,46233.8461,34412.7724,919128.8605,919128.8605
603619.SH,20251014,20.19,5.7747,7.7583,1.85,12.8608,15.6018,2.2288,2.2576,2.2236,4.7302,1.473,46233.8461,46233.8461,34412.7724,933461.3528,933461.3528
603619.SH,20251013,19.27,3.2147,4.319,1.03,12.2747,14.8909,2.1272,2.1547,2.1223,4.956,1.5434,46233.8461,46233.8461,34412.7724,890926.2143,890926.2143
603619.SH,20251010,19.84,4.1755,5.6098,1.63,12.6378,15.3314,2.1901,2.2185,2.1851,4.8136,1.499,46233.8461,46233.8461,34412.7724,917279.5066,917279.5066
603619.SH,20251009,19.52,3.366,4.5223,1.45,12.434,15.0841,2.1548,2.1827,2.1498,4.8925,1.5236,46233.8461,46233.8461,34412.7724,902484.6759,902484.6759
603619.SH,20250930,19.49,2.3232,3.1212,1.09,12.4149,15.0609,2.1515,2.1793,2.1465,4.9,3.7083,46233.8461,46233.8461,34412.7724,901097.6605,901097.6605
603619.SH,20250929,19.61,2.5054,3.366,1.31,12.4913,15.1536,2.1647,2.1927,2.1597,4.8701,3.6856,46233.8461,46233.8461,34412.7724,906645.722,906645.722
603619.SH,20250926,19.33,3.1912,4.2874,2.11,12.3129,14.9373,2.1338,2.1614,2.1289,4.9406,3.739,46233.8461,46233.8461,34412.7724,893700.2451,893700.2451
603619.SH,20250925,18.88,1.4157,1.9019,0.79,12.0263,14.5895,2.0842,2.1111,2.0793,5.0584,3.8281,46233.8461,46233.8461,34412.7724,872895.0144,872895.0144
603619.SH,20250924,19.06,2.1828,2.9326,1.21,12.141,14.7286,2.104,2.1312,2.0992,5.0106,3.792,46233.8461,46233.8461,34412.7724,881217.1067,881217.1067
603619.SH,20250923,18.57,1.4057,1.8886,0.75,11.8288,14.35,2.0499,2.0764,2.0452,5.1428,3.892,46233.8461,46233.8461,34412.7724,858562.5221,858562.5221
603619.SH,20250922,18.85,1.3919,1.87,0.63,12.0072,14.5664,2.0808,2.1078,2.076,5.0664,3.8342,46233.8461,46233.8461,34412.7724,871507.999,871507.999
603619.SH,20250919,19.06,1.153,1.5491,0.47,12.141,14.7286,2.104,2.1312,2.0992,5.0106,3.792,46233.8461,46233.8461,34412.7724,881217.1067,881217.1067
603619.SH,20250918,19.0,2.8324,3.8054,1.03,12.1027,14.6823,2.0974,2.1245,2.0925,5.0264,3.8039,46233.8461,46233.8461,34412.7724,878443.0759,878443.0759
603619.SH,20250917,19.58,2.2333,3.0004,0.63,12.4722,15.1305,2.1614,2.1894,2.1564,4.8775,3.6912,46233.8461,46233.8461,34412.7724,905258.7066,905258.7066
603619.SH,20250916,19.54,1.7269,2.3202,0.49,12.4467,15.0996,2.157,2.1849,2.152,4.8875,3.6988,46233.8461,46233.8461,34412.7724,903409.3528,903409.3528
603619.SH,20250915,19.74,3.0764,4.1331,0.95,12.5741,15.2541,2.1791,2.2073,2.174,4.838,3.6613,46233.8461,46233.8461,34412.7724,912656.122,912656.122
603619.SH,20250912,19.31,2.3632,3.175,0.78,12.3002,14.9218,2.1316,2.1592,2.1267,4.9457,3.7429,46233.8461,46233.8461,34412.7724,892775.5682,892775.5682
603619.SH,20250911,19.59,4.3956,5.9055,1.67,12.4786,15.1382,2.1625,2.1905,2.1575,4.875,3.6894,46233.8461,46233.8461,34412.7724,905721.0451,905721.0451
603619.SH,20250910,20.06,6.2969,8.4599,3.58,12.7779,15.5014,2.2144,2.2431,2.2093,4.7608,3.6029,46233.8461,46233.8461,34412.7724,927450.9528,927450.9528
603619.SH,20250909,18.94,1.4811,1.9898,0.74,12.0645,14.6359,2.0908,2.1178,2.0859,5.0423,3.816,46233.8461,46233.8461,34412.7724,875669.0451,875669.0451
603619.SH,20250908,19.06,1.6448,2.2098,0.77,12.141,14.7286,2.104,2.1312,2.0992,5.0106,3.792,46233.8461,46233.8461,34412.7724,881217.1067,881217.1067
603619.SH,20250905,18.87,1.3397,1.7999,0.51,12.0199,14.5818,2.0831,2.11,2.0782,5.061,3.8301,46233.8461,46233.8461,34412.7724,872432.6759,872432.6759
603619.SH,20250904,18.76,2.3636,3.1755,0.71,11.9499,14.4968,2.0709,2.0977,2.0661,5.0907,3.8526,46233.8461,46233.8461,34412.7724,867346.9528,867346.9528
603619.SH,20250903,19.08,1.9574,2.6298,0.54,12.1537,14.7441,2.1062,2.1335,2.1014,5.0053,3.788,46233.8461,46233.8461,34412.7724,882141.7836,882141.7836
603619.SH,20250902,19.37,2.7435,3.6859,0.74,12.3384,14.9682,2.1382,2.1659,2.1333,4.9304,3.7313,46233.8461,46233.8461,34412.7724,895549.599,895549.599
603619.SH,20250901,19.44,2.2521,3.0258,0.56,12.383,15.0223,2.146,2.1737,2.141,4.9127,3.7178,46233.8461,46233.8461,34412.7724,898785.9682,898785.9682
603619.SH,20250829,19.57,3.7712,5.0667,0.95,12.4658,15.1227,2.1603,2.1883,2.1553,4.88,3.6931,46233.8461,46233.8461,34412.7724,904796.3682,904796.3682
603619.SH,20250828,19.19,6.0139,8.0797,1.55,12.2238,14.8291,2.1567,2.1458,2.1135,4.9767,3.7663,46233.8461,46233.8461,34412.7724,887227.5067,887227.5067
603619.SH,20250827,20.03,3.2787,4.3525,0.91,12.7588,11.8192,2.2511,2.2397,2.1683,4.7679,3.6083,46233.8461,46233.8461,34827.4535,926063.9374,926063.9374
603619.SH,20250826,20.87,3.1307,4.156,0.94,13.2939,12.3149,2.3456,2.3336,2.2593,4.576,3.4631,46233.8461,46233.8461,34827.4535,964900.3681,964900.3681
603619.SH,20250825,20.79,3.9199,5.2038,1.22,13.2429,12.2677,2.3366,2.3247,2.2506,4.5936,3.4764,46233.8461,46233.8461,34827.4535,961201.6604,961201.6604
603619.SH,20250822,20.33,3.5054,4.6534,1.14,12.9499,11.9962,2.2849,2.2732,2.2008,4.6976,3.5551,46233.8461,46233.8461,34827.4535,939934.0912,939934.0912
603619.SH,20250821,20.45,5.5739,7.3994,2.29,13.0264,12.0671,2.2984,2.2867,2.2138,4.67,3.5342,46233.8461,46233.8461,34827.4535,945482.1527,945482.1527
603619.SH,20250820,19.6,1.9383,2.5731,0.75,12.4849,11.5655,2.2028,2.1916,2.1218,4.8725,3.6875,46233.8461,46233.8461,34827.4535,906183.3836,906183.3836
603619.SH,20250819,19.5,1.7928,2.38,0.62,12.4212,11.5065,2.1916,2.1804,2.111,4.8975,3.7064,46233.8461,46233.8461,34827.4535,901559.999,901559.999
603619.SH,20250818,19.52,3.2841,4.3597,1.22,12.434,11.5183,2.1938,2.1827,2.1131,4.8925,3.7026,46233.8461,46233.8461,34827.4535,902484.6759,902484.6759
603619.SH,20250815,19.77,2.7782,3.6881,1.14,12.5932,11.6658,2.2219,2.2106,2.1402,4.8306,3.6558,46233.8461,46233.8461,34827.4535,914043.1374,914043.1374
603619.SH,20250814,19.33,2.3832,3.1638,1.01,12.3129,11.4062,2.1725,2.1614,2.0926,4.9406,3.739,46233.8461,46233.8461,34827.4535,893700.2451,893700.2451
603619.SH,20250813,19.79,2.7621,3.6667,1.28,12.606,11.6776,2.2242,2.2129,2.1424,4.8258,3.6521,46233.8461,46233.8461,34827.4535,914967.8143,914967.8143
603619.SH,20250812,19.67,3.3048,4.3871,1.78,12.5295,11.6068,2.2107,2.1994,2.1294,4.8552,3.6744,46233.8461,46233.8461,34827.4535,909419.7528,909419.7528
603619.SH,20250811,19.2,2.2714,3.0153,1.27,12.2301,11.3295,2.1579,2.1469,2.0785,4.9741,3.7643,46233.8461,46233.8461,34827.4535,887689.8451,887689.8451
603619.SH,20250808,19.1,1.4927,1.9816,0.77,12.1664,11.2705,2.1466,2.1357,2.0677,5.0001,3.784,46233.8461,46233.8461,34827.4535,883066.4605,883066.4605
603619.SH,20250807,19.12,1.9391,2.5741,0.84,12.1792,11.2823,2.1489,2.1379,2.0698,4.9949,3.7801,46233.8461,46233.8461,34827.4535,883991.1374,883991.1374
603619.SH,20250806,19.32,1.7527,2.3267,0.6,12.3066,11.4003,2.1714,2.1603,2.0915,4.9432,3.7409,46233.8461,46233.8461,34827.4535,893237.9067,893237.9067
603619.SH,20250805,19.09,1.8276,2.4261,0.59,12.1601,11.2646,2.1455,2.1346,2.0666,5.0027,3.786,46233.8461,46233.8461,34827.4535,882604.122,882604.122
603619.SH,20250804,19.1,1.929,2.5607,0.61,12.1664,11.2705,2.1466,2.1357,2.0677,5.0001,3.784,46233.8461,46233.8461,34827.4535,883066.4605,883066.4605
603619.SH,20250801,19.22,2.2221,2.9499,0.61,12.2429,11.3413,2.1601,2.1491,2.0807,4.9689,3.7604,46233.8461,46233.8461,34827.4535,888614.522,888614.522
603619.SH,20250731,19.53,3.8729,5.1413,1.12,12.4403,11.5242,2.195,2.1838,2.1142,4.89,3.7007,46233.8461,46233.8461,34827.4535,902947.0143,902947.0143
603619.SH,20250730,19.76,4.8139,6.3905,1.52,12.5868,11.6599,2.2208,2.2095,2.1391,4.8331,3.6576,46233.8461,46233.8461,34827.4535,913580.7989,913580.7989
603619.SH,20250729,19.74,2.5538,3.3903,0.82,12.5741,11.6481,2.1468,2.2073,2.137,4.838,2.1547,46233.8461,46233.8461,34827.4535,912656.122,912656.122
603619.SH,20250728,19.66,2.2283,2.9581,0.72,12.5231,11.6009,2.1381,2.1983,2.1283,4.8577,2.1635,46233.8461,46233.8461,34827.4535,908957.4143,908957.4143
603619.SH,20250725,19.86,4.8655,6.4591,1.87,12.6505,11.7189,2.1598,2.2207,2.1499,4.8088,2.1417,46233.8461,46233.8461,34827.4535,918204.1835,918204.1835
603619.SH,20250724,19.75,2.875,3.8165,1.21,12.5805,11.654,2.1479,2.2084,2.138,4.8355,2.1536,46233.8461,46233.8461,34827.4535,913118.4605,913118.4605
603619.SH,20250723,19.43,3.3431,4.4381,1.47,12.3766,11.4652,2.1131,2.1726,2.1034,4.9152,2.1891,46233.8461,46233.8461,34827.4535,898323.6297,898323.6297
603619.SH,20250722,19.47,2.1863,2.9024,0.94,12.4021,11.4888,2.1174,2.1771,2.1077,4.9051,2.1846,46233.8461,46233.8461,34827.4535,900172.9836,900172.9836
603619.SH,20250721,19.51,2.2501,2.987,0.94,12.4276,11.5124,2.1218,2.1816,2.1121,4.895,2.1801,46233.8461,46233.8461,34827.4535,902022.3374,902022.3374
603619.SH,20250718,19.37,2.3534,3.1242,0.94,12.3384,11.4298,2.1066,2.1659,2.0969,4.9304,2.1959,46233.8461,46233.8461,34827.4535,895549.599,895549.599
603619.SH,20250717,19.21,1.7254,2.2905,0.67,12.2365,11.3354,2.0892,2.148,2.0796,4.9715,2.2141,46233.8461,46233.8461,34827.4535,888152.1836,888152.1836
603619.SH,20250716,19.26,2.8509,3.7847,1.17,12.2684,11.3649,2.0946,2.1536,2.085,4.9586,2.2084,46233.8461,46233.8461,34827.4535,890463.8759,890463.8759
603619.SH,20250715,19.15,2.4934,3.31,1.0,12.1983,11.3,2.0826,2.1413,2.0731,4.987,2.2211,46233.8461,46233.8461,34827.4535,885378.1528,885378.1528
603619.SH,20250714,19.6,2.6011,3.453,0.95,12.4849,11.5655,2.1316,2.1916,2.1218,4.8725,2.1701,46233.8461,46233.8461,34827.4535,906183.3836,906183.3836
603619.SH,20250711,19.43,2.8158,3.738,1.01,12.3766,11.4652,2.1131,2.1726,2.1034,4.9152,2.1891,46233.8461,46233.8461,34827.4535,898323.6297,898323.6297
603619.SH,20250710,19.56,2.0568,2.7305,0.68,12.4595,11.5419,2.1272,2.1871,2.1175,4.8825,2.1745,46233.8461,46233.8461,34827.4535,904334.0297,904334.0297
603619.SH,20250709,19.66,2.2534,2.9915,0.67,12.5231,11.6009,2.1381,2.1983,2.1283,4.8577,2.1635,46233.8461,46233.8461,34827.4535,908957.4143,908957.4143
603619.SH,20250708,19.75,2.6793,3.5568,0.74,12.5805,11.654,2.1479,2.2084,2.138,4.8355,2.1536,46233.8461,46233.8461,34827.4535,913118.4605,913118.4605
603619.SH,20250707,19.46,3.8647,5.1305,0.9,12.3958,11.4829,2.1163,2.176,2.1066,4.9076,2.1857,46233.8461,46233.8461,34827.4535,899710.6451,899710.6451
603619.SH,20250704,20.0,3.0945,4.108,0.6,12.7397,11.8015,2.1751,2.2363,2.1651,4.7751,2.1267,46233.8461,46233.8461,34827.4535,924676.922,924676.922
603619.SH,20250703,19.94,3.1592,4.1939,0.46,12.7015,11.7661,2.1685,2.2296,2.1586,4.7895,2.1331,46233.8461,46233.8461,34827.4535,921902.8912,921902.8912
603619.SH,20250702,19.85,3.974,5.2756,0.44,12.6442,11.713,2.1588,2.2196,2.1489,4.8112,2.1428,46233.8461,46233.8461,34827.4535,917741.8451,917741.8451
603619.SH,20250701,19.93,3.9393,5.175,0.45,12.6951,11.7602,2.1675,2.2285,2.1575,4.7919,2.1342,46233.8461,46233.8461,35194.3263,921440.5528,921440.5528
603619.SH,20250630,20.07,7.406,9.729,0.74,12.7843,11.8428,2.1827,2.2442,2.1727,4.7584,2.1193,46233.8461,46233.8461,35194.3263,927913.2912,927913.2912
603619.SH,20250627,19.55,7.2409,9.5122,0.65,12.4531,11.536,2.1261,2.186,2.1164,4.885,2.1756,46233.8461,46233.8461,35194.3263,903871.6913,903871.6913
603619.SH,20250626,19.76,12.0313,15.8053,1.0,12.5868,11.6599,2.149,2.2095,2.1391,4.8331,2.1525,46233.8461,46233.8461,35194.3263,913580.7989,913580.7989
603619.SH,20250625,19.27,14.2069,18.6632,1.21,12.2747,11.3708,2.0957,2.1547,2.0861,4.956,2.2073,46233.8461,46233.8461,35194.3263,890926.2143,890926.2143
603619.SH,20250624,20.59,2.4366,3.2009,0.17,13.1155,12.1497,2.2392,2.3023,2.229,4.6383,2.0657,46233.8461,46233.8461,35194.3263,951954.8912,951954.8912
603619.SH,20250623,22.88,14.3548,18.8575,0.88,14.5742,13.5009,2.4883,2.5584,2.4769,4.174,1.859,46233.8461,46233.8461,35194.3263,1057830.3988,1057830.3988
603619.SH,20250620,21.99,12.4069,16.2986,0.73,14.0073,12.9758,2.3915,2.4589,2.3805,4.343,1.9342,46233.8461,46233.8461,35194.3263,1016682.2757,1016682.2757
603619.SH,20250619,23.17,16.7403,21.9913,1.12,14.759,13.6721,2.5198,2.5908,2.5083,4.1218,1.8357,46233.8461,46233.8461,35194.3263,1071238.2141,1071238.2141
603619.SH,20250618,21.63,12.798,16.8125,1.01,13.778,12.7633,2.3523,2.4186,2.3416,4.4153,1.9664,46233.8461,46233.8461,35194.3263,1000038.0911,1000038.0911
603619.SH,20250617,21.42,17.5314,23.0305,1.84,13.6442,12.6394,2.3295,2.3951,2.3188,4.4585,1.9857,46233.8461,46233.8461,35194.3263,990328.9835,990328.9835
603619.SH,20250616,21.46,21.7005,28.5073,3.79,13.6697,12.663,2.3339,2.3996,2.3231,4.4502,1.982,46233.8461,46233.8461,35194.3263,992178.3373,992178.3373
603619.SH,20250613,20.53,15.7484,20.6882,5.31,13.0773,12.1143,2.2327,2.2956,2.2225,4.6518,2.0718,46233.8461,46233.8461,35194.3263,949180.8604,949180.8604
603619.SH,20250612,18.66,7.2171,9.4809,3.92,11.8862,11.0108,2.0293,2.0865,2.02,5.118,2.2794,46233.8461,46233.8461,35194.3263,862723.5682,862723.5682
603619.SH,20250611,17.86,1.1598,1.5236,0.53,11.3766,10.5388,1.9423,1.9971,1.9334,5.3473,2.3815,46233.8461,46233.8461,35194.3263,825736.4913,825736.4913
603619.SH,20250610,17.78,1.9271,2.5316,0.86,11.3256,10.4916,1.9336,1.9881,1.9248,5.3713,2.3922,46233.8461,46233.8461,35194.3263,822037.7837,822037.7837
603619.SH,20250609,17.84,2.5886,3.4006,1.23,11.3638,10.527,1.9402,1.9948,1.9313,5.3532,2.3842,46233.8461,46233.8461,35194.3263,824811.8144,824811.8144
603619.SH,20250606,17.47,1.938,2.5459,0.94,11.1281,10.3086,1.8999,1.9534,1.8912,5.4666,5.4666,46233.8461,46233.8461,35194.3263,807705.2914,807705.2914
603619.SH,20250605,17.31,1.5856,2.0829,0.8,11.0262,10.2142,1.8825,1.9356,1.8739,5.5172,5.5172,46233.8461,46233.8461,35194.3263,800307.876,800307.876
603619.SH,20250604,17.55,2.8099,3.6913,1.69,11.1791,10.3558,1.9086,1.9624,1.8999,5.4417,5.4417,46233.8461,46233.8461,35194.3263,811403.9991,811403.9991
603619.SH,20250603,17.44,2.3318,3.0633,1.63,11.109,10.2909,1.8967,1.9501,1.888,5.476,5.476,46233.8461,46233.8461,35194.3263,806318.276,806318.276
603619.SH,20250530,17.13,1.8609,2.4447,1.39,10.9116,10.108,1.863,1.9154,1.8544,5.5751,5.5751,46233.8461,46233.8461,35194.3263,791985.7837,791985.7837
603619.SH,20250529,17.33,1.7349,2.279,1.24,11.039,10.226,1.8847,1.9378,1.8761,5.5108,5.5108,46233.8461,46233.8461,35194.3263,801232.5529,801232.5529
603619.SH,20250528,17.17,1.1166,1.4669,0.6,10.9371,10.1316,1.8673,1.9199,1.8587,5.5621,5.5621,46233.8461,46233.8461,35194.3263,793835.1375,793835.1375
