ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000826.SZ,20251231,2.22,3.1234,3.9533,0.83,,,75.5016,0.6033,0.6519,0.0,,142535.3248,142517.2959,112601.6025,316428.4211,316388.3969
000826.SZ,20251230,2.19,2.7835,3.523,0.7,,,74.4813,0.5952,0.6431,0.0,,142535.3248,142517.2959,112601.6025,312152.3613,312112.878
000826.SZ,20251229,2.18,3.0909,3.9121,0.64,,,74.1412,0.5925,0.6401,0.0,,142535.3248,142517.2959,112601.6025,310727.0081,310687.7051
000826.SZ,20251226,2.23,4.0972,5.1857,0.74,,,75.8417,0.6061,0.6548,0.0,,142535.3248,142517.2959,112601.6025,317853.7743,317813.5699
000826.SZ,20251225,2.3,5.1739,6.5485,1.06,,,78.2224,0.6251,0.6754,0.0,,142535.3248,142517.2959,112601.6025,327831.247,327789.7806
000826.SZ,20251224,2.25,3.7021,4.6857,0.79,,,76.5219,0.6115,0.6607,0.0,,142535.3248,142517.2959,112601.6025,320704.4808,320663.9158
000826.SZ,20251223,2.27,3.695,4.6767,0.83,,,77.2021,0.6169,0.6665,0.0,,142535.3248,142517.2959,112601.6025,323555.1873,323514.2617
000826.SZ,20251222,2.33,7.4928,9.4835,2.11,,,79.2427,0.6332,0.6842,0.0,,142535.3248,142517.2959,112601.6025,332107.3068,332065.2994
000826.SZ,20251219,2.33,7.6369,9.6659,3.05,,,79.2427,0.6332,0.6842,0.0,,142535.3248,142517.2959,112601.6025,332107.3068,332065.2994
000826.SZ,20251218,2.12,1.7699,2.2401,0.61,,,72.1006,0.5762,0.6225,0.0,,142535.3248,142517.2959,112601.6025,302174.8886,302136.6673
000826.SZ,20251217,2.13,2.7761,3.5136,0.91,,,72.4407,0.5789,0.6254,0.0,,142535.3248,142517.2959,112601.6025,303600.2418,303561.8403
000826.SZ,20251216,2.14,2.4572,3.11,0.78,,,72.7808,0.5816,0.6284,0.0,,142535.3248,142517.2959,112601.6025,305025.5951,304987.0132
000826.SZ,20251215,2.22,3.1398,3.974,0.87,,,75.5016,0.6033,0.6519,0.0,,142535.3248,142517.2959,112601.6025,316428.4211,316388.3969
000826.SZ,20251212,2.19,2.3789,3.0109,0.49,,,74.4813,0.5952,0.6431,0.0,,142535.3248,142517.2959,112601.6025,312152.3613,312112.878
000826.SZ,20251211,2.2,3.8367,4.8561,0.84,,,74.8214,0.5979,0.646,0.0,,142535.3248,142517.2959,112601.6025,313577.7146,313538.051
000826.SZ,20251210,2.3,3.3742,4.2706,0.78,,,78.2224,0.6251,0.6754,0.0,,142535.3248,142517.2959,112601.6025,327831.247,327789.7806
000826.SZ,20251209,2.28,3.0752,3.8923,0.74,,,77.5422,0.6196,0.6695,0.0,,142535.3248,142517.2959,112601.6025,324980.5405,324939.4347
000826.SZ,20251208,2.35,5.3112,6.7223,1.46,,,79.9229,0.6387,0.69,0.0,,142535.3248,142517.2959,112601.6025,334958.0133,334915.6454
000826.SZ,20251205,2.37,8.8674,11.2232,3.33,,,80.6031,0.6441,0.6959,0.0,,142535.3248,142517.2959,112601.6025,337808.7198,337765.9913
000826.SZ,20251204,2.24,2.287,2.8946,0.8,,,76.1818,0.6088,0.6577,0.0,,142535.3248,142517.2959,112601.6025,319279.1276,319238.7428
000826.SZ,20251203,2.3,2.1526,2.7245,0.66,,,78.2224,0.6251,0.6754,0.0,,142535.3248,142517.2959,112601.6025,327831.247,327789.7806
000826.SZ,20251202,2.33,2.0623,2.6102,0.57,,,79.2427,0.6332,0.6842,0.0,,142535.3248,142517.2959,112601.6025,332107.3068,332065.2994
000826.SZ,20251201,2.36,2.7843,3.524,0.74,,,80.263,0.6414,0.693,0.0,,142535.3248,142517.2959,112601.6025,336383.3665,336340.8183
000826.SZ,20251128,2.35,4.047,5.1222,1.05,,,79.9229,0.6387,0.69,0.0,,142535.3248,142517.2959,112601.6025,334958.0133,334915.6454
000826.SZ,20251127,2.31,3.2871,4.1603,0.84,,,78.5625,0.6278,0.6783,0.0,,142535.3248,142517.2959,112601.6025,329256.6003,329214.9535
000826.SZ,20251126,2.3,4.0562,5.1338,1.04,,,78.2224,0.6251,0.6754,0.0,,142535.3248,142517.2959,112601.6025,327831.247,327789.7806
000826.SZ,20251125,2.29,3.7871,4.7933,0.84,,,77.8823,0.6224,0.6724,0.0,,142535.3248,142517.2959,112601.6025,326405.8938,326364.6076
000826.SZ,20251124,2.25,3.5823,4.534,0.76,,,76.5219,0.6115,0.6607,0.0,,142535.3248,142517.2959,112601.6025,320704.4808,320663.9158
000826.SZ,20251121,2.24,4.6493,5.8846,0.91,,,76.1818,0.6088,0.6577,0.0,,142535.3248,142517.2959,112601.6025,319279.1276,319238.7428
000826.SZ,20251120,2.32,3.5094,4.4418,0.6,,,78.9026,0.6305,0.6812,0.0,,142535.3248,142517.2959,112601.6025,330681.9535,330640.1265
000826.SZ,20251119,2.35,3.9732,5.0288,0.53,,,79.9229,0.6387,0.69,0.0,,142535.3248,142517.2959,112601.6025,334958.0133,334915.6454
000826.SZ,20251118,2.43,6.7606,8.5567,0.94,,,82.6436,0.6604,0.7135,0.0,,142535.3248,142517.2959,112601.6025,346360.8393,346317.029
000826.SZ,20251117,2.54,4.6685,5.9088,0.64,,,86.3847,0.6903,0.7458,0.0,,142535.3248,142517.2959,112601.6025,362039.725,361993.9316
000826.SZ,20251114,2.51,6.6543,8.4222,0.96,,,85.3644,0.6822,0.737,0.0,,142535.3248,142517.2959,112601.6025,357763.6652,357718.4127
000826.SZ,20251113,2.58,7.2627,9.1922,1.03,,,87.7451,0.7012,0.7576,0.0,,142535.3248,142517.2959,112601.6025,367741.138,367694.6234
000826.SZ,20251112,2.65,12.0551,15.2579,1.75,,,90.1258,0.7202,0.7781,0.0,,142535.3248,142517.2959,112601.6025,377718.6107,377670.8341
000826.SZ,20251111,2.54,5.4426,6.8885,0.65,,,86.3847,0.6903,0.7458,0.0,,142535.3248,142517.2959,112601.6025,362039.725,361993.9316
000826.SZ,20251110,2.51,4.9623,6.2807,0.43,,,85.3644,0.6822,0.737,0.0,,142535.3248,142517.2959,112601.6025,357763.6652,357718.4127
000826.SZ,20251107,2.49,5.0698,6.4168,0.39,,,84.6842,0.6767,0.7311,0.0,,142535.3248,142517.2959,112601.6025,354912.9588,354868.0668
