ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300167.SZ,20251231,4.95,1.1791,1.2794,0.75,,142.7814,67.0679,4.6325,4.0738,0.0,,38937.4,35889.325,33073.6637,192740.13,177652.1588
300167.SZ,20251230,4.96,1.3258,1.4386,0.87,,143.0698,67.2034,4.6418,4.082,0.0,,38937.4,35889.325,33073.6637,193129.504,178011.052
300167.SZ,20251229,4.93,1.5717,1.7055,1.07,,142.2045,66.797,4.6138,4.0573,0.0,,38937.4,35889.325,33073.6637,191961.382,176934.3723
300167.SZ,20251226,5.02,1.6149,1.7524,1.09,,144.8005,68.0164,4.698,4.1314,0.0,,38937.4,35889.325,33073.6637,195465.748,180164.4115
300167.SZ,20251225,5.11,1.6713,1.8136,1.04,,147.3966,69.2358,4.7822,4.2054,0.0,,38937.4,35889.325,33073.6637,198970.114,183394.4508
300167.SZ,20251224,5.07,1.719,1.8654,1.04,,146.2428,68.6938,4.7448,4.1725,0.0,,38937.4,35889.325,33073.6637,197412.618,181958.8778
300167.SZ,20251223,5.0,1.063,1.1535,0.6,,144.2236,67.7454,4.6793,4.1149,0.0,,38937.4,35889.325,33073.6637,194687.0,179446.625
300167.SZ,20251222,5.11,1.291,1.4009,0.68,,147.3966,69.2358,4.7822,4.2054,0.0,,38937.4,35889.325,33073.6637,198970.114,183394.4508
300167.SZ,20251219,5.12,1.6511,1.7916,0.81,,147.685,69.3713,4.7916,4.2137,0.0,,38937.4,35889.325,33073.6637,199359.488,183753.344
300167.SZ,20251218,5.08,2.2854,2.4799,1.13,,146.5312,68.8293,4.7541,4.1808,0.0,,38937.4,35889.325,33073.6637,197801.992,182317.771
300167.SZ,20251217,4.99,1.9475,2.1133,0.92,,143.9352,67.6099,4.6699,4.1067,0.0,,38937.4,35889.325,33073.6637,194297.626,179087.7318
300167.SZ,20251216,5.02,1.6327,1.7717,0.8,,144.8005,68.0164,4.698,4.1314,0.0,,38937.4,35889.325,33073.6637,195465.748,180164.4115
300167.SZ,20251215,5.02,1.9433,2.1088,0.99,,144.8005,68.0164,4.698,4.1314,0.0,,38937.4,35889.325,33073.6637,195465.748,180164.4115
300167.SZ,20251212,5.11,2.3669,2.5684,1.41,,147.3966,69.2358,4.7822,4.2054,0.0,,38937.4,35889.325,33073.6637,198970.114,183394.4508
300167.SZ,20251211,5.12,2.2068,2.3947,1.4,,147.685,69.3713,4.7916,4.2137,0.0,,38937.4,35889.325,33073.6637,199359.488,183753.344
300167.SZ,20251210,5.27,2.4665,2.6764,1.71,,152.0117,71.4036,4.932,4.3371,0.0,,38937.4,35889.325,33073.6637,205200.098,189136.7428
300167.SZ,20251209,5.47,1.2094,1.3123,0.88,,157.7807,74.1135,5.1191,4.5017,0.0,,38937.4,35889.325,33073.6637,212987.578,196314.6078
300167.SZ,20251208,5.38,1.5227,1.6523,1.12,,155.1846,72.894,5.0349,4.4277,0.0,,38937.4,35889.325,33073.6637,209483.212,193084.5685
300167.SZ,20251205,5.37,1.0043,1.0897,0.73,,154.8962,72.7586,5.0255,4.4194,0.0,,38937.4,35889.325,33073.6637,209093.838,192725.6753
300167.SZ,20251204,5.28,1.6711,1.8133,1.29,,152.3002,71.5391,4.9413,4.3454,0.0,,38937.4,35889.325,33073.6637,205589.472,189495.636
300167.SZ,20251203,5.28,1.8027,1.9562,1.51,,152.3002,71.5391,4.9413,4.3454,0.0,,38937.4,35889.325,33073.6637,205589.472,189495.636
300167.SZ,20251202,5.47,0.8973,0.9737,0.71,,157.7807,74.1135,5.1191,4.5017,0.0,,38937.4,35889.325,33073.6637,212987.578,196314.6078
300167.SZ,20251201,5.5,1.4277,1.5493,1.06,,158.646,74.5199,5.1472,4.5264,0.0,,38937.4,35889.325,33073.6637,214155.7,197391.2875
300167.SZ,20251128,5.6,1.0843,1.1766,0.76,,161.5305,75.8748,5.2408,4.6087,0.0,,38937.4,35889.325,33073.6637,218049.44,200980.22
300167.SZ,20251127,5.67,1.2657,1.3734,0.88,,163.5496,76.8233,5.3063,4.6663,0.0,,38937.4,35889.325,33073.6637,220775.058,203492.4728
300167.SZ,20251126,5.63,1.2758,1.3845,0.83,,162.3958,76.2813,5.2689,4.6334,0.0,,38937.4,35889.325,33073.6637,219217.562,202056.8998
300167.SZ,20251125,5.63,1.2648,1.3725,0.72,,162.3958,76.2813,5.2689,4.6334,0.0,,38937.4,35889.325,33073.6637,219217.562,202056.8998
300167.SZ,20251124,5.61,1.8526,2.0104,1.09,,161.8189,76.0103,5.2501,4.6169,0.0,,38937.4,35889.325,33073.6637,218438.814,201339.1133
300167.SZ,20251121,5.34,1.4813,1.6074,0.9,,154.0308,72.3521,4.9975,4.3947,0.0,,38937.4,35889.325,33073.6637,207925.716,191648.9955
300167.SZ,20251120,5.6,1.3446,1.459,0.8,,161.5305,75.8748,5.2408,4.6087,0.0,,38937.4,35889.325,33073.6637,218049.44,200980.22
300167.SZ,20251119,5.84,1.7468,1.8955,1.04,,168.4532,79.1266,5.4654,4.8062,0.0,,38937.4,35889.325,33073.6637,227394.416,209593.658
300167.SZ,20251118,5.94,2.3799,2.5825,1.34,,171.3377,80.4815,5.559,4.8885,0.0,,38937.4,35889.325,33073.6637,231288.156,213182.5905
300167.SZ,20251117,6.0,1.5139,1.6428,0.89,,173.0684,81.2945,5.6151,4.9379,0.0,,38937.4,35889.325,33073.6637,233624.4,215335.95
300167.SZ,20251114,5.9,1.2811,1.3902,0.75,,170.1839,79.9396,5.5215,4.8556,0.0,,38937.4,35889.325,33073.6637,229730.66,211747.0175
300167.SZ,20251113,5.86,1.4673,1.5922,0.82,,169.0301,79.3976,5.4841,4.8227,0.0,,38937.4,35889.325,33073.6637,228173.164,210311.4445
300167.SZ,20251112,5.93,1.7354,1.8831,0.8,,171.0492,80.346,5.5496,4.8803,0.0,,38937.4,35889.325,33073.6637,230898.782,212823.6973
300167.SZ,20251111,6.07,2.8871,3.1329,1.47,,175.0875,82.2429,5.6806,4.9955,0.0,,38937.4,35889.325,33073.6637,236350.018,217848.2028
300167.SZ,20251110,5.78,1.1609,1.2597,0.54,,166.7225,78.3137,5.4092,4.7568,0.0,,38937.4,35889.325,33073.6637,225058.172,207440.2985
300167.SZ,20251107,5.82,1.3029,1.4138,0.59,,167.8763,78.8556,5.4467,4.7898,0.0,,38937.4,35889.325,33073.6637,226615.668,208875.8715
300167.SZ,20251106,5.96,1.8513,2.0089,0.78,,171.9146,80.7525,5.5777,4.905,0.0,,38937.4,35889.325,33073.6637,232066.904,213900.377
300167.SZ,20251105,5.85,3.6175,3.9255,1.59,,168.7417,79.2621,5.4748,4.8145,0.0,,38937.4,35889.325,33073.6637,227783.79,209952.5513
300167.SZ,20251104,6.06,1.8639,2.0225,0.8,,174.799,82.1074,5.6713,4.9873,0.0,,38937.4,35889.325,33073.6637,235960.644,217489.3095
300167.SZ,20251103,6.23,2.1876,2.3738,0.91,,179.7026,84.4108,5.8304,5.1272,0.0,,38937.4,35889.325,33073.6637,242580.002,223590.4948
300167.SZ,20251031,6.12,1.4515,1.5751,0.57,,176.5297,82.9204,5.7274,5.0367,0.0,,38937.4,35889.325,33073.6637,238296.888,219642.669
300167.SZ,20251030,6.12,2.8073,3.0463,1.12,,176.5297,82.9204,5.7274,5.0367,0.0,,38937.4,35889.325,33073.6637,238296.888,219642.669
300167.SZ,20251029,6.31,3.068,3.3292,1.22,,175.5836,23.2812,5.9052,5.4342,0.0,,38937.4,35889.325,33073.6637,245694.994,226461.6408
300167.SZ,20251028,6.16,2.1666,2.351,0.69,,171.4097,22.7278,5.7649,5.305,0.0,,38937.4,35889.325,33073.6637,239854.384,221078.242
300167.SZ,20251027,6.23,2.5339,2.7497,0.79,,173.3575,22.9861,5.8304,5.3653,0.0,,38937.4,35889.325,33073.6637,242580.002,223590.4948
300167.SZ,20251024,6.34,2.0951,2.2734,0.57,,176.4184,23.3919,5.9333,5.46,0.0,,38937.4,35889.325,33073.6637,246863.116,227538.3205
300167.SZ,20251023,6.53,2.7086,2.9392,0.61,,181.7054,24.0929,6.1111,5.6237,0.0,,38937.4,35889.325,33073.6637,254261.222,234357.2923
300167.SZ,20251022,6.53,3.0648,3.3257,0.63,,181.7054,24.0929,6.1111,5.6237,0.0,,38937.4,35889.325,33073.6637,254261.222,234357.2923
300167.SZ,20251021,6.51,5.3144,5.7668,1.22,,181.1488,24.0191,6.0924,5.6064,0.0,,38937.4,35889.325,33073.6637,253482.474,233639.5058
300167.SZ,20251020,6.16,2.8114,3.0508,0.65,,171.4097,22.7278,5.7649,5.305,0.0,,38937.4,35889.325,33073.6637,239854.384,221078.242
300167.SZ,20251017,6.2,4.3191,4.6868,1.12,,172.5227,22.8754,5.8023,5.3395,0.0,,38937.4,35889.325,33073.6637,241411.88,222513.815
300167.SZ,20251016,6.3,6.6644,7.2317,2.0,,175.3053,23.2443,5.8959,5.4256,0.0,,38937.4,35889.325,33073.6637,245305.62,226102.7475
300167.SZ,20251015,6.18,5.3525,5.8082,2.11,,171.9662,22.8016,5.7836,5.3222,0.0,,38937.4,35889.325,33073.6637,240633.132,221796.0285
300167.SZ,20251014,5.15,2.6063,2.8281,1.11,,143.3052,19.0013,4.8197,4.4352,0.0,,38937.4,35889.325,33073.6637,200527.61,184830.0238
300167.SZ,20251013,5.11,2.5356,2.7515,1.12,,142.1921,18.8537,4.7822,4.4008,0.0,,38937.4,35889.325,33073.6637,198970.114,183394.4508
300167.SZ,20251010,5.29,2.0747,2.2513,0.79,,147.2008,19.5179,4.9507,4.5558,0.0,,38937.4,35889.325,33073.6637,205978.846,189854.5293
300167.SZ,20251009,5.37,4.132,4.4837,1.83,,149.4269,19.813,5.0255,4.6247,0.0,,38937.4,35889.325,33073.6637,209093.838,192725.6753
300167.SZ,20250930,5.7,1.3648,1.4809,0.55,,158.6096,21.0306,5.3344,4.9089,0.0,,38937.4,35889.325,33073.6637,221943.18,204569.1525
300167.SZ,20250929,5.72,1.6202,1.7581,0.6,,147.3836,63.245,4.9568,4.5614,0.0,,36055.0,35889.325,33073.6637,206234.6,205286.939
300167.SZ,20250926,5.72,2.1461,2.3288,0.72,,147.3836,63.245,4.9568,4.5614,0.0,,36055.0,35889.325,33073.6637,206234.6,205286.939
300167.SZ,20250925,6.04,3.8073,4.1314,1.35,,155.6288,66.7832,5.2341,4.8166,0.0,,36055.0,35889.325,33073.6637,217772.2,216771.523
300167.SZ,20250924,5.72,2.3787,2.5812,0.84,,147.3836,63.245,4.9568,4.5614,0.0,,36055.0,35889.325,33073.6637,206234.6,205286.939
300167.SZ,20250923,5.63,2.503,2.7161,0.9,,145.0646,62.2499,4.8788,4.4897,0.0,,36055.0,35889.325,33073.6637,202989.65,202056.8998
300167.SZ,20250922,5.69,2.7644,2.9997,1.05,,146.6106,62.9133,4.9308,4.5375,0.0,,36055.0,35889.325,33073.6637,205152.95,204210.2593
300167.SZ,20250919,6.02,3.3738,3.661,1.36,,155.1135,66.5621,5.2168,4.8007,0.0,,36055.0,35889.325,33073.6637,217051.1,216053.7365
300167.SZ,20250918,6.28,3.0952,3.3587,1.33,,161.8128,69.4368,5.4421,5.008,0.0,,36055.0,35889.325,33073.6637,226425.4,225384.961
300167.SZ,20250917,6.36,2.4581,2.6674,1.09,,163.8741,70.3214,5.5114,5.0718,0.0,,36055.0,35889.325,33073.6637,229309.8,228256.107
300167.SZ,20250916,6.38,2.176,2.3612,0.84,,164.3894,70.5425,5.5288,5.0877,0.0,,36055.0,35889.325,33073.6637,230030.9,228973.8935
300167.SZ,20250915,6.4,2.1175,2.2978,0.76,,164.9047,70.7636,5.5461,5.1037,0.0,,36055.0,35889.325,33073.6637,230752.0,229691.68
300167.SZ,20250912,6.49,2.5229,2.7377,0.9,,167.2237,71.7588,5.6241,5.1755,0.0,,36055.0,35889.325,33073.6637,233996.95,232921.7193
300167.SZ,20250911,6.6,2.3345,2.5332,0.85,,170.058,72.975,5.7194,5.2632,0.0,,36055.0,35889.325,33073.6637,237963.0,236869.545
300167.SZ,20250910,6.65,2.0999,2.2787,0.74,,171.3463,73.5279,5.7627,5.3031,0.0,,36055.0,35889.325,33073.6637,239765.75,238664.0113
300167.SZ,20250909,6.67,3.9136,4.2468,1.47,,171.8616,73.749,5.7801,5.319,0.0,,36055.0,35889.325,33073.6637,240486.85,239381.7978
300167.SZ,20250908,6.47,3.1237,3.3897,1.16,,166.7084,71.5376,5.6068,5.1595,0.0,,36055.0,35889.325,33073.6637,233275.85,232203.9328
300167.SZ,20250905,6.58,2.5372,2.7532,0.84,,169.5427,72.7539,5.7021,5.2472,0.0,,36055.0,35889.325,33073.6637,237241.9,236151.7585
300167.SZ,20250904,6.66,2.0879,2.2656,0.61,,171.604,73.6384,5.7714,5.311,0.0,,36055.0,35889.325,33073.6637,240126.3,239022.9045
300167.SZ,20250903,6.84,2.6025,2.8241,0.69,,176.2419,75.6286,5.9274,5.4546,0.0,,36055.0,35889.325,33073.6637,246616.2,245482.983
300167.SZ,20250902,6.91,2.9227,3.1716,0.7,,178.0456,76.4026,5.988,5.5104,0.0,,36055.0,35889.325,33073.6637,249140.05,247995.2358
300167.SZ,20250901,6.94,3.2778,3.5568,0.75,,178.8186,76.7343,6.014,5.5343,0.0,,36055.0,35889.325,33073.6637,250221.7,249071.9155
300167.SZ,20250829,6.89,4.1816,4.5376,0.93,,177.5302,76.1815,5.9707,5.4944,0.0,,36055.0,35889.325,33073.6637,248418.95,247277.4493
300167.SZ,20250828,7.06,4.2396,4.6006,0.94,,181.9105,78.0611,6.118,5.63,0.0,,36055.0,35889.325,33073.6637,254548.3,253378.6345
300167.SZ,20250827,7.22,4.3428,4.7125,0.99,,186.0331,79.8302,6.2567,5.7576,0.0,,36055.0,35889.325,33073.6637,260317.1,259120.9265
300167.SZ,20250826,7.44,4.7599,5.1651,0.99,,191.7017,82.2627,6.4473,5.933,0.0,,36055.0,35889.325,33073.6637,268249.2,267016.578
300167.SZ,20250825,7.18,4.3791,4.7574,0.84,,,75.037,6.222,5.8726,0.0,,36055.0,35408.5,32592.8387,258874.9,254233.03
300167.SZ,20250822,7.24,4.9461,5.3734,0.97,,,75.664,6.274,5.9217,0.0,,36055.0,35408.5,32592.8387,261038.2,256357.54
300167.SZ,20250821,6.92,4.2464,4.6132,0.86,,,72.3198,5.9967,5.6599,0.0,,36055.0,35408.5,32592.8387,249500.6,245026.82
300167.SZ,20250820,6.76,3.8007,4.1291,0.74,,,70.6476,5.8581,5.5291,0.0,,36055.0,35408.5,32592.8387,243731.8,239361.46
300167.SZ,20250819,6.77,6.8765,7.4706,1.52,,,70.7521,5.8667,5.5373,0.0,,36055.0,35408.5,32592.8387,244092.35,239715.545
300167.SZ,20250818,6.89,6.319,6.8649,1.51,,,72.0062,5.9707,5.6354,0.0,,36055.0,35408.5,32592.8387,248418.95,243964.565
300167.SZ,20250815,7.18,4.2176,4.582,0.93,,,75.037,6.222,5.8726,0.0,,36055.0,35408.5,32592.8387,258874.9,254233.03
300167.SZ,20250814,7.12,3.6035,3.9148,0.67,,,74.4099,6.17,5.8235,0.0,,36055.0,35408.5,32592.8387,256711.6,252108.52
300167.SZ,20250813,7.33,4.6696,5.073,0.76,,,76.6046,6.352,5.9953,0.0,,36055.0,35408.5,32592.8387,264283.15,259544.305
300167.SZ,20250812,7.46,3.8392,4.1708,0.58,,,77.9632,6.4647,6.1016,0.0,,36055.0,35408.5,32592.8387,268970.3,264147.41
300167.SZ,20250811,7.32,4.6552,5.0573,0.66,,,76.5001,6.3433,5.9871,0.0,,36055.0,35408.5,32592.8387,263922.6,259190.22
300167.SZ,20250808,7.48,5.9105,6.4211,0.79,,,78.1722,6.482,6.118,0.0,,36055.0,35408.5,32592.8387,269691.4,264855.58
300167.SZ,20250807,7.0,7.9637,8.6517,1.14,,,73.1558,6.066,5.7254,0.0,,36055.0,35408.5,32592.8387,252385.0,247859.5
300167.SZ,20250806,7.29,8.4125,9.1393,1.42,,,76.1866,6.3173,5.9626,0.0,,36055.0,35408.5,32592.8387,262840.95,258127.965
300167.SZ,20250805,6.33,6.2593,6.8001,1.19,,,66.1538,5.4854,5.1774,0.0,,36055.0,35408.5,32592.8387,228228.15,224135.805
300167.SZ,20250804,6.21,6.9199,7.5177,1.56,,,64.8997,5.3814,5.0792,0.0,,36055.0,35408.5,32592.8387,223901.55,219886.785
300167.SZ,20250801,5.72,7.8795,8.5602,2.32,,,59.7788,4.9568,4.6785,0.0,,36055.0,35408.5,32592.8387,206234.6,202536.62
300167.SZ,20250731,5.47,5.3896,5.8552,1.88,,,57.1661,4.7402,4.474,0.0,,36055.0,35408.5,32592.8387,197220.85,193684.495
300167.SZ,20250730,5.25,3.1424,3.4138,1.15,,,54.8669,4.5495,4.294,0.0,,36055.0,35408.5,32592.8387,189288.75,185894.625
300167.SZ,20250729,5.2,2.8971,3.1474,0.99,,,54.3443,4.5062,4.2531,0.0,,36055.0,35408.5,32592.8387,187486.0,184124.2
300167.SZ,20250728,5.15,2.9243,3.1769,0.95,,,53.8218,4.4629,4.2122,0.0,,36055.0,35408.5,32592.8387,185683.25,182353.775
300167.SZ,20250725,5.03,2.6073,2.8326,0.77,,,52.5677,4.3589,4.1141,0.0,,36055.0,35408.5,32592.8387,181356.65,178104.755
300167.SZ,20250724,5.13,2.7873,3.0281,0.79,,,53.6128,4.4455,4.1959,0.0,,36055.0,35408.5,32592.8387,184962.15,181645.605
300167.SZ,20250723,5.17,2.4595,2.672,0.6,,,54.0308,4.4802,4.2286,0.0,,36055.0,35408.5,32592.8387,186404.35,183061.945
300167.SZ,20250722,5.24,3.89,4.2261,1.0,,,54.7624,4.5409,4.2859,0.0,,36055.0,35408.5,32592.8387,188928.2,185540.54
300167.SZ,20250721,5.07,3.6987,4.0183,0.97,,,52.9857,4.3935,4.1468,0.0,,36055.0,35408.5,32592.8387,182798.85,179521.095
300167.SZ,20250718,5.13,4.1301,4.4868,1.06,,,53.6128,4.4455,4.1959,0.0,,36055.0,35408.5,32592.8387,184962.15,181645.605
300167.SZ,20250717,5.2,3.568,3.8762,0.9,,,54.3443,4.5062,4.2531,0.0,,36055.0,35408.5,32592.8387,187486.0,184124.2
300167.SZ,20250716,5.33,5.2031,5.6526,1.29,,,55.7029,4.6189,4.3595,0.0,,36055.0,35408.5,32592.8387,192173.15,188727.305
300167.SZ,20250715,5.05,2.7731,3.0126,0.66,,,52.7767,4.3762,4.1305,0.0,,36055.0,35408.5,32592.8387,182077.75,178812.925
300167.SZ,20250714,5.06,3.4708,3.7707,0.82,,,52.8812,4.3849,4.1386,0.0,,36055.0,35408.5,32592.8387,182438.3,179167.01
300167.SZ,20250711,5.08,4.3888,4.7679,1.01,,,53.0902,4.4022,4.155,0.0,,36055.0,35408.5,32592.8387,183159.4,179875.18
300167.SZ,20250710,5.15,4.0508,4.4008,0.77,,,53.8218,4.4629,4.2122,0.0,,36055.0,35408.5,32592.8387,185683.25,182353.775
300167.SZ,20250709,5.11,5.5271,6.0045,0.91,,,53.4038,4.4282,4.1795,0.0,,36055.0,35408.5,32592.8387,184241.05,180937.435
300167.SZ,20250708,5.18,3.6501,3.9655,0.58,,,54.1353,4.4889,4.2368,0.0,,36055.0,35408.5,32592.8387,186764.9,183416.03
300167.SZ,20250707,5.15,3.4418,3.7392,0.52,,,53.8218,4.4629,4.2122,0.0,,36055.0,35408.5,32592.8387,185683.25,182353.775
300167.SZ,20250704,5.06,4.9822,5.4126,0.78,,,52.8812,4.3849,4.1386,0.0,,36055.0,35408.5,32592.8387,182438.3,179167.01
300167.SZ,20250703,5.01,8.7229,9.4765,1.67,,,52.3587,4.3416,4.0977,0.0,,36055.0,35408.5,32592.8387,180635.55,177396.585
300167.SZ,20250702,5.23,9.4247,10.2389,2.4,,,54.6579,4.5322,4.2777,0.0,,36055.0,35408.5,32592.8387,188567.65,185186.455
300167.SZ,20250701,4.73,5.1501,5.5951,1.53,,,49.4324,4.0989,3.8687,0.0,,36055.0,35408.5,32592.8387,170540.15,167482.205
300167.SZ,20250630,4.59,5.1148,5.5566,1.7,,,47.9693,3.9776,3.7542,0.0,,36055.0,35408.5,32592.8387,165492.45,162525.015
300167.SZ,20250627,4.4,3.3291,3.6167,1.12,,,45.9837,3.8129,3.5988,0.0,,36055.0,35408.5,32592.8387,158642.0,155797.4
300167.SZ,20250626,4.31,3.1761,3.4505,1.04,,,45.0431,3.7349,3.5252,0.0,,36055.0,35408.5,32592.8387,155397.05,152610.635
300167.SZ,20250625,4.29,2.9014,3.152,0.93,,,44.8341,3.7176,3.5088,0.0,,36055.0,35408.5,32592.8387,154675.95,151902.465
300167.SZ,20250624,4.17,2.3467,2.5495,0.56,,,43.58,3.6136,3.4107,0.0,,36055.0,35408.5,32592.8387,150349.35,147653.445
300167.SZ,20250623,4.14,3.3018,3.587,0.74,,,43.2665,3.5876,3.3862,0.0,,36055.0,35408.5,32592.8387,149267.7,146591.19
300167.SZ,20250620,4.15,3.0891,3.356,0.67,,,43.371,3.5963,3.3943,0.0,,36055.0,35408.5,32592.8387,149628.25,146945.275
300167.SZ,20250619,4.15,3.687,4.0055,0.77,,,43.371,3.5963,3.3943,0.0,,36055.0,35408.5,32592.8387,149628.25,146945.275
300167.SZ,20250618,4.34,3.1182,3.3876,0.6,,,45.3566,3.7609,3.5497,0.0,,36055.0,35408.5,32592.8387,156478.7,153672.89
300167.SZ,20250617,4.41,7.6282,8.2872,1.77,,,46.0882,3.8216,3.607,0.0,,36055.0,35408.5,32592.8387,159002.55,156151.485
300167.SZ,20250613,4.75,4.6993,5.1053,1.06,,,49.6415,4.1162,3.8851,0.0,,36055.0,35408.5,32592.8387,171261.25,168190.375
300167.SZ,20250612,4.62,4.007,4.3532,0.73,,,48.2829,4.0036,3.7788,0.0,,36055.0,35408.5,32592.8387,166574.1,163587.27
300167.SZ,20250611,4.75,4.5927,4.9895,0.76,,,49.6415,4.1162,3.8851,0.0,,36055.0,35408.5,32592.8387,171261.25,168190.375
300167.SZ,20250610,4.73,4.9065,5.3304,0.88,,,49.4324,4.0989,3.8687,0.0,,36055.0,35408.5,32592.8387,170540.15,167482.205
300167.SZ,20250609,4.6,3.3763,3.668,0.58,,,48.0738,3.9863,3.7624,0.0,,36055.0,35408.5,32592.8387,165853.0,162879.1
300167.SZ,20250606,4.7,5.1978,5.6469,0.96,,,49.1189,4.0729,3.8442,0.0,,36055.0,35408.5,32592.8387,169458.5,166419.95
300167.SZ,20250605,4.49,9.2403,10.0385,1.98,,,46.9242,3.8909,3.6724,0.0,,36055.0,35408.5,32592.8387,161886.95,158984.165
300167.SZ,20250604,4.45,7.3193,7.9516,1.77,,,46.5062,3.8563,3.6397,0.0,,36055.0,35408.5,32592.8387,160444.75,157567.825
300167.SZ,20250603,4.62,2.6441,2.8725,0.59,,,48.2829,4.0036,3.7788,0.0,,36055.0,35408.5,32592.8387,166574.1,163587.27
300167.SZ,20250530,4.64,4.9113,5.3356,0.95,,,48.4919,4.0209,3.7951,0.0,,36055.0,35408.5,32592.8387,167295.2,164295.44
300167.SZ,20250529,4.49,2.93,3.1831,0.48,,,46.9242,3.8909,3.6724,0.0,,36055.0,35408.5,32592.8387,161886.95,158984.165
300167.SZ,20250528,4.4,5.5835,6.0659,0.88,,,45.9837,3.8129,3.5988,0.0,,36055.0,35408.5,32592.8387,158642.0,155797.4
300167.SZ,20250527,4.59,4.6544,5.0565,0.66,,,47.9693,3.9776,3.7542,0.0,,36055.0,35408.5,32592.8387,165492.45,162525.015
300167.SZ,20250526,4.58,4.3618,4.7386,0.58,,,47.8648,3.9689,3.746,0.0,,36055.0,35408.5,32592.8387,165131.9,162170.93
300167.SZ,20250523,4.43,8.2373,8.9489,1.3,,,46.2972,3.8389,3.6233,0.0,,36055.0,35408.5,32592.8387,159723.65,156859.655
300167.SZ,20250522,4.63,7.9905,8.6808,1.47,,,48.3874,4.0123,3.7869,0.0,,36055.0,35408.5,32592.8387,166934.65,163941.355
300167.SZ,20250521,4.25,6.5994,7.1696,1.39,,,44.416,3.683,3.4761,0.0,,36055.0,35408.5,32592.8387,153233.75,150486.125
300167.SZ,20250520,4.21,8.0542,8.75,2.1,,,43.998,3.6483,3.4434,0.0,,36055.0,35408.5,32592.8387,151791.55,149069.785
300167.SZ,20250519,4.09,6.7294,7.3108,2.15,,,42.7439,3.5443,3.3453,0.0,,36055.0,35408.5,32592.8387,147464.95,144820.765
300167.SZ,20250516,3.79,2.3963,2.6034,0.72,,,39.6087,3.2843,3.0999,0.0,,36055.0,35408.5,32592.8387,136648.45,134198.215
300167.SZ,20250515,3.78,3.4596,3.7585,1.01,,,39.5042,3.2757,3.0917,0.0,,36055.0,35408.5,32592.8387,136287.9,133844.13
300167.SZ,20250514,3.77,3.062,3.3266,0.79,,,39.3996,3.267,3.0835,0.0,,36055.0,35408.5,32592.8387,135927.35,133490.045
300167.SZ,20250513,3.68,3.5313,3.8364,0.84,,,38.4591,3.189,3.0099,0.0,,36055.0,35408.5,32592.8387,132682.4,130303.28
300167.SZ,20250512,3.76,3.1654,3.4388,0.58,,,39.2951,3.2583,3.0753,0.0,,36055.0,35408.5,32592.8387,135566.8,133135.96
300167.SZ,20250509,3.8,3.3663,3.6572,0.53,,,39.7132,3.293,3.1081,0.0,,36055.0,35408.5,32592.8387,137009.0,134552.3
300167.SZ,20250508,3.85,3.9361,4.2761,0.53,,,40.2357,3.3363,3.149,0.0,,36055.0,35408.5,32592.8387,138811.75,136322.725
300167.SZ,20250507,3.83,5.2896,5.7466,0.71,,,40.0267,3.319,3.1326,0.0,,36055.0,35408.5,32592.8387,138090.65,135614.555
300167.SZ,20250506,3.71,5.2925,5.7497,0.7,,,38.7726,3.215,3.0345,0.0,,36055.0,35408.5,32592.8387,133764.05,131365.535
300167.SZ,20250430,3.68,9.3871,10.1153,1.32,,,38.4591,3.189,3.0099,0.0,,36055.0,35408.5,32859.5887,132682.4,130303.28
300167.SZ,20250429,4.08,7.8183,8.4882,1.22,,,,3.3745,2.4794,0.0,,36055.0,35675.25,32859.5887,147104.4,145555.02
300167.SZ,20250428,3.95,8.8805,9.6414,1.61,,,,3.2669,2.4004,0.0,,36055.0,35675.25,32859.5887,142417.25,140917.2375
300167.SZ,20250425,3.8,5.7456,6.2379,1.07,,,,3.1429,2.3092,0.0,,36055.0,35675.25,32859.5887,137009.0,135565.95
300167.SZ,20250424,3.62,5.6767,6.1631,1.06,,,,2.994,2.1998,0.0,,36055.0,35675.25,32859.5887,130519.1,129144.405
300167.SZ,20250423,3.67,7.2112,7.8291,1.46,,,,3.0354,2.2302,0.0,,36055.0,35675.25,32859.5887,132321.85,130928.1675
300167.SZ,20250422,3.3,4.5339,4.9224,0.88,,,,2.7293,2.0054,0.0,,36055.0,35675.25,32859.5887,118981.5,117728.325
300167.SZ,20250421,3.43,4.3729,4.7476,0.79,,,,2.8369,2.0844,0.0,,36055.0,35675.25,32859.5887,123668.65,122366.1075
300167.SZ,20250418,3.5,4.942,5.3654,0.89,,,,2.8948,2.1269,0.0,,36055.0,35675.25,32859.5887,126192.5,124863.375
