ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300086.SZ,20251231,12.03,18.7121,26.4216,0.76,,,5.2159,11.5798,12.5754,0.0,,45512.4411,44068.2522,31209.6671,547514.6664,530141.074
300086.SZ,20251230,11.95,17.7019,24.9951,0.59,,,5.1812,11.5028,12.4917,0.0,,45512.4411,44068.2522,31209.6671,543873.6711,526615.6138
300086.SZ,20251229,12.66,23.7225,33.4964,0.79,,,5.489,12.1862,13.2339,0.0,,45512.4411,44068.2522,31209.6671,576187.5043,557904.0729
300086.SZ,20251226,13.31,32.4948,45.8829,1.17,,,5.7708,12.8119,13.9134,0.0,,45512.4411,44068.2522,31209.6671,605770.591,586548.4368
300086.SZ,20251225,12.78,21.2678,30.0303,0.81,,,5.5411,12.3018,13.3594,0.0,,45512.4411,44068.2522,31209.6671,581648.9973,563192.2631
300086.SZ,20251224,13.31,27.6633,39.0607,1.18,,,5.7708,12.8119,13.9134,0.0,,45512.4411,44068.2522,31209.6671,605770.591,586548.4368
300086.SZ,20251223,13.71,43.6126,61.5813,2.41,,,5.9443,13.197,14.3315,0.0,,45512.4411,44068.2522,31209.6671,623975.5675,604175.7377
300086.SZ,20251222,13.22,24.746,34.9415,1.5,,,5.7318,12.7253,13.8193,0.0,,45512.4411,44068.2522,31209.6671,601674.4713,582582.2941
300086.SZ,20251219,11.02,21.9082,30.9345,1.44,,,4.778,10.6076,11.5196,0.0,,45512.4411,44068.2522,31209.6671,501547.1009,485632.1392
300086.SZ,20251218,9.89,13.8724,19.5879,0.8,,,4.288,9.5199,10.3383,0.0,,45512.4411,44068.2522,31209.6671,450118.0425,435835.0143
300086.SZ,20251217,10.37,13.5281,19.1018,0.66,,,4.4961,9.9819,10.8401,0.0,,45512.4411,44068.2522,31209.6671,471964.0142,456987.7753
300086.SZ,20251216,11.28,16.2889,23.0,0.78,,,4.8907,10.8579,11.7914,0.0,,45512.4411,44068.2522,31209.6671,513380.3356,497089.8848
300086.SZ,20251215,11.76,16.7283,23.6204,0.8,,,5.0988,11.3199,12.2931,0.0,,45512.4411,44068.2522,31209.6671,535226.3073,518242.6459
300086.SZ,20251212,11.43,15.7595,22.2525,0.75,,,4.9557,11.0023,11.9482,0.0,,45512.4411,44068.2522,31209.6671,520207.2018,503700.1226
300086.SZ,20251211,11.88,24.0719,33.9896,1.23,,,5.1508,11.4354,12.4186,0.0,,45512.4411,44068.2522,31209.6671,540687.8003,523530.8361
300086.SZ,20251210,12.47,30.3091,42.7966,1.76,,,5.4066,12.0034,13.0353,0.0,,45512.4411,44068.2522,31209.6671,567540.1405,549531.1049
300086.SZ,20251209,10.8,17.5801,24.8232,1.0,,,4.6826,10.3959,11.2896,0.0,,45512.4411,44068.2522,31209.6671,491534.3639,475937.1238
300086.SZ,20251208,11.72,17.36,24.5124,0.96,,,5.0815,11.2814,12.2513,0.0,,45512.4411,44068.2522,31209.6671,533405.8097,516479.9158
300086.SZ,20251205,11.1,15.1714,21.4221,0.77,,,4.8126,10.6846,11.6032,0.0,,45512.4411,44068.2522,31209.6671,505188.0962,489157.5994
300086.SZ,20251204,11.01,17.4389,24.6238,0.81,,,4.7736,10.598,11.5091,0.0,,45512.4411,44068.2522,31209.6671,501091.9765,485191.4567
300086.SZ,20251203,11.77,18.4212,26.0109,0.72,,,5.1031,11.3296,12.3036,0.0,,45512.4411,44068.2522,31209.6671,535681.4317,518683.3284
300086.SZ,20251202,12.12,19.8074,27.9682,0.72,,,5.2549,11.6665,12.6694,0.0,,45512.4411,44068.2522,31209.6671,551610.7861,534107.2167
300086.SZ,20251201,12.17,19.6217,27.7059,0.68,,,5.2766,11.7146,12.7217,0.0,,45512.4411,44068.2522,31209.6671,553886.4082,536310.6293
300086.SZ,20251128,12.72,23.6471,33.3899,0.78,,,5.515,12.244,13.2966,0.0,,45512.4411,44068.2522,31209.6671,578918.2508,560548.168
300086.SZ,20251127,12.35,26.445,37.3406,0.84,,,5.3546,11.8879,12.9099,0.0,,45512.4411,44068.2522,31209.6671,562078.6476,544242.9147
300086.SZ,20251126,12.97,37.5631,53.0394,1.28,,,5.6234,12.4846,13.558,0.0,,45512.4411,44068.2522,31209.6671,590296.3611,571565.231
300086.SZ,20251125,12.28,31.0892,43.8981,1.05,,,5.3243,11.8205,12.8367,0.0,,45512.4411,44068.2522,31209.6671,558892.7767,541158.137
300086.SZ,20251124,10.85,25.1891,35.5672,0.79,,,4.7043,10.444,11.3419,0.0,,45512.4411,44068.2522,31209.6671,493809.9859,478140.5364
300086.SZ,20251121,11.62,31.6267,44.6571,1.02,,,5.0381,11.1852,12.1468,0.0,,45512.4411,44068.2522,31209.6671,528854.5656,512073.0906
300086.SZ,20251120,12.15,31.8564,44.9814,1.15,,,5.2679,11.6953,12.7008,0.0,,45512.4411,44068.2522,31209.6671,552976.1594,535429.2642
300086.SZ,20251119,11.15,26.4325,37.3228,1.03,,,4.8343,10.7328,11.6555,0.0,,45512.4411,44068.2522,31209.6671,507463.7183,491361.012
300086.SZ,20251118,11.81,33.2669,46.973,1.5,,,5.1205,11.3681,12.3454,0.0,,45512.4411,44068.2522,31209.6671,537501.9294,520446.0585
300086.SZ,20251117,11.11,35.7068,50.4182,1.85,,,4.817,10.6943,11.6137,0.0,,45512.4411,44068.2522,31209.6671,505643.2206,489598.2819
300086.SZ,20251114,10.62,28.337,40.012,1.53,,,4.6045,10.2226,11.1014,0.0,,45512.4411,44068.2522,31209.6671,483342.1245,468004.8384
300086.SZ,20251113,8.85,14.8492,20.9671,0.73,,,3.8371,8.5188,9.2512,0.0,,45512.4411,44068.2522,31209.6671,402785.1037,390004.032
300086.SZ,20251112,8.74,16.2174,22.8991,0.68,,,3.7894,8.4129,9.1362,0.0,,45512.4411,44068.2522,31209.6671,397778.7352,385156.5242
300086.SZ,20251111,8.68,15.4556,21.8234,0.63,,,3.7634,8.3552,9.0735,0.0,,45512.4411,44068.2522,31209.6671,395047.9887,382512.4291
300086.SZ,20251110,9.02,21.7994,30.7809,0.82,,,3.9108,8.6825,9.4289,0.0,,45512.4411,44068.2522,31209.6671,410522.2187,397495.6348
300086.SZ,20251107,9.27,24.5064,34.6032,0.87,,,4.0192,8.9231,9.6902,0.0,,45512.4411,44068.2522,31209.6671,421900.329,408512.6979
300086.SZ,20251106,9.11,24.0643,33.979,0.87,,,3.9498,8.7691,9.523,0.0,,45512.4411,44068.2522,31209.6671,414618.3384,401461.7775
300086.SZ,20251105,9.41,32.587,46.013,1.17,,,4.0799,9.0579,9.8366,0.0,,45512.4411,44068.2522,31209.6671,428272.0708,414682.2532
300086.SZ,20251104,8.74,19.7711,27.9169,0.79,,,3.7894,8.4129,9.1362,0.0,,45512.4411,44068.2522,31209.6671,397778.7352,385156.5242
300086.SZ,20251103,9.02,31.4966,44.4734,1.51,,,3.9108,8.6825,9.4289,0.0,,45512.4411,44068.2522,31209.6671,410522.2187,397495.6348
300086.SZ,20251031,8.74,33.6146,47.464,1.99,,,3.7894,8.4129,9.1362,0.0,,45512.4411,44068.2522,31209.6671,397778.7352,385156.5242
300086.SZ,20251030,7.44,21.5003,30.3585,1.37,,,3.2258,7.1616,7.7773,0.0,,45512.4411,44068.2522,31209.6671,338612.5618,327867.7964
300086.SZ,20251029,8.07,32.8669,46.4083,2.76,,,3.4989,7.768,8.4358,0.0,,45512.4411,44068.2522,31209.6671,367285.3997,355630.7953
300086.SZ,20251028,6.96,6.3152,8.9171,0.48,,,3.0177,6.6995,7.2755,0.0,,45512.4411,44068.2522,31209.6671,316766.5901,306715.0353
300086.SZ,20251027,6.9,10.307,14.5535,0.71,,,2.9916,6.6418,7.2128,0.0,,45512.4411,44068.2522,31209.6671,314035.8436,304070.9402
300086.SZ,20251024,7.21,13.636,19.2541,0.84,,,3.0221,6.9402,6.7649,0.0,,45512.4411,44068.2522,31209.6671,328144.7003,317732.0984
300086.SZ,20251023,7.57,15.2617,21.5496,0.91,,,3.173,7.2867,7.1027,0.0,,45512.4411,44068.2522,31209.6671,344529.1791,333596.6692
300086.SZ,20251022,7.34,14.0734,19.8718,0.91,,,3.0766,7.0653,6.8869,0.0,,45512.4411,44068.2522,31209.6671,334061.3177,323460.9711
