ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603283.SH,20251231,43.32,2.7722,4.5533,0.78,21.1938,24.468,3.7204,2.8987,3.4611,0.0,0.9377,27117.4033,27117.4033,16509.696,1174725.911,1174725.911
603283.SH,20251230,43.8,2.5041,4.113,0.65,21.4286,24.7391,3.7616,2.9308,3.4994,0.0,0.9274,27117.4033,27117.4033,16509.696,1187742.2645,1187742.2645
603283.SH,20251229,43.91,3.0214,4.9627,0.68,21.4824,24.8012,3.771,2.9382,3.5082,0.0,0.9251,27117.4033,27117.4033,16509.696,1190725.1789,1190725.1789
603283.SH,20251226,44.58,3.5493,5.8299,0.81,21.8102,25.1796,3.8286,2.983,3.5617,0.0,0.9112,27117.4033,27117.4033,16509.696,1208893.8391,1208893.8391
603283.SH,20251225,45.3,4.3893,7.2095,1.11,22.1625,25.5863,3.8904,3.0312,3.6193,0.0,0.8967,27117.4033,27117.4033,16509.696,1228418.3695,1228418.3695
603283.SH,20251224,45.0,4.3997,7.2266,1.24,22.0157,25.4169,3.8647,3.0111,3.5953,0.0,0.9027,27117.4033,27117.4033,16509.696,1220283.1485,1220283.1485
603283.SH,20251223,43.65,3.8366,6.3016,1.17,21.3552,24.6544,3.7487,2.9208,3.4874,0.0,0.9306,27117.4033,27117.4033,16509.696,1183674.654,1183674.654
603283.SH,20251222,43.68,6.0841,9.9932,2.49,21.3699,24.6713,3.7513,2.9228,3.4898,0.0,0.9299,27117.4033,27117.4033,16509.696,1184488.1761,1184488.1761
603283.SH,20251219,41.79,3.1384,5.1548,1.36,20.4452,23.6038,3.589,2.7963,3.3388,0.0,0.972,27117.4033,27117.4033,16509.696,1133236.2839,1133236.2839
603283.SH,20251218,41.1,2.3497,3.8594,1.0,20.1077,23.2141,3.5297,2.7501,3.2837,0.0,0.9883,27117.4033,27117.4033,16509.696,1114525.2756,1114525.2756
603283.SH,20251217,41.39,2.3708,3.894,1.05,20.2495,23.3779,3.5546,2.7695,3.3069,0.0,0.9814,27117.4033,27117.4033,16509.696,1122389.3226,1122389.3226
603283.SH,20251216,40.77,2.4343,3.9984,1.05,19.9462,23.0277,3.5014,2.7281,3.2573,0.0,0.9963,27117.4033,27117.4033,16509.696,1105576.5325,1105576.5325
603283.SH,20251215,40.86,1.9359,3.1798,0.76,19.9902,23.0785,3.5091,2.7341,3.2645,0.0,0.9941,27117.4033,27117.4033,16509.696,1108017.0988,1108017.0988
603283.SH,20251212,41.92,2.4386,4.0055,1.0,20.5088,23.6772,3.6001,2.805,3.3492,0.0,0.969,27117.4033,27117.4033,16509.696,1136761.5463,1136761.5463
603283.SH,20251211,41.08,2.5336,4.1616,1.06,20.0979,23.2028,3.528,2.7488,3.2821,0.0,0.9888,27117.4033,27117.4033,16509.696,1113982.9276,1113982.9276
