ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688215.SH,20251231,72.51,2.2054,5.3151,1.3,282.8823,250.5807,9.8699,11.6792,10.9637,0.0885,0.1146,6242.3269,6242.3269,2590.1223,452631.1235,452631.1235
688215.SH,20251230,70.82,2.3134,5.5755,1.49,276.2891,244.7404,9.6399,11.407,10.7081,0.0906,0.1173,6242.3269,6242.3269,2590.1223,442081.5911,442081.5911
688215.SH,20251229,68.05,1.7211,4.1479,1.25,265.4826,235.1678,9.2628,10.9608,10.2893,0.0943,0.1221,6242.3269,6242.3269,2590.1223,424790.3455,424790.3455
688215.SH,20251226,69.88,2.0988,5.0583,1.77,272.6219,241.4919,9.5119,11.2556,10.566,0.0918,0.1189,6242.3269,6242.3269,2590.1223,436213.8038,436213.8038
688215.SH,20251225,72.05,0.9732,2.3454,0.8,281.0877,248.991,9.8073,11.6051,10.8941,0.089,0.1153,6242.3269,6242.3269,2590.1223,449759.6531,449759.6531
688215.SH,20251224,71.69,1.3469,3.359,1.11,279.6833,247.7469,9.7583,11.5471,10.8397,0.0895,0.1159,6242.3269,6242.3269,2503.0723,447512.4155,447512.4155
688215.SH,20251223,73.36,1.6129,4.0223,1.46,286.1984,253.5181,9.9856,11.8161,11.0922,0.0874,0.1132,6242.3269,6242.3269,2503.0723,457937.1014,457937.1014
688215.SH,20251222,71.19,0.8359,2.1046,0.74,277.7326,246.019,9.6902,11.4666,10.7641,0.0901,0.1167,6242.3269,6242.3269,2479.3923,444391.252,444391.252
688215.SH,20251219,70.89,1.1666,2.9372,1.01,276.5622,244.9823,9.6494,11.4183,10.7187,0.0905,0.1172,6242.3269,6242.3269,2479.3923,442518.5539,442518.5539
688215.SH,20251218,69.32,1.0981,2.7647,0.98,270.4372,239.5566,9.4357,11.1654,10.4813,0.0925,0.1198,6242.3269,6242.3269,2479.3923,432718.1007,432718.1007
688215.SH,20251217,71.8,1.3668,3.4412,1.3,280.1124,248.1271,9.7733,11.5648,10.8563,0.0893,0.1157,6242.3269,6242.3269,2479.3923,448199.0714,448199.0714
688215.SH,20251216,70.97,1.0541,2.6538,0.77,276.8743,245.2587,9.6603,11.4311,10.7308,0.0904,0.1171,6242.3269,6242.3269,2479.3923,443017.9401,443017.9401
688215.SH,20251215,71.61,0.9957,2.5069,0.63,279.3712,247.4704,9.7474,11.5342,10.8276,0.0896,0.116,6242.3269,6242.3269,2479.3923,447013.0293,447013.0293
688215.SH,20251212,72.46,1.2645,3.1836,0.71,282.6872,250.4079,9.8631,11.6711,10.9561,0.0885,0.1146,6242.3269,6242.3269,2479.3923,452319.0072,452319.0072
688215.SH,20251211,73.99,0.9253,2.3296,0.5,288.6562,255.6953,10.0713,11.9176,11.1874,0.0867,0.1123,6242.3269,6242.3269,2479.3923,461869.7673,461869.7673
688215.SH,20251210,74.28,1.016,2.5579,0.5,289.7876,256.6975,10.1108,11.9643,11.2313,0.0864,0.1118,6242.3269,6242.3269,2479.3923,463680.0421,463680.0421
688215.SH,20251209,72.72,2.6305,6.6227,1.28,283.7016,251.3064,9.8985,11.713,10.9954,0.0882,0.1142,6242.3269,6242.3269,2479.3923,453942.0122,453942.0122
688215.SH,20251208,76.91,2.1283,5.3583,0.89,300.048,265.7862,10.4688,12.3879,11.629,0.0834,0.108,6242.3269,6242.3269,2479.3923,480097.3619,480097.3619
688215.SH,20251205,80.22,2.1869,5.506,0.94,312.9612,277.225,10.9194,12.921,12.1294,0.08,0.1036,6242.3269,6242.3269,2479.3923,500759.4639,500759.4639
688215.SH,20251204,80.07,1.2848,3.2346,0.48,312.376,276.7066,10.8989,12.8969,12.1067,0.0801,0.1038,6242.3269,6242.3269,2479.3923,499823.1149,499823.1149
688215.SH,20251203,80.14,1.8706,4.7096,0.75,312.6491,276.9485,10.9085,12.9082,12.1173,0.08,0.1037,6242.3269,6242.3269,2479.3923,500260.0778,500260.0778
688215.SH,20251202,82.6,2.788,7.0192,1.25,322.2463,285.4498,11.2433,13.3044,12.4893,0.0777,0.1006,6242.3269,6242.3269,2479.3923,515616.2019,515616.2019
688215.SH,20251201,80.2,3.8349,9.6551,2.3,312.8832,277.1558,10.9166,12.9178,12.1264,0.08,0.1036,6242.3269,6242.3269,2479.3923,500634.6174,500634.6174
688215.SH,20251128,75.7,1.802,4.5369,1.09,295.3274,261.6047,10.3041,12.193,11.446,0.0847,0.1097,6242.3269,6242.3269,2479.3923,472544.1463,472544.1463
688215.SH,20251127,77.52,3.1139,7.8399,2.22,302.4278,267.8943,10.5518,12.4862,11.7212,0.0827,0.1072,6242.3269,6242.3269,2479.3923,483905.1813,483905.1813
688215.SH,20251126,74.0,0.9358,2.356,0.56,288.6952,255.7298,10.0727,11.9192,11.189,0.0867,0.1123,6242.3269,6242.3269,2479.3923,461932.1906,461932.1906
688215.SH,20251125,74.77,1.4294,3.5988,0.72,291.6992,258.3908,10.1775,12.0432,11.3054,0.0858,0.1111,6242.3269,6242.3269,2479.3923,466738.7823,466738.7823
688215.SH,20251124,74.09,1.0659,2.6837,0.47,289.0463,256.0409,10.085,11.9337,11.2026,0.0866,0.1121,6242.3269,6242.3269,2479.3923,462494.0,462494.0
688215.SH,20251121,74.11,1.7445,4.392,0.67,289.1244,256.11,10.0877,11.9369,11.2056,0.0866,0.1121,6242.3269,6242.3269,2479.3923,462618.8466,462618.8466
688215.SH,20251120,76.37,1.8449,4.6448,0.67,297.9413,263.9201,10.3953,12.3009,11.5473,0.084,0.1088,6242.3269,6242.3269,2479.3923,476726.5054,476726.5054
688215.SH,20251119,78.25,2.3171,5.8337,0.85,305.2757,270.417,10.6512,12.6037,11.8316,0.082,0.1062,6242.3269,6242.3269,2479.3923,488462.0799,488462.0799
688215.SH,20251118,76.58,2.9811,7.5056,1.15,298.7605,264.6458,10.4239,12.3347,11.5791,0.0838,0.1085,6242.3269,6242.3269,2479.3923,478037.394,478037.394
688215.SH,20251117,72.49,2.4357,6.1323,1.02,282.8043,250.5116,9.8672,11.676,10.9606,0.0885,0.1146,6242.3269,6242.3269,2479.3923,452506.277,452506.277
688215.SH,20251114,76.36,3.523,8.8698,1.79,297.9023,263.8855,10.3939,12.2993,11.5458,0.084,0.1088,6242.3269,6242.3269,2479.3923,476664.0821,476664.0821
688215.SH,20251113,75.94,2.5084,6.3154,1.35,296.2637,262.4341,10.3368,12.2317,11.4823,0.0845,0.1094,6242.3269,6242.3269,2479.3923,474042.3048,474042.3048
688215.SH,20251112,73.42,2.1045,5.2986,1.16,286.4325,253.7255,9.9938,11.8258,11.1013,0.0874,0.1131,6242.3269,6242.3269,2479.3923,458311.641,458311.641
688215.SH,20251111,71.0,2.3624,5.9478,1.23,276.9914,245.3624,9.6644,11.436,10.7353,0.0903,0.117,6242.3269,6242.3269,2479.3923,443205.2099,443205.2099
688215.SH,20251110,72.7,1.3934,3.5082,0.68,283.6236,251.2373,9.8958,11.7098,10.9924,0.0882,0.1143,6242.3269,6242.3269,2479.3923,453817.1656,453817.1656
688215.SH,20251107,71.15,1.4926,3.7579,0.55,277.5766,245.8808,9.6848,11.4601,10.758,0.0902,0.1168,6242.3269,6242.3269,2479.3923,444141.5589,444141.5589
688215.SH,20251106,72.9,1.9362,4.8748,0.75,284.4038,251.9284,9.923,11.742,11.0226,0.088,0.114,6242.3269,6242.3269,2479.3923,455065.631,455065.631
688215.SH,20251105,73.5,1.9143,4.8195,0.75,286.7446,254.0019,10.0047,11.8387,11.1134,0.0873,0.113,6242.3269,6242.3269,2479.3923,458811.0272,458811.0272
688215.SH,20251104,75.3,2.8663,7.2163,1.19,293.7669,260.2224,10.2497,12.1286,11.3855,0.0852,0.1103,6242.3269,6242.3269,2479.3923,470047.2156,470047.2156
688215.SH,20251103,78.27,2.0934,5.2705,0.82,305.3537,270.4861,10.6539,12.607,11.8346,0.082,0.1061,6242.3269,6242.3269,2479.3923,488586.9265,488586.9265
688215.SH,20251031,81.48,4.6847,11.7947,2.39,317.8769,281.5793,11.0909,13.124,12.3199,0.0787,0.102,6242.3269,6242.3269,2479.3923,508624.7958,508624.7958
688215.SH,20251030,77.4,1.3545,3.4101,0.68,301.9596,267.4796,10.5355,12.4668,11.703,0.0829,0.1073,6242.3269,6242.3269,2479.3923,483156.1021,483156.1021
688215.SH,20251029,79.2,1.8022,4.5373,0.84,308.9819,273.7,10.7805,12.7568,11.9752,0.081,0.1049,6242.3269,6242.3269,2479.3923,494392.2905,494392.2905
688215.SH,20251028,78.94,2.1035,5.2959,0.93,307.9676,272.8015,10.7451,12.7149,11.9359,0.0813,0.1052,6242.3269,6242.3269,2479.3923,492769.2855,492769.2855
688215.SH,20251027,78.41,2.8843,7.2617,1.13,305.8999,335.2092,10.7935,12.6295,12.5694,0.0818,0.1059,6242.3269,6242.3269,2479.3923,489460.8522,489460.8522
688215.SH,20251024,81.99,1.6646,4.1909,0.61,319.8665,350.514,11.2863,13.2061,13.1433,0.0782,0.1013,6242.3269,6242.3269,2479.3923,511808.3825,511808.3825
688215.SH,20251023,80.11,1.4771,3.7189,0.53,312.5321,342.4768,11.0275,12.9033,12.8419,0.0801,0.1037,6242.3269,6242.3269,2479.3923,500072.808,500072.808
688215.SH,20251022,82.71,2.5646,6.4568,0.89,322.6754,353.592,11.3854,13.3221,13.2587,0.0776,0.1004,6242.3269,6242.3269,2479.3923,516302.8579,516302.8579
688215.SH,20251021,85.0,2.665,6.7095,0.85,331.6094,363.382,11.7006,13.691,13.6258,0.0755,0.0977,6242.3269,6242.3269,2479.3923,530597.7865,530597.7865
688215.SH,20251020,88.0,4.3986,11.0742,1.33,343.3132,376.2072,12.1136,14.1742,14.1067,0.0729,0.0944,6242.3269,6242.3269,2479.3923,549324.7672,549324.7672
688215.SH,20251017,82.34,2.4928,6.276,0.73,321.232,352.0103,11.3345,13.2625,13.1994,0.0779,0.1009,6242.3269,6242.3269,2479.3923,513993.1969,513993.1969
688215.SH,20251016,78.28,1.8995,4.7822,0.51,305.3927,334.6534,10.7756,12.6086,12.5486,0.0819,0.1061,6242.3269,6242.3269,2479.3923,488649.3497,488649.3497
688215.SH,20251015,78.6,2.8784,7.2469,0.7,306.6411,336.0215,10.8196,12.6601,12.5999,0.0816,0.1057,6242.3269,6242.3269,2479.3923,490646.8943,490646.8943
688215.SH,20251014,74.0,4.0722,10.2526,1.04,288.6952,316.3561,10.1864,11.9192,11.8625,0.0867,0.1123,6242.3269,6242.3269,2479.3923,461932.1906,461932.1906
688215.SH,20251013,82.43,5.1325,12.9219,1.52,321.5831,352.395,11.3468,13.277,13.2139,0.0778,0.1008,6242.3269,6242.3269,2479.3923,514555.0064,514555.0064
688215.SH,20251010,89.82,3.1105,7.8314,0.87,350.4136,383.9879,12.3641,14.4673,14.3985,0.0714,0.0925,6242.3269,6242.3269,2479.3923,560685.8022,560685.8022
688215.SH,20251009,86.37,3.4406,8.6623,0.95,336.9541,369.2388,11.8892,13.9116,13.8455,0.0743,0.0962,6242.3269,6242.3269,2479.3923,539149.7744,539149.7744
688215.SH,20250930,82.48,4.6686,11.7541,1.04,321.7781,352.6088,11.3537,13.2851,13.2219,0.0778,0.1007,6242.3269,6242.3269,2479.3923,514867.1227,514867.1227
688215.SH,20250929,76.26,3.2842,8.2685,0.63,297.5121,326.0178,10.4975,12.2832,12.2248,0.0841,0.1089,6242.3269,6242.3269,2479.3923,476039.8494,476039.8494
688215.SH,20250926,73.11,2.4003,6.0433,0.4,285.2231,312.5513,10.0639,11.7758,11.7198,0.0877,0.1136,6242.3269,6242.3269,2479.3923,456376.5197,456376.5197
688215.SH,20250925,74.3,4.0584,10.2178,0.63,289.8656,317.6386,10.2277,11.9675,11.9106,0.0863,0.1118,6242.3269,6242.3269,2479.3923,463804.8887,463804.8887
688215.SH,20250924,74.45,3.6143,9.0996,0.56,290.4508,318.2799,10.2484,11.9917,11.9346,0.0862,0.1116,6242.3269,6242.3269,2479.3923,464741.2377,464741.2377
688215.SH,20250923,75.36,8.9974,22.6527,1.74,294.001,322.1702,10.3736,12.1382,12.0805,0.0851,0.1102,6242.3269,6242.3269,2479.3923,470421.7552,470421.7552
688215.SH,20250922,76.77,7.083,17.8327,1.65,299.5018,328.1981,10.5677,12.3654,12.3065,0.0836,0.1082,6242.3269,6242.3269,2479.3923,479223.4361,479223.4361
688215.SH,20250919,69.1,5.9151,14.8924,1.51,269.5789,295.4082,9.5119,11.1299,11.077,0.0928,0.1202,6242.3269,6242.3269,2479.3923,431344.7888,431344.7888
688215.SH,20250918,67.12,6.8218,17.1751,2.04,261.8544,286.9435,9.2394,10.811,10.7596,0.0956,0.1238,6242.3269,6242.3269,2479.3923,418984.9815,418984.9815
688215.SH,20250917,66.64,3.3249,8.3712,0.98,259.9818,284.8915,9.1733,10.7337,10.6827,0.0963,0.1247,6242.3269,6242.3269,2479.3923,415988.6646,415988.6646
688215.SH,20250916,64.2,2.6873,6.7658,0.76,250.4626,274.4603,8.8374,10.3407,10.2915,0.0999,0.1294,6242.3269,6242.3269,2479.3923,400757.387,400757.387
688215.SH,20250915,64.51,2.7086,6.8194,0.73,251.672,275.7855,8.8801,10.3906,10.3412,0.0994,0.1288,6242.3269,6242.3269,2479.3923,402692.5083,402692.5083
688215.SH,20250912,66.51,4.022,10.126,1.0,259.4746,284.3357,9.1554,10.7128,10.6618,0.0964,0.1249,6242.3269,6242.3269,2479.3923,415177.1621,415177.1621
688215.SH,20250911,68.3,3.9607,9.9719,0.9,266.4579,291.9881,9.4018,11.0011,10.9488,0.0939,0.1216,6242.3269,6242.3269,2479.3923,426350.9273,426350.9273
688215.SH,20250910,64.7,3.5194,8.8609,0.76,252.4133,276.5978,8.9062,10.4212,10.3717,0.0991,0.1284,6242.3269,6242.3269,2479.3923,403878.5504,403878.5504
688215.SH,20250909,65.17,3.5331,8.8953,0.71,254.2469,278.6071,8.9709,10.4969,10.447,0.0984,0.1275,6242.3269,6242.3269,2479.3923,406812.4441,406812.4441
688215.SH,20250908,69.36,3.45,8.686,0.61,270.5933,296.5197,9.5477,11.1718,11.1187,0.0925,0.1198,6242.3269,6242.3269,2479.3923,432967.7938,432967.7938
688215.SH,20250905,68.6,5.5605,13.9996,0.95,267.6283,293.2706,9.4431,11.0494,10.9969,0.0935,0.1211,6242.3269,6242.3269,2479.3923,428223.6253,428223.6253
688215.SH,20250904,69.86,5.8572,14.7467,0.99,272.5439,298.6572,9.6165,11.2524,11.1988,0.0918,0.1189,6242.3269,6242.3269,2479.3923,436088.9572,436088.9572
688215.SH,20250903,72.1,4.7167,11.8751,0.82,281.2828,308.2334,9.9249,11.6132,11.5579,0.089,0.1152,6242.3269,6242.3269,2479.3923,450071.7695,450071.7695
688215.SH,20250902,72.19,5.1423,12.9467,0.86,281.6339,308.6182,9.9373,11.6277,11.5723,0.0889,0.1151,6242.3269,6242.3269,2479.3923,450633.5789,450633.5789
688215.SH,20250901,71.33,7.0172,17.6672,1.22,278.2788,304.9416,9.8189,11.4891,11.4345,0.0899,0.1165,6242.3269,6242.3269,2479.3923,445265.1778,445265.1778
688215.SH,20250829,68.8,6.5431,16.4735,1.26,268.4085,294.1257,9.4706,11.0816,11.0289,0.0932,0.1207,6242.3269,6242.3269,2479.3923,429472.0907,429472.0907
688215.SH,20250828,64.33,6.0985,15.354,1.24,250.9698,275.016,8.7193,10.3616,10.3124,0.0997,0.1291,6242.3269,6242.3269,2479.3923,401568.8895,401568.8895
688215.SH,20250827,65.28,3.8851,9.7815,0.84,254.676,247.6922,8.8481,10.5147,10.8147,0.0983,0.1273,6242.3269,6242.3269,2479.3923,407499.1,407499.1
688215.SH,20250826,67.4,6.181,15.5619,1.54,262.9467,255.7362,9.1354,10.8561,11.1659,0.0952,0.1233,6242.3269,6242.3269,2479.3923,420732.8331,420732.8331
688215.SH,20250825,64.3,6.0981,15.353,1.75,250.8527,243.9738,8.7152,10.3568,10.6524,0.0998,0.1292,6242.3269,6242.3269,2479.3923,401381.6197,401381.6197
688215.SH,20250822,63.5,3.6056,9.0778,1.05,247.7317,240.9384,8.6068,10.228,10.5198,0.101,0.1308,6242.3269,6242.3269,2479.3923,396387.7582,396387.7582
688215.SH,20250821,62.18,4.8561,12.2262,1.55,242.582,235.9299,8.4279,10.0153,10.3012,0.1032,0.1336,6242.3269,6242.3269,2479.3923,388147.8866,388147.8866
688215.SH,20250820,65.8,2.3972,6.0353,0.69,256.7047,249.6653,8.9186,10.5984,10.9009,0.0975,0.1263,6242.3269,6242.3269,2479.3923,410745.11,410745.11
688215.SH,20250819,65.82,3.0484,7.6748,0.87,256.7827,249.7412,8.9213,10.6016,10.9042,0.0975,0.1262,6242.3269,6242.3269,2479.3923,410869.9566,410869.9566
688215.SH,20250818,65.74,3.536,8.9026,1.01,256.4706,249.4376,8.9104,10.5887,10.8909,0.0976,0.1264,6242.3269,6242.3269,2479.3923,410370.5704,410370.5704
688215.SH,20250815,67.69,3.325,8.3713,0.83,264.0781,256.8365,9.1747,10.9028,11.214,0.0948,0.1227,6242.3269,6242.3269,2479.3923,422543.1079,422543.1079
688215.SH,20250814,66.5,3.3171,8.3515,0.79,259.4356,252.3213,9.0134,10.7112,11.0168,0.0965,0.1249,6242.3269,6242.3269,2479.3923,415114.7389,415114.7389
688215.SH,20250813,65.9,4.0715,10.2509,0.89,257.0948,250.0447,8.9321,10.6145,10.9174,0.0973,0.1261,6242.3269,6242.3269,2479.3923,411369.3427,411369.3427
688215.SH,20250812,62.35,3.2181,8.1022,0.64,243.2452,236.5749,8.4509,10.0427,10.3293,0.1029,0.1332,6242.3269,6242.3269,2479.3923,389209.0822,389209.0822
688215.SH,20250811,62.25,3.5341,8.8976,0.65,242.8551,236.1955,8.4374,10.0266,10.3128,0.103,0.1335,6242.3269,6242.3269,2479.3923,388584.8495,388584.8495
688215.SH,20250808,60.98,5.8565,14.7448,1.14,237.9005,231.3767,8.2652,9.8221,10.1024,0.1052,0.1362,6242.3269,6242.3269,2479.3923,380657.0944,380657.0944
688215.SH,20250807,56.03,4.3545,10.9632,0.87,218.5891,212.5949,7.5943,9.0248,9.2823,0.1145,0.1483,6242.3269,6242.3269,2479.3923,349757.5762,349757.5762
688215.SH,20250806,54.49,5.8338,14.6877,1.33,212.5811,206.7517,7.3856,8.7767,9.0272,0.1177,0.1525,6242.3269,6242.3269,2479.3923,340144.3928,340144.3928
688215.SH,20250805,57.18,5.5772,14.0416,1.36,223.0756,216.9584,7.7502,9.21,9.4728,0.1122,0.1453,6242.3269,6242.3269,2479.3923,356936.2521,356936.2521
