ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600552.SH,20251231,12.4,9.0267,12.7639,2.38,83.5707,74.6063,2.7553,2.3935,2.0808,0.4032,0.4032,94460.6894,94460.6894,66803.3558,1171312.5486,1171312.5486
600552.SH,20251230,12.43,10.617,15.0126,4.06,83.7728,74.7868,2.762,2.3992,2.0858,0.4023,0.4023,94460.6894,94460.6894,66803.3558,1174146.3692,1174146.3692
600552.SH,20251229,11.3,1.4619,2.0671,0.56,76.1571,67.988,2.5109,2.1811,1.8962,0.4425,0.4425,94460.6894,94460.6894,66803.3558,1067405.7902,1067405.7902
600552.SH,20251226,11.4,1.8127,2.5632,0.72,76.8311,68.5897,2.5331,2.2004,1.913,0.4386,0.4386,94460.6894,94460.6894,66803.3558,1076851.8592,1076851.8592
600552.SH,20251225,11.47,2.1006,2.9702,0.88,77.3029,69.0109,2.5487,2.2139,1.9247,0.4359,0.4359,94460.6894,94460.6894,66803.3558,1083464.1074,1083464.1074
600552.SH,20251224,11.58,2.9882,4.2253,1.4,78.0442,69.6727,2.5731,2.2352,1.9432,0.4318,0.4318,94460.6894,94460.6894,66803.3558,1093854.7833,1093854.7833
600552.SH,20251223,11.27,4.708,6.6572,3.21,75.9549,67.8075,2.5042,2.1753,1.8912,0.4437,0.4437,94460.6894,94460.6894,66803.3558,1064571.9695,1064571.9695
600552.SH,20251222,10.89,1.4894,2.1061,0.98,73.3939,65.5212,2.4198,2.102,1.8274,0.4591,0.4591,94460.6894,94460.6894,66803.3558,1028676.9076,1028676.9076
600552.SH,20251219,10.87,1.3707,1.9382,0.91,73.2591,65.4009,2.4153,2.0981,1.824,0.46,0.46,94460.6894,94460.6894,66803.3558,1026787.6938,1026787.6938
600552.SH,20251218,10.82,1.4392,2.0351,0.95,72.9221,65.1,2.4042,2.0885,1.8156,0.4621,0.4621,94460.6894,94460.6894,66803.3558,1022064.6593,1022064.6593
600552.SH,20251217,10.86,1.6953,2.3971,1.19,73.1917,65.3407,2.4131,2.0962,1.8224,0.4604,0.4604,94460.6894,94460.6894,66803.3558,1025843.0869,1025843.0869
600552.SH,20251216,10.75,1.3378,1.8916,0.96,72.4504,64.6789,2.3887,2.075,1.8039,0.4651,0.4651,94460.6894,94460.6894,66803.3558,1015452.4111,1015452.4111
600552.SH,20251215,10.93,1.7387,2.4586,1.29,73.6635,65.7619,2.4287,2.1097,1.8341,0.4575,0.4575,94460.6894,94460.6894,66803.3558,1032455.3351,1032455.3351
600552.SH,20251212,11.09,1.3604,1.9236,1.06,74.7418,66.7245,2.4642,2.1406,1.8609,0.4509,0.4509,94460.6894,94460.6894,66803.3558,1047569.0454,1047569.0454
600552.SH,20251211,11.15,1.4477,2.0471,1.18,75.1462,67.0855,2.4776,2.1522,1.871,0.4484,0.4484,94460.6894,94460.6894,66803.3558,1053236.6868,1053236.6868
600552.SH,20251210,11.29,1.2457,1.7615,1.05,76.0897,67.9279,2.5087,2.1792,1.8945,0.4429,0.4429,94460.6894,94460.6894,66803.3558,1066461.1833,1066461.1833
600552.SH,20251209,11.37,1.1742,1.6603,0.98,76.6289,68.4092,2.5264,2.1946,1.9079,0.4398,0.4398,94460.6894,94460.6894,66803.3558,1074018.0385,1074018.0385
600552.SH,20251208,11.39,1.4967,2.1164,1.21,76.7637,68.5295,2.5309,2.1985,1.9113,0.439,0.439,94460.6894,94460.6894,66803.3558,1075907.2523,1075907.2523
600552.SH,20251205,11.36,1.0469,1.4803,0.84,76.5615,68.349,2.5242,2.1927,1.9063,0.4401,0.4401,94460.6894,94460.6894,66803.3558,1073073.4316,1073073.4316
600552.SH,20251204,11.2,1.1932,1.6872,0.93,75.4832,67.3864,2.4887,2.1618,1.8794,0.4464,0.4464,94460.6894,94460.6894,66803.3558,1057959.7213,1057959.7213
600552.SH,20251203,11.25,0.9967,1.4093,0.74,75.8202,67.6872,2.4998,2.1715,1.8878,0.4444,0.4444,94460.6894,94460.6894,66803.3558,1062682.7558,1062682.7558
600552.SH,20251202,11.33,1.2438,1.7587,0.88,76.3593,68.1685,2.5176,2.1869,1.9012,0.4413,0.4413,94460.6894,94460.6894,66803.3558,1070239.6109,1070239.6109
600552.SH,20251201,11.41,1.69,2.3897,1.31,76.8985,68.6499,2.5353,2.2024,1.9146,0.4382,0.4382,94460.6894,94460.6894,66803.3558,1077796.4661,1077796.4661
600552.SH,20251128,11.24,1.1151,1.5767,0.78,75.7528,67.627,2.4976,2.1695,1.8861,0.4448,0.4448,94460.6894,94460.6894,66803.3558,1061738.1489,1061738.1489
600552.SH,20251127,11.27,1.3994,1.9787,1.0,75.9549,67.8075,2.5042,2.1753,1.8912,0.4437,0.4437,94460.6894,94460.6894,66803.3558,1064571.9695,1064571.9695
600552.SH,20251126,11.17,1.3229,1.8705,0.93,75.281,67.2059,2.482,2.156,1.8744,0.4476,0.4476,94460.6894,94460.6894,66803.3558,1055125.9006,1055125.9006
600552.SH,20251125,11.3,1.561,2.2073,1.12,76.1571,67.988,2.5109,2.1811,1.8962,0.4425,0.4425,94460.6894,94460.6894,66803.3558,1067405.7902,1067405.7902
600552.SH,20251124,11.33,1.0438,1.4759,0.72,76.3593,68.1685,2.5176,2.1869,1.9012,0.4413,0.4413,94460.6894,94460.6894,66803.3558,1070239.6109,1070239.6109
600552.SH,20251121,11.14,1.8476,2.6125,1.37,75.0788,67.0254,2.4753,2.1502,1.8693,0.4488,0.4488,94460.6894,94460.6894,66803.3558,1052292.0799,1052292.0799
600552.SH,20251120,11.59,1.2255,1.7329,0.89,78.1116,69.7329,2.5753,2.2371,1.9448,0.4314,0.4314,94460.6894,94460.6894,66803.3558,1094799.3901,1094799.3901
600552.SH,20251119,11.56,1.4651,2.0717,1.08,77.9094,69.5524,2.5687,2.2313,1.9398,0.4325,0.4325,94460.6894,94460.6894,66803.3558,1091965.5695,1091965.5695
600552.SH,20251118,11.72,1.3586,1.9211,1.05,78.9878,70.515,2.6042,2.2622,1.9667,0.4266,0.4266,94460.6894,94460.6894,66803.3558,1107079.2798,1107079.2798
600552.SH,20251117,11.91,1.3057,1.8463,1.02,80.2683,71.6582,2.6464,2.2989,1.9985,0.4198,0.4198,94460.6894,94460.6894,66803.3558,1125026.8108,1125026.8108
600552.SH,20251114,11.89,1.389,1.964,1.13,80.1335,71.5379,2.642,2.295,1.9952,0.4205,0.4205,94460.6894,94460.6894,66803.3558,1123137.597,1123137.597
600552.SH,20251113,12.15,1.3317,1.883,1.11,81.8858,73.1022,2.6998,2.3452,2.0388,0.4115,0.4115,94460.6894,94460.6894,66803.3558,1147697.3762,1147697.3762
600552.SH,20251112,11.97,1.3669,1.9328,1.16,80.6726,72.0192,2.6598,2.3105,2.0086,0.4177,0.4177,94460.6894,94460.6894,66803.3558,1130694.4521,1130694.4521
600552.SH,20251111,12.14,1.0809,1.5285,0.84,81.8184,73.042,2.6975,2.3433,2.0371,0.4119,0.4119,94460.6894,94460.6894,66803.3558,1146752.7693,1146752.7693
600552.SH,20251110,12.23,1.2432,1.7579,0.79,82.4249,73.5835,2.7175,2.3606,2.0522,0.4088,0.4088,94460.6894,94460.6894,66803.3558,1155254.2314,1155254.2314
600552.SH,20251107,12.27,1.1113,1.5714,0.61,82.6945,73.8242,2.7264,2.3684,2.059,0.4075,0.4075,94460.6894,94460.6894,66803.3558,1159032.6589,1159032.6589
600552.SH,20251106,12.3,1.2185,1.7229,0.63,82.8967,74.0047,2.7331,2.3741,2.064,0.4065,0.4065,94460.6894,94460.6894,66803.3558,1161866.4796,1161866.4796
600552.SH,20251105,12.31,1.2589,1.7801,0.62,82.9641,74.0648,2.7353,2.3761,2.0657,0.4062,0.4062,94460.6894,94460.6894,66803.3558,1162811.0865,1162811.0865
600552.SH,20251104,12.3,1.6366,2.3141,0.73,82.8967,74.0047,2.7331,2.3741,2.064,0.4065,0.4065,94460.6894,94460.6894,66803.3558,1161866.4796,1161866.4796
600552.SH,20251103,12.51,2.6592,3.7601,1.29,84.312,75.2682,2.7798,2.4147,2.0992,0.3997,0.3997,94460.6894,94460.6894,66803.3558,1181703.2244,1181703.2244
600552.SH,20251031,12.26,2.3612,3.3388,1.27,82.6271,73.764,2.7242,2.3664,2.0573,0.4078,0.4078,94460.6894,94460.6894,66803.3558,1158088.052,1158088.052
600552.SH,20251030,12.13,1.7143,2.4241,0.98,81.751,76.3731,2.7452,2.3413,2.1057,0.4122,0.4122,94460.6894,94460.6894,66803.3558,1145808.1624,1145808.1624
600552.SH,20251029,12.2,1.7525,2.4781,1.09,82.2227,76.8138,2.761,2.3548,2.1179,0.4098,0.4098,94460.6894,94460.6894,66803.3558,1152420.4107,1152420.4107
600552.SH,20251028,12.09,2.7914,3.9471,2.03,81.4814,76.1212,2.7361,2.3336,2.0988,0.4136,0.4136,94460.6894,94460.6894,66803.3558,1142029.7348,1142029.7348
600552.SH,20251027,11.82,1.6645,2.3537,1.25,79.6617,74.4213,2.675,2.2815,2.0519,0.423,0.423,94460.6894,94460.6894,66803.3558,1116525.3487,1116525.3487
600552.SH,20251024,11.71,1.4034,1.9844,0.9,78.9204,73.7287,2.6501,2.2603,2.0328,0.427,0.427,94460.6894,94460.6894,66803.3558,1106134.6729,1106134.6729
600552.SH,20251023,11.53,1.1312,1.5995,0.67,77.7072,72.5954,2.6094,2.2255,2.0016,0.4337,0.4337,94460.6894,94460.6894,66803.3558,1089131.7488,1089131.7488
