ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688669.SH,20251231,23.24,1.1847,2.2767,0.93,,,2.1553,0.6911,0.7322,0.8606,,12133.3334,12133.3334,6313.4869,281978.6682,281978.6682
688669.SH,20251230,23.02,1.7654,3.3929,1.59,,,2.1349,0.6845,0.7252,0.8688,,12133.3334,12133.3334,6313.4869,279309.3349,279309.3349
688669.SH,20251229,22.48,1.2802,2.4604,1.21,,,2.0848,0.6685,0.7082,0.8897,,12133.3334,12133.3334,6313.4869,272757.3348,272757.3348
688669.SH,20251226,22.22,1.2287,2.3613,1.15,,,2.0607,0.6608,0.7,0.9001,,12133.3334,12133.3334,6313.4869,269602.6681,269602.6681
688669.SH,20251225,22.05,0.9275,1.7824,0.77,,,2.0449,0.6557,0.6947,0.907,,12133.3334,12133.3334,6313.4869,267540.0015,267540.0015
688669.SH,20251224,21.82,1.1333,2.178,0.92,,,2.0236,0.6489,0.6874,0.9166,,12133.3334,12133.3334,6313.4869,264749.3348,264749.3348
688669.SH,20251223,21.48,0.989,1.9006,0.8,,,1.992,0.6388,0.6767,0.9311,,12133.3334,12133.3334,6313.4869,260624.0014,260624.0014
688669.SH,20251222,21.23,1.0292,1.9779,0.76,,,1.9689,0.6313,0.6689,0.9421,,12133.3334,12133.3334,6313.4869,257590.6681,257590.6681
688669.SH,20251219,21.47,1.2666,2.4341,0.98,,,1.9911,0.6385,0.6764,0.9315,,12133.3334,12133.3334,6313.4869,260502.6681,260502.6681
688669.SH,20251218,21.15,1.6154,3.1046,1.28,,,1.9614,0.6289,0.6663,0.9456,,12133.3334,12133.3334,6313.4869,256620.0014,256620.0014
688669.SH,20251217,20.44,1.248,2.3985,1.04,,,1.8956,0.6078,0.644,0.9785,,12133.3334,12133.3334,6313.4869,248005.3347,248005.3347
688669.SH,20251216,20.26,1.0017,1.925,0.79,,,1.8789,0.6025,0.6383,0.9872,,12133.3334,12133.3334,6313.4869,245821.3347,245821.3347
688669.SH,20251215,20.43,1.6223,3.1178,1.11,,,1.8947,0.6075,0.6436,0.979,,12133.3334,12133.3334,6313.4869,247884.0014,247884.0014
688669.SH,20251212,20.23,0.9785,1.8805,0.62,,,1.8761,0.6016,0.6373,0.9886,,12133.3334,12133.3334,6313.4869,245457.3347,245457.3347
688669.SH,20251211,20.27,1.4523,2.791,0.89,,,1.8798,0.6028,0.6386,0.9867,,12133.3334,12133.3334,6313.4869,245942.668,245942.668
688669.SH,20251210,20.99,0.9732,1.8704,0.57,,,1.9466,0.6242,0.6613,0.9528,,12133.3334,12133.3334,6313.4869,254678.6681,254678.6681
688669.SH,20251209,21.51,1.344,2.5829,0.72,,,1.9948,0.6396,0.6777,0.9298,,12133.3334,12133.3334,6313.4869,260988.0014,260988.0014
688669.SH,20251208,22.0,2.5457,4.8923,1.3,,,2.0403,0.6542,0.6931,0.9091,,12133.3334,12133.3334,6313.4869,266933.3348,266933.3348
688669.SH,20251205,20.9,1.5602,2.9985,0.73,,,1.9383,0.6215,0.6585,0.9569,,12133.3334,12133.3334,6313.4869,253586.6681,253586.6681
688669.SH,20251204,21.15,1.6993,3.2657,0.67,,,1.9614,0.6289,0.6663,0.9456,,12133.3334,12133.3334,6313.4869,256620.0014,256620.0014
688669.SH,20251203,21.57,1.3857,2.663,0.48,,,2.0004,0.6414,0.6796,0.9272,,12133.3334,12133.3334,6313.4869,261716.0014,261716.0014
688669.SH,20251202,22.04,2.1905,4.2098,0.63,,,2.044,0.6554,0.6944,0.9074,,12133.3334,12133.3334,6313.4869,267418.6681,267418.6681
688669.SH,20251201,21.75,2.981,5.7289,0.64,,,2.0171,0.6468,0.6852,0.9195,,12133.3334,12133.3334,6313.4869,263900.0015,263900.0015
688669.SH,20251128,22.9,2.4725,4.7516,0.52,,,2.1237,0.681,0.7215,0.8734,,12133.3334,12133.3334,6313.4869,277853.3349,277853.3349
688669.SH,20251127,22.25,3.5763,6.8729,0.82,,,2.0635,0.6616,0.701,0.8989,,12133.3334,12133.3334,6313.4869,269966.6682,269966.6682
688669.SH,20251126,21.24,3.1912,6.1328,0.71,,,1.9698,0.6316,0.6692,0.9416,,12133.3334,12133.3334,6313.4869,257712.0014,257712.0014
688669.SH,20251125,20.78,5.1016,9.8043,1.33,,,1.9271,0.6179,0.6547,0.9625,,12133.3334,12133.3334,6313.4869,252130.6681,252130.6681
688669.SH,20251124,20.53,8.9474,17.1952,3.52,,,1.9039,0.6105,0.6468,0.9742,,12133.3334,12133.3334,6313.4869,249097.3347,249097.3347
688669.SH,20251121,22.21,2.7743,5.3317,1.2,,,2.0597,0.6605,0.6997,0.9005,,12133.3334,12133.3334,6313.4869,269481.3348,269481.3348
688669.SH,20251120,23.8,1.8538,3.5626,0.76,,,2.2072,0.7077,0.7498,0.8403,,12133.3334,12133.3334,6313.4869,288773.3349,288773.3349
