ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688377.SH,20251231,36.7,0.6907,1.0773,0.87,83.4586,64.0727,3.839,6.3567,5.9423,0.6227,0.3801,19466.7,19466.7,12481.7,714427.89,714427.89
688377.SH,20251230,36.61,0.707,1.1027,0.81,83.2539,63.9155,3.8295,6.3411,5.9277,0.6243,0.381,19466.7,19466.7,12481.7,712675.887,712675.887
688377.SH,20251229,37.09,0.8717,1.3595,0.97,84.3455,64.7535,3.8797,6.4243,6.0055,0.6162,0.3761,19466.7,19466.7,12481.7,722019.903,722019.903
688377.SH,20251226,36.0,0.7034,1.0971,0.8,81.8667,62.8506,3.7657,6.2355,5.829,0.6349,0.3875,19466.7,19466.7,12481.7,700801.2,700801.2
688377.SH,20251225,36.4,0.7565,1.1799,0.9,82.7763,63.5489,3.8076,6.3047,5.8937,0.6279,0.3832,19466.7,19466.7,12481.7,708587.88,708587.88
688377.SH,20251224,35.5,0.9252,1.4429,1.21,80.7297,61.9776,3.7134,6.1489,5.748,0.6438,0.3929,19466.7,19466.7,12481.7,691067.85,691067.85
688377.SH,20251223,34.99,1.1053,1.7239,1.54,79.5699,61.0873,3.6601,6.0605,5.6654,0.6532,0.3987,19466.7,19466.7,12481.7,681139.833,681139.833
688377.SH,20251222,34.65,1.0146,1.5824,1.56,78.7967,60.4937,3.6245,6.0016,5.6104,0.6596,0.4026,19466.7,19466.7,12481.7,674521.155,674521.155
688377.SH,20251219,34.8,0.589,0.9186,0.79,79.1378,60.7556,3.6402,6.0276,5.6347,0.6567,0.4008,19466.7,19466.7,12481.7,677441.16,677441.16
688377.SH,20251218,34.78,0.5584,0.8709,0.67,79.0923,60.7206,3.6381,6.0242,5.6314,0.6571,0.4011,19466.7,19466.7,12481.7,677051.826,677051.826
688377.SH,20251217,35.49,0.5447,0.8496,0.65,80.7069,61.9602,3.7124,6.1471,5.7464,0.644,0.393,19466.7,19466.7,12481.7,690873.183,690873.183
688377.SH,20251216,35.09,0.8904,1.3887,1.01,79.7973,61.2619,3.6705,6.0778,5.6816,0.6513,0.3975,19466.7,19466.7,12481.7,683086.503,683086.503
688377.SH,20251215,36.3,0.671,1.0465,0.76,82.5489,63.3743,3.7971,6.2874,5.8775,0.6296,0.3843,19466.7,19466.7,12481.7,706641.21,706641.21
688377.SH,20251212,36.8,1.0805,1.6851,1.27,83.686,64.2473,3.8494,6.374,5.9585,0.6211,0.379,19466.7,19466.7,12481.7,716374.56,716374.56
688377.SH,20251211,36.99,1.0079,1.5719,1.22,84.1181,64.579,3.8693,6.4069,5.9893,0.6179,0.3771,19466.7,19466.7,12481.7,720073.233,720073.233
688377.SH,20251210,37.66,0.5516,0.8602,0.59,85.6417,65.7487,3.9394,6.523,6.0977,0.6069,0.3704,19466.7,19466.7,12481.7,733115.922,733115.922
688377.SH,20251209,37.82,1.1119,1.7341,1.19,86.0055,66.028,3.9561,6.5507,6.1237,0.6043,0.3688,19466.7,19466.7,12481.7,736230.594,736230.594
688377.SH,20251208,36.42,0.6886,1.074,0.71,82.8218,63.5838,3.8097,6.3082,5.897,0.6275,0.383,19466.7,19466.7,12481.7,708977.214,708977.214
688377.SH,20251205,37.14,0.8811,1.3742,0.95,84.4592,64.8408,3.885,6.4329,6.0136,0.6154,0.3756,19466.7,19466.7,12481.7,722993.238,722993.238
688377.SH,20251204,36.2,0.9039,1.4098,0.97,82.3215,63.1997,3.7866,6.2701,5.8614,0.6314,0.3853,19466.7,19466.7,12481.7,704694.54,704694.54
688377.SH,20251203,34.64,1.1179,1.7435,1.38,78.774,60.4762,3.6235,5.9999,5.6088,0.6598,0.4027,19466.7,19466.7,12481.7,674326.488,674326.488
688377.SH,20251202,34.79,1.0868,1.695,1.33,79.1151,60.7381,3.6392,6.0259,5.6331,0.6569,0.4009,19466.7,19466.7,12481.7,677246.493,677246.493
688377.SH,20251201,35.49,0.8803,1.3729,1.02,80.7069,61.9602,3.7124,6.1471,5.7464,0.644,0.393,19466.7,19466.7,12481.7,690873.183,690873.183
688377.SH,20251128,36.77,0.6331,0.9874,0.6,83.6178,64.1949,3.8463,6.3688,5.9536,0.6216,0.3794,19466.7,19466.7,12481.7,715790.559,715790.559
688377.SH,20251127,36.7,0.9368,1.4611,0.91,83.4586,64.0727,3.839,6.3567,5.9423,0.6227,0.3801,19466.7,19466.7,12481.7,714427.89,714427.89
688377.SH,20251126,35.88,0.5172,0.8067,0.49,81.5938,62.6411,3.7532,6.2147,5.8095,0.637,0.3888,19466.7,19466.7,12481.7,698465.196,698465.196
688377.SH,20251125,35.92,1.111,1.7327,1.03,81.6848,62.7109,3.7574,6.2216,5.816,0.6363,0.3883,19466.7,19466.7,12481.7,699243.864,699243.864
688377.SH,20251124,35.8,1.1135,1.7366,1.09,81.4119,62.5014,3.7448,6.2008,5.7966,0.6384,0.3896,19466.7,19466.7,12481.7,696907.86,696907.86
688377.SH,20251121,35.51,1.623,2.5313,1.77,80.7524,61.9951,3.7145,6.1506,5.7496,0.6436,0.3928,19466.7,19466.7,12481.7,691262.517,691262.517
688377.SH,20251120,37.27,0.777,1.2118,0.76,84.7548,65.0678,3.8986,6.4554,6.0346,0.6132,0.3743,19466.7,19466.7,12481.7,725523.909,725523.909
688377.SH,20251119,37.68,0.6206,0.9679,0.58,85.6872,65.7836,3.9415,6.5265,6.101,0.6066,0.3702,19466.7,19466.7,12481.7,733505.256,733505.256
688377.SH,20251118,37.39,1.2424,1.9377,1.08,85.0277,65.2773,3.9111,6.4762,6.054,0.6113,0.3731,19466.7,19466.7,12481.7,727859.913,727859.913
688377.SH,20251117,39.5,0.8445,1.3171,0.7,89.826,68.961,4.1318,6.8417,6.3957,0.5786,0.3531,19466.7,19466.7,12481.7,768934.65,768934.65
688377.SH,20251114,39.39,1.0981,1.7126,1.0,89.5758,68.769,4.1203,6.8226,6.3779,0.5802,0.3541,19466.7,19466.7,12481.7,766793.313,766793.313
688377.SH,20251113,40.7,1.2929,2.0164,1.32,92.5549,71.0561,4.2574,7.0495,6.59,0.5615,0.3427,19466.7,19466.7,12481.7,792294.69,792294.69
688377.SH,20251112,43.02,0.8984,1.4012,0.89,97.8307,75.1064,4.5,7.4514,6.9656,0.5313,0.3242,19466.7,19466.7,12481.7,837457.434,837457.434
688377.SH,20251111,43.5,1.595,2.4877,1.77,98.9223,75.9444,4.5503,7.5345,7.0433,0.5254,0.3207,19466.7,19466.7,12481.7,846801.45,846801.45
688377.SH,20251110,43.79,1.1113,1.7332,1.27,99.5818,76.4507,4.5806,7.5848,7.0903,0.5219,0.3185,19466.7,19466.7,12481.7,852446.793,852446.793
688377.SH,20251107,42.08,0.6012,0.9377,0.61,95.6931,73.4653,4.4017,7.2886,6.8134,0.5431,0.3315,19466.7,19466.7,12481.7,819158.736,819158.736
688377.SH,20251106,42.17,0.6987,1.0897,0.67,95.8978,73.6225,4.4111,7.3042,6.828,0.542,0.3308,19466.7,19466.7,12481.7,820910.739,820910.739
688377.SH,20251105,42.9,1.0181,1.5879,0.81,97.5578,74.8969,4.4875,7.4306,6.9462,0.5327,0.3251,19466.7,19466.7,12481.7,835121.43,835121.43
688377.SH,20251104,41.0,1.0713,1.6708,0.86,93.2371,71.5798,4.2887,7.1015,6.6385,0.5574,0.3402,19466.7,19466.7,12481.7,798134.7,798134.7
688377.SH,20251103,42.37,0.9948,1.5516,0.83,96.3526,73.9716,4.4321,7.3388,6.8604,0.5394,0.3292,19466.7,19466.7,12481.7,824804.079,824804.079
688377.SH,20251031,43.5,1.1687,1.8227,1.06,98.9223,75.9444,4.5503,7.5345,7.0433,0.5254,0.3207,19466.7,19466.7,12481.7,846801.45,846801.45
688377.SH,20251030,42.97,0.9509,1.5075,0.84,97.717,102.484,4.5924,7.4427,7.4442,0.5319,0.3246,19466.7,19466.7,12279.8,836484.099,836484.099
688377.SH,20251029,43.68,2.1367,3.3872,2.09,99.3316,104.1774,4.6683,7.5657,7.5672,0.5232,0.3193,19466.7,19466.7,12279.8,850305.456,850305.456
688377.SH,20251028,42.66,0.9432,1.4953,0.7,97.0121,101.7447,4.5592,7.389,7.3905,0.5357,0.327,19466.7,19466.7,12279.8,830449.422,830449.422
688377.SH,20251027,41.13,0.7745,1.2278,0.49,93.5327,98.0956,4.3957,7.124,7.1255,0.5557,0.3391,19466.7,19466.7,12279.8,800665.371,800665.371
688377.SH,20251024,41.61,0.6954,1.1024,0.44,94.6243,99.2404,4.447,7.2072,7.2086,0.5493,0.3352,19466.7,19466.7,12279.8,810009.387,810009.387
688377.SH,20251023,41.15,1.098,1.7407,0.75,93.5782,98.1433,4.3979,7.1275,7.1289,0.5554,0.339,19466.7,19466.7,12279.8,801054.705,801054.705
688377.SH,20251022,42.73,1.5929,2.5252,1.2,97.1712,101.9116,4.5667,7.4012,7.4026,0.5349,0.3264,19466.7,19466.7,12279.8,831812.091,831812.091
688377.SH,20251021,43.59,2.5503,4.0429,2.42,99.127,103.9627,4.6586,7.5501,7.5516,0.5243,0.32,19466.7,19466.7,12279.8,848553.453,848553.453
688377.SH,20251020,41.0,1.9601,3.1072,1.98,93.2371,97.7855,4.3818,7.1015,7.1029,0.5574,0.3402,19466.7,19466.7,12279.8,798134.7,798134.7
688377.SH,20251017,36.7,0.6575,1.0424,0.6,83.4586,87.53,3.9223,6.3567,6.358,0.6227,0.3801,19466.7,19466.7,12279.8,714427.89,714427.89
688377.SH,20251016,37.07,0.53,0.8402,0.44,84.3,88.4124,3.9618,6.4208,6.4221,0.6165,0.3763,19466.7,19466.7,12279.8,721630.569,721630.569
688377.SH,20251015,37.54,0.9649,1.5297,0.73,85.3688,89.5334,4.012,6.5022,6.5035,0.6088,0.3716,19466.7,19466.7,12279.8,730779.918,730779.918
688377.SH,20251014,36.8,1.1619,1.8419,0.78,83.686,87.7685,3.933,6.374,6.3753,0.6211,0.379,19466.7,19466.7,12279.8,716374.56,716374.56
688377.SH,20251013,37.13,1.6415,2.6022,1.01,84.4364,88.5555,3.9682,6.4312,6.4325,0.6155,0.3757,19466.7,19466.7,12279.8,722798.571,722798.571
688377.SH,20251010,37.03,1.1948,1.8941,0.53,84.209,88.317,3.9575,6.4139,6.4152,0.6172,0.3767,19466.7,19466.7,12279.8,720851.901,720851.901
688377.SH,20251009,38.06,1.0268,1.6278,0.41,86.5513,90.7736,4.0676,6.5923,6.5936,0.6005,0.3665,19466.7,19466.7,12279.8,740902.602,740902.602
688377.SH,20250930,38.48,1.5871,2.516,0.66,87.5064,91.7753,4.1125,6.665,6.6664,0.5939,0.3625,19466.7,19466.7,12279.8,749078.616,749078.616
688377.SH,20250929,39.37,1.9784,3.1363,0.91,89.5304,93.898,4.2076,6.8192,6.8206,0.5805,0.3543,19466.7,19466.7,12279.8,766403.979,766403.979
688377.SH,20250926,39.08,2.3409,3.7109,1.28,88.8709,93.2063,4.1766,6.7689,6.7703,0.5848,0.3569,19466.7,19466.7,12279.8,760758.636,760758.636
688377.SH,20250925,38.72,4.3847,7.0426,3.75,88.0522,92.3477,4.1382,6.7066,6.7079,0.5903,0.3602,19466.7,19466.7,12119.95,753750.624,753750.624
688377.SH,20250924,34.7,2.1873,3.5131,2.6,78.9104,82.7599,3.7085,6.0103,6.0115,0.6586,0.402,19466.7,19466.7,12119.95,675494.49,675494.49
688377.SH,20250923,33.3,1.1485,1.8446,1.52,75.7267,79.4209,3.5589,5.7678,5.769,0.6863,0.4189,19466.7,19466.7,12119.95,648241.11,648241.11
688377.SH,20250922,32.62,0.7857,1.262,0.85,74.1803,77.7991,3.4862,5.65,5.6512,0.7006,0.4276,19466.7,19466.7,12119.95,635003.754,635003.754
688377.SH,20250919,31.8,0.6635,1.0657,0.7,72.3156,75.8434,3.3986,5.508,5.5091,0.7187,0.4386,19466.7,19466.7,12119.95,619041.06,619041.06
688377.SH,20250918,31.21,1.0658,1.7118,1.02,70.9739,74.4363,3.3355,5.4058,5.4069,0.7323,0.4469,19466.7,19466.7,12119.95,607555.707,607555.707
688377.SH,20250917,31.31,0.5373,0.863,0.47,71.2013,74.6748,3.3462,5.4231,5.4242,0.73,0.4455,19466.7,19466.7,12119.95,609502.377,609502.377
688377.SH,20250916,31.64,0.7266,1.167,0.61,71.9517,75.4618,3.3815,5.4803,5.4814,0.7223,0.4409,19466.7,19466.7,12119.95,615926.388,615926.388
688377.SH,20250915,31.7,1.6372,2.6296,1.66,72.0882,75.6049,3.3879,5.4907,5.4918,0.721,0.44,19466.7,19466.7,12119.95,617094.39,617094.39
688377.SH,20250912,31.6,0.7754,1.2454,0.77,71.8608,75.3664,3.3772,5.4734,5.4745,0.7233,0.4414,19466.7,19466.7,12119.95,615147.72,615147.72
688377.SH,20250911,32.28,1.5279,2.4541,1.58,73.4072,76.9882,3.4499,5.5911,5.5923,0.708,0.4321,19466.7,19466.7,12119.95,628385.076,628385.076
688377.SH,20250910,30.7,1.102,1.7699,1.18,69.8141,73.2199,3.281,5.3175,5.3185,0.7445,0.4544,19466.7,19466.7,12119.95,597627.69,597627.69
688377.SH,20250909,29.76,0.9533,1.5312,0.99,67.6765,70.978,3.1806,5.1547,5.1557,0.768,0.4687,19466.7,19466.7,12119.95,579328.992,579328.992
688377.SH,20250908,31.27,0.5645,0.9067,0.54,71.1103,74.5794,3.3419,5.4162,5.4173,0.7309,0.4461,19466.7,19466.7,12119.95,608723.709,608723.709
688377.SH,20250905,30.55,0.8615,1.3837,0.68,69.473,72.8621,3.265,5.2915,5.2926,0.7481,0.4566,19466.7,19466.7,12119.95,594707.685,594707.685
688377.SH,20250904,29.95,1.3412,2.1543,0.87,68.1086,71.4311,3.2009,5.1876,5.1886,0.7631,0.4657,19466.7,19466.7,12119.95,583027.665,583027.665
688377.SH,20250903,30.33,0.9373,1.5055,0.59,68.9727,72.3374,3.2415,5.2534,5.2544,0.7535,0.4599,19466.7,19466.7,12119.95,590425.011,590425.011
688377.SH,20250902,32.36,1.1316,1.8175,0.76,73.5891,77.179,3.4584,5.605,5.6061,0.7063,0.431,19466.7,19466.7,12119.95,629942.412,629942.412
688377.SH,20250901,33.2,0.9968,1.601,0.62,75.4993,79.1824,3.5482,5.7505,5.7516,0.6884,0.4201,19466.7,19466.7,12119.95,646294.44,646294.44
688377.SH,20250829,33.6,1.9486,3.1297,1.41,76.4089,80.1364,3.591,5.8198,5.8209,0.6802,0.4151,19466.7,19466.7,12119.95,654081.12,654081.12
688377.SH,20250828,32.42,2.7324,4.3887,2.64,73.7255,77.3221,3.4649,5.6154,5.6165,0.705,0.4303,19466.7,19466.7,12119.95,631110.414,631110.414
688377.SH,20250827,31.16,1.1202,1.7992,1.14,70.8602,77.3349,3.3873,5.3971,5.4719,0.7335,0.4477,19466.7,19466.7,12119.95,606582.372,606582.372
688377.SH,20250826,31.13,0.6498,1.0437,0.61,70.792,77.2605,3.3841,5.3919,5.4666,0.7342,0.4481,19466.7,19466.7,12119.95,605998.371,605998.371
688377.SH,20250825,31.35,1.6461,2.644,1.74,71.2923,77.8065,3.408,5.4301,5.5052,0.729,0.4449,19466.7,19466.7,12119.95,610281.045,610281.045
688377.SH,20250822,32.8,0.7543,1.2115,0.77,74.5897,81.4052,3.5656,5.6812,5.7599,0.6968,0.4253,19466.7,19466.7,12119.95,638507.76,638507.76
688377.SH,20250821,32.2,1.0013,1.6083,1.02,73.2252,79.916,3.5004,5.5773,5.6545,0.7098,0.4332,19466.7,19466.7,12119.95,626827.74,626827.74
688377.SH,20250820,32.1,0.8477,1.3615,0.87,72.9978,79.6679,3.4895,5.56,5.6369,0.712,0.4345,19466.7,19466.7,12119.95,624881.07,624881.07
688377.SH,20250819,31.4,1.0855,1.7435,1.07,71.406,77.9306,3.4134,5.4387,5.514,0.7279,0.4442,19466.7,19466.7,12119.95,611254.38,611254.38
688377.SH,20250818,31.04,1.0414,1.6727,0.96,70.5873,77.0371,3.3743,5.3764,5.4508,0.7363,0.4494,19466.7,19466.7,12119.95,604246.368,604246.368
688377.SH,20250815,30.55,0.9493,1.5247,0.83,69.473,75.821,3.321,5.2915,5.3647,0.7481,0.4566,19466.7,19466.7,12119.95,594707.685,594707.685
688377.SH,20250814,29.68,0.9621,1.5453,0.7,67.4946,73.6617,3.2264,5.1408,5.212,0.77,0.47,19466.7,19466.7,12119.95,577771.656,577771.656
688377.SH,20250813,30.79,0.8294,1.3322,0.51,70.0188,76.4166,3.3471,5.3331,5.4069,0.7423,0.453,19466.7,19466.7,12119.95,599379.693,599379.693
688377.SH,20250812,30.67,1.2893,2.0708,0.87,69.7459,76.1188,3.3341,5.3123,5.3858,0.7452,0.4548,19466.7,19466.7,12119.95,597043.689,597043.689
688377.SH,20250811,31.7,1.3938,2.2386,1.05,72.0882,78.6751,3.446,5.4907,5.5667,0.721,0.44,19466.7,19466.7,12119.95,617094.39,617094.39
688377.SH,20250808,31.18,1.2239,1.9658,1.0,70.9057,77.3845,3.3895,5.4006,5.4754,0.733,0.4474,19466.7,19466.7,12119.95,606971.706,606971.706
688377.SH,20250807,30.66,2.1598,3.4689,2.39,69.7232,76.094,3.333,5.3105,5.3841,0.7454,0.455,19466.7,19466.7,12119.95,596849.022,596849.022
