ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300816.SZ,20251231,48.15,7.4197,9.8821,1.02,77.2287,53.2069,4.2516,4.0696,3.8317,0.0,0.2882,8000.0,5666.8571,4254.7904,385200.0,272859.1694
300816.SZ,20251230,47.96,5.6966,7.5872,0.78,76.9239,52.997,4.2349,4.0535,3.8166,0.0,0.2894,8000.0,5666.8571,4254.7904,383680.0,271782.4665
300816.SZ,20251229,49.78,11.5638,15.4015,2.11,79.8431,55.0081,4.3956,4.2073,3.9614,0.0,0.2788,8000.0,5666.8571,4254.7904,398240.0,282096.1464
300816.SZ,20251226,48.8,10.5196,14.0108,2.65,78.2712,53.9252,4.309,4.1245,3.8834,0.0,0.2844,8000.0,5666.8571,4254.7904,390400.0,276542.6265
300816.SZ,20251225,44.27,3.5362,4.7098,0.97,71.0055,48.9194,3.909,3.7416,3.5229,0.0,0.3135,8000.0,5666.8571,4254.7904,354160.0,250871.7638
300816.SZ,20251224,44.87,5.0852,6.7729,1.63,71.9678,49.5825,3.962,3.7923,3.5707,0.0,0.3093,8000.0,5666.8571,4254.7904,358960.0,254271.8781
300816.SZ,20251223,43.55,5.9843,7.9703,2.33,69.8507,48.1238,3.8455,3.6808,3.4656,0.0,0.3187,8000.0,5666.8571,4254.7904,348400.0,246791.6267
300816.SZ,20251222,40.77,2.2291,2.9689,0.86,65.3918,45.0519,3.6,3.4458,3.2444,0.0,0.3404,8000.0,5666.8571,4254.7904,326160.0,231037.764
300816.SZ,20251219,40.88,3.0329,4.0394,1.18,65.5682,45.1734,3.6097,3.4551,3.2532,0.0,0.3395,8000.0,5666.8571,4254.7904,327040.0,231661.1182
300816.SZ,20251218,39.86,1.8248,2.4304,0.69,63.9322,44.0463,3.5196,3.3689,3.172,0.0,0.3482,8000.0,5666.8571,4254.7904,318880.0,225880.924
300816.SZ,20251217,40.37,2.5076,3.3398,0.98,64.7502,44.6098,3.5647,3.412,3.2126,0.0,0.3438,8000.0,5666.8571,4254.7904,322960.0,228771.0211
300816.SZ,20251216,40.14,3.2374,4.3118,1.51,64.3813,44.3557,3.5444,3.3926,3.1943,0.0,0.3457,8000.0,5666.8571,4254.7904,321120.0,227467.644
300816.SZ,20251215,41.83,2.3293,3.1024,1.15,67.0919,46.2232,3.6936,3.5354,3.3288,0.0,0.3318,8000.0,5666.8571,4254.7904,334640.0,237044.6325
300816.SZ,20251212,41.83,2.9111,3.8773,1.54,67.0919,46.2232,3.6936,3.5354,3.3288,0.0,0.3318,8000.0,5666.8571,4254.7904,334640.0,237044.6325
300816.SZ,20251211,41.22,2.219,2.9555,1.1,66.1135,45.5491,3.6397,3.4838,3.2802,0.0,0.3367,8000.0,5666.8571,4254.7904,329760.0,233587.8497
