ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002332.SZ,20251231,9.01,0.5799,0.7402,0.74,22.4401,32.5659,1.5123,2.2278,2.4832,3.3296,4.4395,98920.4866,98457.3711,77135.1903,891273.5843,887100.9136
002332.SZ,20251230,9.01,0.981,1.2522,1.22,22.4401,32.5659,1.5123,2.2278,2.4832,3.3296,4.4395,98920.4866,98457.3711,77135.1903,891273.5843,887100.9136
002332.SZ,20251229,9.06,0.7094,0.9055,0.72,22.5646,32.7467,1.5207,2.2402,2.4969,3.3113,4.415,98920.4866,98457.3711,77135.1903,896219.6086,892023.7822
002332.SZ,20251226,9.09,0.8282,1.0571,0.83,22.6393,32.8551,1.5258,2.2476,2.5052,3.3003,4.4004,98920.4866,98457.3711,77135.1903,899187.2232,894977.5033
002332.SZ,20251225,9.08,0.6977,0.8906,0.72,22.6144,32.8189,1.5241,2.2451,2.5025,3.304,4.4053,98920.4866,98457.3711,77135.1903,898198.0183,893992.9296
002332.SZ,20251224,9.07,0.6952,0.8874,0.68,22.5895,32.7828,1.5224,2.2426,2.4997,3.3076,4.4101,98920.4866,98457.3711,77135.1903,897208.8135,893008.3559
002332.SZ,20251223,9.05,1.0918,1.3936,1.01,22.5397,32.7105,1.5191,2.2377,2.4942,3.3149,4.4199,98920.4866,98457.3711,77135.1903,895230.4037,891039.2085
002332.SZ,20251222,9.09,1.6342,2.0859,1.59,22.6393,32.8551,1.5258,2.2476,2.5052,3.3003,4.4004,98920.4866,98457.3711,77135.1903,899187.2232,894977.5033
002332.SZ,20251219,9.19,0.8793,1.1224,0.84,22.8884,33.2165,1.5426,2.2723,2.5328,3.2644,4.3526,98920.4866,98457.3711,77135.1903,909079.2719,904823.2404
002332.SZ,20251218,9.1,0.5779,0.7376,0.48,22.6643,32.8912,1.5274,2.2501,2.508,3.2967,4.3956,98920.4866,98457.3711,77135.1903,900176.4281,895962.077
002332.SZ,20251217,9.09,0.9267,1.1828,0.59,22.6393,32.8551,1.5258,2.2476,2.5052,3.3003,4.4004,98920.4866,98457.3711,77135.1903,899187.2232,894977.5033
002332.SZ,20251216,9.01,1.3654,1.7428,0.67,22.4401,32.5659,1.5123,2.2278,2.4832,3.3296,4.4395,98920.4866,98457.3711,77135.1903,891273.5843,887100.9136
002332.SZ,20251215,9.15,1.3758,1.7561,0.71,22.7888,33.072,1.5358,2.2624,2.5217,3.2787,4.3716,98920.4866,98457.3711,77135.1903,905122.4524,900884.9456
002332.SZ,20251212,9.31,0.968,1.2356,0.51,23.1873,33.6503,1.5627,2.302,2.5658,3.2223,4.2965,98920.4866,98457.3711,77135.1903,920949.7302,916638.1249
002332.SZ,20251211,9.37,1.4418,1.8404,0.82,23.3367,33.8671,1.5728,2.3168,2.5824,3.2017,4.2689,98920.4866,98457.3711,77135.1903,926884.9594,922545.5672
002332.SZ,20251210,9.52,2.6469,3.3786,1.85,23.7103,34.4093,1.5979,2.3539,2.6237,3.1513,4.2017,98920.4866,98457.3711,77135.1903,941723.0324,937314.1729
002332.SZ,20251209,9.54,3.6932,4.7141,4.15,23.7601,34.4816,1.6013,2.3588,2.6292,3.1447,4.1929,98920.4866,98457.3711,77135.1903,943701.4422,939283.3203
002332.SZ,20251208,9.21,0.9224,1.1774,0.97,22.9382,33.2888,1.5459,2.2772,2.5383,3.2573,4.3431,98920.4866,98457.3711,77135.1903,911057.6816,906792.3878
002332.SZ,20251205,9.22,0.8437,1.0769,0.77,22.9631,33.325,1.5476,2.2797,2.541,3.2538,4.3384,98920.4866,98457.3711,77135.1903,912046.8865,907776.9615
002332.SZ,20251204,9.19,0.6529,0.8334,0.59,22.8884,33.2165,1.5426,2.2723,2.5328,3.2644,4.3526,98920.4866,98457.3711,77135.1903,909079.2719,904823.2404
002332.SZ,20251203,9.18,1.0302,1.315,0.88,22.8635,33.1804,1.5409,2.2698,2.53,3.268,4.3573,98920.4866,98457.3711,77135.1903,908090.067,903838.6667
002332.SZ,20251202,9.2,1.003,1.2803,0.82,22.9133,33.2527,1.5442,2.2748,2.5355,3.2609,4.3478,98920.4866,98457.3711,77135.1903,910068.4767,905807.8141
002332.SZ,20251201,9.3,1.2223,1.5602,1.05,23.1624,33.6141,1.561,2.2995,2.5631,3.2258,4.3011,98920.4866,98457.3711,77135.1903,919960.5254,915653.5512
